"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.17543,-0.6201,0,6.0449,0.25749,0,-0.40434,0.66708,0.52013,1
-0.17543,-0.6201,0,6.0449,0.25749,0,-0.40434,0.66708,0.52013,1
-0.17543,-0.6201,0,6.0449,0.25749,0,-0.40434,0.66708,0.52013,1
0.95861,-0.037969,0,0.19035,-0.33843,0,-0.00011288,2.306,0.55707,1
0.95861,-0.037969,0,0.19035,-0.33843,0,-0.00011288,2.306,0.55707,1
-0.039622,-0.12765,0,3.7189,3.9593,0,-0.58175,0.61862,0.5251,1
-0.039622,-0.12765,0,3.7189,3.9593,0,-0.58175,0.61862,0.5251,1
-0.039622,-0.12765,0,3.7189,3.9593,0,-0.58175,0.61862,0.5251,1
0.78903,0.16818,0,-0.80334,-0.83284,0,-0.020011,1.7343,0.55147,1
0.78903,0.16818,0,-0.80334,-0.83284,0,-0.020011,1.7343,0.55147,1
0.78903,0.16818,0,-0.80334,-0.83284,0,-0.020011,1.7343,0.55147,1
0.9606,-0.036382,0,-0.85523,-1.1607,0,-0.0033528,2.3065,0.43936,1
0.9606,-0.036382,0,-0.85523,-1.1607,0,-0.0033528,2.3065,0.43936,1
0.9606,-0.036382,0,-0.85523,-1.1607,0,-0.0033528,2.3065,0.43936,1
0.9606,-0.036382,0,-0.85523,-1.1607,0,-0.0033528,2.3065,0.43936,1
0.9606,-0.036382,0,-0.85523,-1.1607,0,-0.0033528,2.3065,0.43936,1
0.95526,0.01311,0,-0.088142,-0.27483,0,0.00044297,2.4507,0.57369,1
0.95526,0.01311,0,-0.088142,-0.27483,0,0.00044297,2.4507,0.57369,1
0.95526,0.01311,0,-0.088142,-0.27483,0,0.00044297,2.4507,0.57369,1
0.95526,0.01311,0,-0.088142,-0.27483,0,0.00044297,2.4507,0.57369,1
0.85729,0.12782,0,0.20395,1.0958,0,-0.0094613,1.9056,0.41211,1
0.85729,0.12782,0,0.20395,1.0958,0,-0.0094613,1.9056,0.41211,1
0.85729,0.12782,0,0.20395,1.0958,0,-0.0094613,1.9056,0.41211,1
0.85729,0.12782,0,0.20395,1.0958,0,-0.0094613,1.9056,0.41211,1
1.0085,0.039884,0,-0.041956,0.015051,0,-0.00076304,2.4574,0.46218,1
1.0085,0.039884,0,-0.041956,0.015051,0,-0.00076304,2.4574,0.46218,1
1.0085,0.039884,0,-0.041956,0.015051,0,-0.00076304,2.4574,0.46218,1
1.1766,0.55405,0,-0.43065,7.7658,0,-0.39899,1.3105,0.60864,1
1.1766,0.55405,0,-0.43065,7.7658,0,-0.39899,1.3105,0.60864,1
1.1766,0.55405,0,-0.43065,7.7658,0,-0.39899,1.3105,0.60864,1
1.1766,0.55405,0,-0.43065,7.7658,0,-0.39899,1.3105,0.60864,1
1.012,0.038497,0,-0.1941,-0.18105,0,-0.0016309,2.4135,0.45026,1
1.012,0.038497,0,-0.1941,-0.18105,0,-0.0016309,2.4135,0.45026,1
1.012,0.038497,0,-0.1941,-0.18105,0,-0.0016309,2.4135,0.45026,1
1.012,0.038497,0,-0.1941,-0.18105,0,-0.0016309,2.4135,0.45026,1
0.98671,0.036629,0,-0.18961,-0.096197,0,-0.0004794,2.4651,0.49147,1
0.98671,0.036629,0,-0.18961,-0.096197,0,-0.0004794,2.4651,0.49147,1
0.98671,0.036629,0,-0.18961,-0.096197,0,-0.0004794,2.4651,0.49147,1
0.98671,0.036629,0,-0.18961,-0.096197,0,-0.0004794,2.4651,0.49147,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.92358,0.086193,0,-1.1215,5.3914,0,-0.065051,1.9183,0.59689,1
0.89748,0.12578,0,-0.96993,4.942,0,-0.062262,1.9121,0.59067,1
0.89748,0.12578,0,-0.96993,4.942,0,-0.062262,1.9121,0.59067,1
0.89748,0.12578,0,-0.96993,4.942,0,-0.062262,1.9121,0.59067,1
0.89748,0.12578,0,-0.96993,4.942,0,-0.062262,1.9121,0.59067,1
0.96497,-0.073838,0,0.087338,-0.31534,0,-0.0014325,2.2098,0.53548,1
0.96497,-0.073838,0,0.087338,-0.31534,0,-0.0014325,2.2098,0.53548,1
0.96497,-0.073838,0,0.087338,-0.31534,0,-0.0014325,2.2098,0.53548,1
0.98022,-0.074571,0,0.088804,-0.36947,0,-0.0017339,2.196,0.58615,1
0.98022,-0.074571,0,0.088804,-0.36947,0,-0.0017339,2.196,0.58615,1
0.98022,-0.074571,0,0.088804,-0.36947,0,-0.0017339,2.196,0.58615,1
1.2638,-0.014407,0,-0.36087,-0.48942,0,-0.15301,0.6065,0.3606,1
1.2638,-0.014407,0,-0.36087,-0.48942,0,-0.15301,0.6065,0.3606,1
1.2638,-0.014407,0,-0.36087,-0.48942,0,-0.15301,0.6065,0.3606,1
1.2676,-0.00079852,0,-0.33913,-0.58676,0,-0.1543,0.61617,0.3611,1
1.2676,-0.00079852,0,-0.33913,-0.58676,0,-0.1543,0.61617,0.3611,1
1.2676,-0.00079852,0,-0.33913,-0.58676,0,-0.1543,0.61617,0.3611,1
-0.21454,-0.52469,0,4.5178,2.1003,0,-0.4708,0.65246,0.51615,1
-0.21454,-0.52469,0,4.5178,2.1003,0,-0.4708,0.65246,0.51615,1
-0.21454,-0.52469,0,4.5178,2.1003,0,-0.4708,0.65246,0.51615,1
0.725,0.0097963,0,-0.89545,-2.5204,0,-0.0066957,1.6412,0.57607,1
0.725,0.0097963,0,-0.89545,-2.5204,0,-0.0066957,1.6412,0.57607,1
0.725,0.0097963,0,-0.89545,-2.5204,0,-0.0066957,1.6412,0.57607,1
0.725,0.0097963,0,-0.89545,-2.5204,0,-0.0066957,1.6412,0.57607,1
0.725,0.0097963,0,-0.89545,-2.5204,0,-0.0066957,1.6412,0.57607,1
0.93937,-0.43069,0,2.8938,-0.13707,0,-0.070405,1.0188,0.58389,1
0.93937,-0.43069,0,2.8938,-0.13707,0,-0.070405,1.0188,0.58389,1
0.93937,-0.43069,0,2.8938,-0.13707,0,-0.070405,1.0188,0.58389,1
-0.23648,-0.11036,0,1.5916,4.5976,0,-0.49084,0.61474,0.51045,1
-0.23648,-0.11036,0,1.5916,4.5976,0,-0.49084,0.61474,0.51045,1
-0.23648,-0.11036,0,1.5916,4.5976,0,-0.49084,0.61474,0.51045,1
0.83245,0.33524,0,2.7466,1.6846,0,-0.046378,0.83769,0.41231,1
0.83245,0.33524,0,2.7466,1.6846,0,-0.046378,0.83769,0.41231,1
0.83245,0.33524,0,2.7466,1.6846,0,-0.046378,0.83769,0.41231,1
0.83245,0.33524,0,2.7466,1.6846,0,-0.046378,0.83769,0.41231,1
0.84169,0.34599,0,-1.2709,2.0282,0,-0.072147,1.7417,0.40842,1
0.84169,0.34599,0,-1.2709,2.0282,0,-0.072147,1.7417,0.40842,1
0.84169,0.34599,0,-1.2709,2.0282,0,-0.072147,1.7417,0.40842,1
0.84169,0.34599,0,-1.2709,2.0282,0,-0.072147,1.7417,0.40842,1
0.75791,0.076766,0,-0.80008,-1.7051,0,-0.0069938,1.6728,0.57557,1
0.75791,0.076766,0,-0.80008,-1.7051,0,-0.0069938,1.6728,0.57557,1
0.75791,0.076766,0,-0.80008,-1.7051,0,-0.0069938,1.6728,0.57557,1
0.74867,0.088868,0,-0.85781,-1.6428,0,-0.011509,1.6751,0.56712,1
0.74867,0.088868,0,-0.85781,-1.6428,0,-0.011509,1.6751,0.56712,1
0.74867,0.088868,0,-0.85781,-1.6428,0,-0.011509,1.6751,0.56712,1
0.74867,0.088868,0,-0.85781,-1.6428,0,-0.011509,1.6751,0.56712,1
1.2726,0.14059,0,-1.5956,-11.236,0,-0.032977,1.1368,0.3802,1
1.2726,0.14059,0,-1.5956,-11.236,0,-0.032977,1.1368,0.3802,1
1.2726,0.14059,0,-1.5956,-11.236,0,-0.032977,1.1368,0.3802,1
0.53106,0.20599,0,1.8821,8.3549,0,-0.087595,1.3117,0.45941,1
0.53106,0.20599,0,1.8821,8.3549,0,-0.087595,1.3117,0.45941,1
0.53106,0.20599,0,1.8821,8.3549,0,-0.087595,1.3117,0.45941,1
0.53106,0.20599,0,1.8821,8.3549,0,-0.087595,1.3117,0.45941,1
0.53106,0.20599,0,1.8821,8.3549,0,-0.087595,1.3117,0.45941,1
0.83017,0.058662,0,0.23379,1.1272,0,-0.0032883,1.9664,0.41955,1
0.83017,0.058662,0,0.23379,1.1272,0,-0.0032883,1.9664,0.41955,1
0.83017,0.058662,0,0.23379,1.1272,0,-0.0032883,1.9664,0.41955,1
0.83017,0.058662,0,0.23379,1.1272,0,-0.0032883,1.9664,0.41955,1
1.0154,0.031472,0,-0.35722,-0.44828,0,-0.002717,2.3781,0.43611,1
1.033,0.032104,0,0.22358,0.025557,0,-0.00095225,2.4088,0.38098,1
1.033,0.032104,0,0.22358,0.025557,0,-0.00095225,2.4088,0.38098,1
1.033,0.032104,0,0.22358,0.025557,0,-0.00095225,2.4088,0.38098,1
1.033,0.032104,0,0.22358,0.025557,0,-0.00095225,2.4088,0.38098,1
0.88958,-0.011305,0,-0.095067,0.80129,0,0.0037545,2.0325,0.37856,1
0.88958,-0.011305,0,-0.095067,0.80129,0,0.0037545,2.0325,0.37856,1
0.88958,-0.011305,0,-0.095067,0.80129,0,0.0037545,2.0325,0.37856,1
0.88958,-0.011305,0,-0.095067,0.80129,0,0.0037545,2.0325,0.37856,1
0.90381,-0.012943,0,-0.15203,0.76349,0,0.004266,2.0357,0.3699,1
0.90381,-0.012943,0,-0.15203,0.76349,0,0.004266,2.0357,0.3699,1
0.90592,-0.019262,0,-0.17103,0.72461,0,0.004257,2.044,0.36915,1
0.90592,-0.019262,0,-0.17103,0.72461,0,0.004257,2.044,0.36915,1
0.90592,-0.019262,0,-0.17103,0.72461,0,0.004257,2.044,0.36915,1
0.89879,-0.0057096,0,-0.11508,0.81408,0,0.0039527,2.0264,0.37248,1
0.89879,-0.0057096,0,-0.11508,0.81408,0,0.0039527,2.0264,0.37248,1
0.89879,-0.0057096,0,-0.11508,0.81408,0,0.0039527,2.0264,0.37248,1
0.81749,0.18361,0,-0.39844,3.6368,0,-0.052115,1.9044,0.56137,1
0.81749,0.18361,0,-0.39844,3.6368,0,-0.052115,1.9044,0.56137,1
0.81749,0.18361,0,-0.39844,3.6368,0,-0.052115,1.9044,0.56137,1
0.81749,0.18361,0,-0.39844,3.6368,0,-0.052115,1.9044,0.56137,1
0.82393,0.30969,0,1.076,-16.521,0,-0.32765,1.1403,0.51259,1
0.82393,0.30969,0,1.076,-16.521,0,-0.32765,1.1403,0.51259,1
0.82393,0.30969,0,1.076,-16.521,0,-0.32765,1.1403,0.51259,1
0.82393,0.30969,0,1.076,-16.521,0,-0.32765,1.1403,0.51259,1
0.79429,0.15907,0,-0.75494,-0.90293,0,-0.016708,1.732,0.55991,1
0.99316,-0.03523,0,0.30415,0.54081,0,-0.49988,0.57561,0.56783,1
1.0417,-0.0084039,0,-0.49062,-0.75323,0,-0.0017862,2.2787,0.36833,1
1.0417,-0.0084039,0,-0.49062,-0.75323,0,-0.0017862,2.2787,0.36833,1
1.0417,-0.0084039,0,-0.49062,-0.75323,0,-0.0017862,2.2787,0.36833,1
0.95429,-0.067804,0,0.21967,-0.23773,0,-0.0011679,2.2397,0.51189,1
0.95429,-0.067804,0,0.21967,-0.23773,0,-0.0011679,2.2397,0.51189,1
0.95429,-0.067804,0,0.21967,-0.23773,0,-0.0011679,2.2397,0.51189,1
0.95429,-0.067804,0,0.21967,-0.23773,0,-0.0011679,2.2397,0.51189,1
0.95102,-0.083821,0,0.14554,-0.13935,0,-0.0012772,2.1943,0.47688,1
0.95102,-0.083821,0,0.14554,-0.13935,0,-0.0012772,2.1943,0.47688,1
0.95102,-0.083821,0,0.14554,-0.13935,0,-0.0012772,2.1943,0.47688,1
0.95102,-0.083821,0,0.14554,-0.13935,0,-0.0012772,2.1943,0.47688,1
0.95102,-0.083821,0,0.14554,-0.13935,0,-0.0012772,2.1943,0.47688,1
0.96593,-0.10212,0,-0.071882,-0.36886,0,-0.0042279,2.132,0.53252,1
0.96593,-0.10212,0,-0.071882,-0.36886,0,-0.0042279,2.132,0.53252,1
0.96593,-0.10212,0,-0.071882,-0.36886,0,-0.0042279,2.132,0.53252,1
0.74387,0.41001,0,-2.6287,1.0265,0,-0.1239,1.6994,0.4196,1
0.74387,0.41001,0,-2.6287,1.0265,0,-0.1239,1.6994,0.4196,1
0.74387,0.41001,0,-2.6287,1.0265,0,-0.1239,1.6994,0.4196,1
0.74387,0.41001,0,-2.6287,1.0265,0,-0.1239,1.6994,0.4196,1
0.74387,0.41001,0,-2.6287,1.0265,0,-0.1239,1.6994,0.4196,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.8027,0.17845,0,-0.36573,3.5741,0,-0.049888,1.9066,0.55293,1
0.89916,-0.55789,0,-1.2856,-0.63397,0,-0.10419,1.0047,0.4622,1
0.89916,-0.55789,0,-1.2856,-0.63397,0,-0.10419,1.0047,0.4622,1
0.89916,-0.55789,0,-1.2856,-0.63397,0,-0.10419,1.0047,0.4622,1
0.89916,-0.55789,0,-1.2856,-0.63397,0,-0.10419,1.0047,0.4622,1
0.78569,-0.16172,0,0.60013,-2.2347,0,0.0044906,1.5837,0.61526,1
0.78569,-0.16172,0,0.60013,-2.2347,0,0.0044906,1.5837,0.61526,1
0.78569,-0.16172,0,0.60013,-2.2347,0,0.0044906,1.5837,0.61526,1
0.78569,-0.16172,0,0.60013,-2.2347,0,0.0044906,1.5837,0.61526,1
0.80939,-0.16363,0,0.54728,-2.2511,0,0.00671,1.5809,0.62388,1
0.80939,-0.16363,0,0.54728,-2.2511,0,0.00671,1.5809,0.62388,1
0.80939,-0.16363,0,0.54728,-2.2511,0,0.00671,1.5809,0.62388,1
0.97706,-0.10335,0,-0.013528,-0.44745,0,-0.0047329,2.1313,0.56406,1
0.97706,-0.10335,0,-0.013528,-0.44745,0,-0.0047329,2.1313,0.56406,1
0.97706,-0.10335,0,-0.013528,-0.44745,0,-0.0047329,2.1313,0.56406,1
0.97787,-0.10751,0,-0.025337,-0.47295,0,-0.0055887,2.1229,0.5663,1
0.97787,-0.10751,0,-0.025337,-0.47295,0,-0.0055887,2.1229,0.5663,1
0.97787,-0.10751,0,-0.025337,-0.47295,0,-0.0055887,2.1229,0.5663,1
0.95387,-0.13672,0,-0.42747,-0.46625,0,-0.01101,2.0605,0.53576,1
0.95387,-0.13672,0,-0.42747,-0.46625,0,-0.01101,2.0605,0.53576,1
0.95387,-0.13672,0,-0.42747,-0.46625,0,-0.01101,2.0605,0.53576,1
0.94537,-0.072411,0,-0.64249,-0.73938,0,-0.0023461,2.2565,0.42124,1
0.94537,-0.072411,0,-0.64249,-0.73938,0,-0.0023461,2.2565,0.42124,1
0.94537,-0.072411,0,-0.64249,-0.73938,0,-0.0023461,2.2565,0.42124,1
0.94537,-0.072411,0,-0.64249,-0.73938,0,-0.0023461,2.2565,0.42124,1
0.94537,-0.072411,0,-0.64249,-0.73938,0,-0.0023461,2.2565,0.42124,1
0.82808,0.44252,0,-7.1013,11.733,0,-0.17949,0.8618,0.55486,1
0.82808,0.44252,0,-7.1013,11.733,0,-0.17949,0.8618,0.55486,1
0.82808,0.44252,0,-7.1013,11.733,0,-0.17949,0.8618,0.55486,1
0.49286,-0.029399,0,-0.4733,-7.7511,0,-0.26929,1.6002,0.438,1
0.49286,-0.029399,0,-0.4733,-7.7511,0,-0.26929,1.6002,0.438,1
1.0639,-0.51021,0,3.1729,-0.79736,0,-0.11476,0.97723,0.56353,1
1.0639,-0.51021,0,3.1729,-0.79736,0,-0.11476,0.97723,0.56353,1
1.0639,-0.51021,0,3.1729,-0.79736,0,-0.11476,0.97723,0.56353,1
0.7757,-0.016326,0,-0.51077,-2.2111,0,0.010551,1.6467,0.61382,1
0.7757,-0.016326,0,-0.51077,-2.2111,0,0.010551,1.6467,0.61382,1
0.7757,-0.016326,0,-0.51077,-2.2111,0,0.010551,1.6467,0.61382,1
0.53275,-0.49093,0,-2.439,1.3157,0,-0.178,1.4203,0.49341,1
0.53275,-0.49093,0,-2.439,1.3157,0,-0.178,1.4203,0.49341,1
0.53275,-0.49093,0,-2.439,1.3157,0,-0.178,1.4203,0.49341,1
0.84979,0.27351,0,-0.61143,1.2162,0,-0.045482,1.7771,0.42257,1
0.84979,0.27351,0,-0.61143,1.2162,0,-0.045482,1.7771,0.42257,1
0.84979,0.27351,0,-0.61143,1.2162,0,-0.045482,1.7771,0.42257,1
0.84203,0.28396,0,-0.77477,1.2595,0,-0.050152,1.7687,0.4248,1
0.84203,0.28396,0,-0.77477,1.2595,0,-0.050152,1.7687,0.4248,1
0.84203,0.28396,0,-0.77477,1.2595,0,-0.050152,1.7687,0.4248,1
0.84203,0.28396,0,-0.77477,1.2595,0,-0.050152,1.7687,0.4248,1
0.84203,0.28396,0,-0.77477,1.2595,0,-0.050152,1.7687,0.4248,1
0.78801,-0.15518,0,-0.17994,-8.6503,0,-0.38019,1.5886,0.39404,1
0.78801,-0.15518,0,-0.17994,-8.6503,0,-0.38019,1.5886,0.39404,1
0.78801,-0.15518,0,-0.17994,-8.6503,0,-0.38019,1.5886,0.39404,1
0.84197,0.30213,0,2.5181,1.7333,0,-0.035528,0.83998,0.40387,1
0.84197,0.30213,0,2.5181,1.7333,0,-0.035528,0.83998,0.40387,1
0.84197,0.30213,0,2.5181,1.7333,0,-0.035528,0.83998,0.40387,1
0.84197,0.30213,0,2.5181,1.7333,0,-0.035528,0.83998,0.40387,1
0.84197,0.30213,0,2.5181,1.7333,0,-0.035528,0.83998,0.40387,1
0.45947,-0.27074,0,0.041826,10.152,0,-0.36502,1.3649,0.52372,1
0.93192,-0.60138,0,0.66825,1.6049,0,-0.17012,1.0479,0.50565,1
0.93192,-0.60138,0,0.66825,1.6049,0,-0.17012,1.0479,0.50565,1
1.1635,-0.33378,0,3.2534,0.70272,0,-0.057355,0.94885,0.61022,1
1.1635,-0.33378,0,3.2534,0.70272,0,-0.057355,0.94885,0.61022,1
1.1635,-0.33378,0,3.2534,0.70272,0,-0.057355,0.94885,0.61022,1
1.1635,-0.33378,0,3.2534,0.70272,0,-0.057355,0.94885,0.61022,1
1.1361,-0.34769,0,3.2048,0.46846,0,-0.056972,0.95731,0.60798,1
1.1361,-0.34769,0,3.2048,0.46846,0,-0.056972,0.95731,0.60798,1
1.1361,-0.34769,0,3.2048,0.46846,0,-0.056972,0.95731,0.60798,1
1.0254,-0.56748,0,-0.13491,-5.7186,0,-0.24641,1.0863,0.47982,1
1.0254,-0.56748,0,-0.13491,-5.7186,0,-0.24641,1.0863,0.47982,1
1.0254,-0.56748,0,-0.13491,-5.7186,0,-0.24641,1.0863,0.47982,1
1.0254,-0.56748,0,-0.13491,-5.7186,0,-0.24641,1.0863,0.47982,1
1.0254,-0.56748,0,-0.13491,-5.7186,0,-0.24641,1.0863,0.47982,1
0.92502,-0.034601,0,0.00010661,-0.61552,0,-0.0013234,2.3428,0.50814,1
0.92502,-0.034601,0,0.00010661,-0.61552,0,-0.0013234,2.3428,0.50814,1
0.92502,-0.034601,0,0.00010661,-0.61552,0,-0.0013234,2.3428,0.50814,1
0.92502,-0.034601,0,0.00010661,-0.61552,0,-0.0013234,2.3428,0.50814,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
1.0229,0.037875,0,-0.12732,-0.20168,0,-0.0020259,2.395,0.43164,1
0.74496,-0.31183,0,0.66759,-2.5851,0,-0.03529,1.5359,0.58826,1
0.74496,-0.31183,0,0.66759,-2.5851,0,-0.03529,1.5359,0.58826,1
0.74496,-0.31183,0,0.66759,-2.5851,0,-0.03529,1.5359,0.58826,1
0.95273,-0.57041,0,-1.3585,-1.1352,0,-0.20329,1.5239,0.37197,1
0.95273,-0.57041,0,-1.3585,-1.1352,0,-0.20329,1.5239,0.37197,1
0.95273,-0.57041,0,-1.3585,-1.1352,0,-0.20329,1.5239,0.37197,1
0.95273,-0.57041,0,-1.3585,-1.1352,0,-0.20329,1.5239,0.37197,1
0.95273,-0.57041,0,-1.3585,-1.1352,0,-0.20329,1.5239,0.37197,1
0.95407,-0.123,0,-0.32443,-0.37996,0,-0.0078794,2.0797,0.52284,1
0.95407,-0.123,0,-0.32443,-0.37996,0,-0.0078794,2.0797,0.52284,1
0.95407,-0.123,0,-0.32443,-0.37996,0,-0.0078794,2.0797,0.52284,1
1.2363,-0.049075,0,-1.7622,-12.065,0,-0.083376,1.1239,0.39934,1
1.2363,-0.049075,0,-1.7622,-12.065,0,-0.083376,1.1239,0.39934,1
1.197,0.17262,0,-3.7733,-5.0017,0,-0.38697,0.69847,0.43345,1
1.197,0.17262,0,-3.7733,-5.0017,0,-0.38697,0.69847,0.43345,1
1.197,0.17262,0,-3.7733,-5.0017,0,-0.38697,0.69847,0.43345,1
1.197,0.17262,0,-3.7733,-5.0017,0,-0.38697,0.69847,0.43345,1
1.197,0.17262,0,-3.7733,-5.0017,0,-0.38697,0.69847,0.43345,1
0.51338,-0.11581,0,0.1521,6.6559,0,-0.074692,1.3456,0.45046,1
0.51338,-0.11581,0,0.1521,6.6559,0,-0.074692,1.3456,0.45046,1
0.77398,0.17941,0,-0.96652,-0.75852,0,-0.026205,1.7304,0.53682,1
0.77398,0.17941,0,-0.96652,-0.75852,0,-0.026205,1.7304,0.53682,1
0.77398,0.17941,0,-0.96652,-0.75852,0,-0.026205,1.7304,0.53682,1
0.77398,0.17941,0,-0.96652,-0.75852,0,-0.026205,1.7304,0.53682,1
0.61908,-0.56675,0,0.82297,0.3676,0,-0.16238,1.5056,0.4395,1
0.61908,-0.56675,0,0.82297,0.3676,0,-0.16238,1.5056,0.4395,1
0.61908,-0.56675,0,0.82297,0.3676,0,-0.16238,1.5056,0.4395,1
0.61908,-0.56675,0,0.82297,0.3676,0,-0.16238,1.5056,0.4395,1
0.8744,-0.036627,0,-0.36983,0.77792,0,0.0028113,2.0595,0.39495,1
0.8744,-0.036627,0,-0.36983,0.77792,0,0.0028113,2.0595,0.39495,1
0.8744,-0.036627,0,-0.36983,0.77792,0,0.0028113,2.0595,0.39495,1
0.8744,-0.036627,0,-0.36983,0.77792,0,0.0028113,2.0595,0.39495,1
0.97061,0.35712,0,3.5125,1.0508,0,0.029128,1.2208,0.38939,1
0.97061,0.35712,0,3.5125,1.0508,0,0.029128,1.2208,0.38939,1
0.97061,0.35712,0,3.5125,1.0508,0,0.029128,1.2208,0.38939,1
0.97061,0.35712,0,3.5125,1.0508,0,0.029128,1.2208,0.38939,1
0.97061,0.35712,0,3.5125,1.0508,0,0.029128,1.2208,0.38939,1
0.81956,0.27632,0,2.4282,1.9564,0,-0.027147,0.84844,0.40163,1
1.0231,0.039626,0,0.097787,0.0493,0,-0.0010246,2.435,0.4289,1
1.0231,0.039626,0,0.097787,0.0493,0,-0.0010246,2.435,0.4289,1
1.0231,0.039626,0,0.097787,0.0493,0,-0.0010246,2.435,0.4289,1
1.0231,0.039626,0,0.097787,0.0493,0,-0.0010246,2.435,0.4289,1
1.1454,0.10282,0,-8.8381,13.553,0,-0.17429,0.87185,0.57572,1
1.1454,0.10282,0,-8.8381,13.553,0,-0.17429,0.87185,0.57572,1
0.93458,0.14823,0,-3.0034,-1.8475,0,0.090321,0.76187,0.6048,1
0.93458,0.14823,0,-3.0034,-1.8475,0,0.090321,0.76187,0.6048,1
0.93458,0.14823,0,-3.0034,-1.8475,0,0.090321,0.76187,0.6048,1
0.87264,0.14929,0,0.16928,1.0585,0,-0.011804,1.8848,0.40193,1
0.87264,0.14929,0,0.16928,1.0585,0,-0.011804,1.8848,0.40193,1
0.87264,0.14929,0,0.16928,1.0585,0,-0.011804,1.8848,0.40193,1
0.48627,0.53453,0,-1.2088,-2.2636,0,-0.055336,0.79484,0.54121,1
0.48627,0.53453,0,-1.2088,-2.2636,0,-0.055336,0.79484,0.54121,1
0.48627,0.53453,0,-1.2088,-2.2636,0,-0.055336,0.79484,0.54121,1
0.48627,0.53453,0,-1.2088,-2.2636,0,-0.055336,0.79484,0.54121,1
0.8357,0.21735,0,-0.27399,2.8093,0,-0.051729,1.8936,0.57205,1
0.8357,0.21735,0,-0.27399,2.8093,0,-0.051729,1.8936,0.57205,1
0.8357,0.21735,0,-0.27399,2.8093,0,-0.051729,1.8936,0.57205,1
0.8357,0.21735,0,-0.27399,2.8093,0,-0.051729,1.8936,0.57205,1
0.8357,0.21735,0,-0.27399,2.8093,0,-0.051729,1.8936,0.57205,1
-0.29563,-0.46749,0,2.2854,2.9162,0,-0.45679,0.64629,0.50995,1
-0.29563,-0.46749,0,2.2854,2.9162,0,-0.45679,0.64629,0.50995,1
-0.29563,-0.46749,0,2.2854,2.9162,0,-0.45679,0.64629,0.50995,1
1.0281,0.039169,0,0.10091,0.0024642,0,-0.0014962,2.4142,0.41872,1
1.0281,0.039169,0,0.10091,0.0024642,0,-0.0014962,2.4142,0.41872,1
1.0281,0.039169,0,0.10091,0.0024642,0,-0.0014962,2.4142,0.41872,1
0.95003,-0.080687,0,0.20565,-0.13527,0,-0.0012596,2.2089,0.48085,1
0.95003,-0.080687,0,0.20565,-0.13527,0,-0.0012596,2.2089,0.48085,1
1.3281,0.43109,0,2.3393,-2.6603,0,-0.28889,0.7323,0.4245,1
1.3281,0.43109,0,2.3393,-2.6603,0,-0.28889,0.7323,0.4245,1
1.3281,0.43109,0,2.3393,-2.6603,0,-0.28889,0.7323,0.4245,1
0.74661,0.69115,0,-2.1495,-4.3077,0,-0.19514,1.175,0.55828,1
0.74661,0.69115,0,-2.1495,-4.3077,0,-0.19514,1.175,0.55828,1
0.74661,0.69115,0,-2.1495,-4.3077,0,-0.19514,1.175,0.55828,1
0.74661,0.69115,0,-2.1495,-4.3077,0,-0.19514,1.175,0.55828,1
0.74661,0.69115,0,-2.1495,-4.3077,0,-0.19514,1.175,0.55828,1
0.93183,-0.050875,0,-1.2936,5.1687,0,-0.062182,1.9436,0.59017,1
0.93183,-0.050875,0,-1.2936,5.1687,0,-0.062182,1.9436,0.59017,1
0.93183,-0.050875,0,-1.2936,5.1687,0,-0.062182,1.9436,0.59017,1
0.92,0.17189,0,0.19437,1.1014,0,-0.013586,1.857,0.36152,1
0.92,0.17189,0,0.19437,1.1014,0,-0.013586,1.857,0.36152,1
-0.25562,-0.36547,0,-3.4862,3.2687,0,-0.34554,0.63625,0.48909,1
-0.25562,-0.36547,0,-3.4862,3.2687,0,-0.34554,0.63625,0.48909,1
-0.25562,-0.36547,0,-3.4862,3.2687,0,-0.34554,0.63625,0.48909,1
-0.25562,-0.36547,0,-3.4862,3.2687,0,-0.34554,0.63625,0.48909,1
