"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91162,0.1962,0,0.67942,1.1986,0,-0.00941,1.1785,0.40059,1
0.98555,0.017476,0,-0.23331,-0.15554,0,0.00015359,1.7313,0.59145,1
0.98555,0.017476,0,-0.23331,-0.15554,0,0.00015359,1.7313,0.59145,1
0.98555,0.017476,0,-0.23331,-0.15554,0,0.00015359,1.7313,0.59145,1
0.89107,0.23275,0,0.78315,1.3139,0,-0.013046,1.1655,0.4197,1
0.89107,0.23275,0,0.78315,1.3139,0,-0.013046,1.1655,0.4197,1
0.89107,0.23275,0,0.78315,1.3139,0,-0.013046,1.1655,0.4197,1
0.89107,0.23275,0,0.78315,1.3139,0,-0.013046,1.1655,0.4197,1
1.0415,-0.13362,0,0.63593,-0.41561,0,-0.010912,1.3674,0.60145,1
1.0415,-0.13362,0,0.63593,-0.41561,0,-0.010912,1.3674,0.60145,1
1.0415,-0.13362,0,0.63593,-0.41561,0,-0.010912,1.3674,0.60145,1
-0.31353,-0.12191,0,0.68862,5.5868,0,-0.14471,0.81389,0.44212,1
-0.31353,-0.12191,0,0.68862,5.5868,0,-0.14471,0.81389,0.44212,1
-0.31353,-0.12191,0,0.68862,5.5868,0,-0.14471,0.81389,0.44212,1
0.8584,-0.059863,0,-0.406,-2.2194,0,0.027131,0.98424,0.62424,1
0.8584,-0.059863,0,-0.406,-2.2194,0,0.027131,0.98424,0.62424,1
0.8584,-0.059863,0,-0.406,-2.2194,0,0.027131,0.98424,0.62424,1
0.8584,-0.059863,0,-0.406,-2.2194,0,0.027131,0.98424,0.62424,1
0.87894,-0.040545,0,-0.55902,-2.0441,0,0.02671,0.99027,0.63117,1
0.87894,-0.040545,0,-0.55902,-2.0441,0,0.02671,0.99027,0.63117,1
0.87894,-0.040545,0,-0.55902,-2.0441,0,0.02671,0.99027,0.63117,1
0.97029,-0.17203,0,-1.4841,1.3139,0,-0.031846,1.3057,0.53938,1
0.97029,-0.17203,0,-1.4841,1.3139,0,-0.031846,1.3057,0.53938,1
0.97029,-0.17203,0,-1.4841,1.3139,0,-0.031846,1.3057,0.53938,1
0.97029,-0.17203,0,-1.4841,1.3139,0,-0.031846,1.3057,0.53938,1
0.96357,-0.1609,0,-1.8163,1.8105,0,-0.036042,1.2973,0.54161,1
0.96357,-0.1609,0,-1.8163,1.8105,0,-0.036042,1.2973,0.54161,1
0.93727,-0.15859,0,-1.8038,1.6051,0,-0.029433,1.308,0.53093,1
0.93727,-0.15859,0,-1.8038,1.6051,0,-0.029433,1.308,0.53093,1
1.0456,-0.11101,0,0.56948,-0.28109,0,-0.0091273,1.3755,0.63057,1
1.0456,-0.11101,0,0.56948,-0.28109,0,-0.0091273,1.3755,0.63057,1
1.0456,-0.11101,0,0.56948,-0.28109,0,-0.0091273,1.3755,0.63057,1
0.98605,-0.14765,0,0.33451,-0.59287,0,-0.0039894,1.4004,0.53787,1
0.98605,-0.14765,0,0.33451,-0.59287,0,-0.0039894,1.4004,0.53787,1
0.98605,-0.14765,0,0.33451,-0.59287,0,-0.0039894,1.4004,0.53787,1
0.20697,-0.41506,0,3.9897,-2.9,0,-0.071493,0.97178,0.52578,1
0.20697,-0.41506,0,3.9897,-2.9,0,-0.071493,0.97178,0.52578,1
0.20697,-0.41506,0,3.9897,-2.9,0,-0.071493,0.97178,0.52578,1
0.20697,-0.41506,0,3.9897,-2.9,0,-0.071493,0.97178,0.52578,1
1.2558,0.18314,0,-0.86713,-0.2355,0,-0.19379,0.61261,0.60507,1
1.2558,0.18314,0,-0.86713,-0.2355,0,-0.19379,0.61261,0.60507,1
1.2558,0.18314,0,-0.86713,-0.2355,0,-0.19379,0.61261,0.60507,1
1.0018,-0.0037113,0,0.0021284,0.039808,0,-0.00032725,2.2896,0.44383,1
1.0018,-0.0037113,0,0.0021284,0.039808,0,-0.00032725,2.2896,0.44383,1
1.0018,-0.0037113,0,0.0021284,0.039808,0,-0.00032725,2.2896,0.44383,1
-0.069559,0.13598,0,-1.1368,-2.3853,0,-0.24845,0.61633,0.53355,1
-0.069559,0.13598,0,-1.1368,-2.3853,0,-0.24845,0.61633,0.53355,1
-0.069559,0.13598,0,-1.1368,-2.3853,0,-0.24845,0.61633,0.53355,1
0.28861,-0.43808,0,-7.0249,-7.1745,0,-0.25111,0.92315,0.44458,1
0.28861,-0.43808,0,-7.0249,-7.1745,0,-0.25111,0.92315,0.44458,1
0.28861,-0.43808,0,-7.0249,-7.1745,0,-0.25111,0.92315,0.44458,1
0.28861,-0.43808,0,-7.0249,-7.1745,0,-0.25111,0.92315,0.44458,1
0.35882,-0.54251,0,5.8091,-0.62578,0,-0.1279,0.9279,0.51387,1
0.35882,-0.54251,0,5.8091,-0.62578,0,-0.1279,0.9279,0.51387,1
0.35882,-0.54251,0,5.8091,-0.62578,0,-0.1279,0.9279,0.51387,1
0.93164,-0.02506,0,-0.67874,0.81011,0,0.0084402,1.3408,0.38118,1
0.90842,-0.15642,0,-1.1985,0.63475,0,-0.009585,1.3464,0.5051,1
0.90842,-0.15642,0,-1.1985,0.63475,0,-0.009585,1.3464,0.5051,1
0.90842,-0.15642,0,-1.1985,0.63475,0,-0.009585,1.3464,0.5051,1
0.90842,-0.15642,0,-1.1985,0.63475,0,-0.009585,1.3464,0.5051,1
0.90842,-0.15642,0,-1.1985,0.63475,0,-0.009585,1.3464,0.5051,1
0.1853,-0.38196,0,1.77,4.9266,0,-0.60484,0.82093,0.50296,1
0.1853,-0.38196,0,1.77,4.9266,0,-0.60484,0.82093,0.50296,1
0.96532,0.014714,0,-0.17191,0.27357,0,-0.00073258,1.9412,0.51244,1
0.96532,0.014714,0,-0.17191,0.27357,0,-0.00073258,1.9412,0.51244,1
0.96532,0.014714,0,-0.17191,0.27357,0,-0.00073258,1.9412,0.51244,1
0.96532,0.014714,0,-0.17191,0.27357,0,-0.00073258,1.9412,0.51244,1
0.96532,0.014714,0,-0.17191,0.27357,0,-0.00073258,1.9412,0.51244,1
0.030235,-0.065424,0,1.5414,-1.873,0,-0.43631,0.60312,0.46649,1
0.030235,-0.065424,0,1.5414,-1.873,0,-0.43631,0.60312,0.46649,1
0.030235,-0.065424,0,1.5414,-1.873,0,-0.43631,0.60312,0.46649,1
-0.1491,-0.5265,0,3.3,2.6285,0,-0.2839,0.85548,0.46247,1
-0.1491,-0.5265,0,3.3,2.6285,0,-0.2839,0.85548,0.46247,1
-0.1491,-0.5265,0,3.3,2.6285,0,-0.2839,0.85548,0.46247,1
-0.1491,-0.5265,0,3.3,2.6285,0,-0.2839,0.85548,0.46247,1
-0.14415,-0.56645,0,3.713,2.39,0,-0.25508,0.86394,0.46024,1
-0.14415,-0.56645,0,3.713,2.39,0,-0.25508,0.86394,0.46024,1
1.0532,0.019267,0,0.2447,-0.21376,0,-0.0031019,1.6187,0.37042,1
1.0532,0.019267,0,0.2447,-0.21376,0,-0.0031019,1.6187,0.37042,1
1.0532,0.019267,0,0.2447,-0.21376,0,-0.0031019,1.6187,0.37042,1
0.41422,-0.36172,0,-7.9275,-5.3997,0,-0.2212,0.90465,0.42596,1
0.41422,-0.36172,0,-7.9275,-5.3997,0,-0.2212,0.90465,0.42596,1
0.41422,-0.36172,0,-7.9275,-5.3997,0,-0.2212,0.90465,0.42596,1
0.41422,-0.36172,0,-7.9275,-5.3997,0,-0.2212,0.90465,0.42596,1
0.41422,-0.36172,0,-7.9275,-5.3997,0,-0.2212,0.90465,0.42596,1
0.69899,0.043136,0,0.44779,1.7755,0,-0.0006863,1.2948,0.46388,1
0.69899,0.043136,0,0.44779,1.7755,0,-0.0006863,1.2948,0.46388,1
0.69899,0.043136,0,0.44779,1.7755,0,-0.0006863,1.2948,0.46388,1
0.06326,-0.52745,0,1.6265,3.4326,0,-0.46866,0.84014,0.49004,1
0.06326,-0.52745,0,1.6265,3.4326,0,-0.46866,0.84014,0.49004,1
0.06326,-0.52745,0,1.6265,3.4326,0,-0.46866,0.84014,0.49004,1
0.75889,0.077998,0,1.1815,1.2768,0,0.00076705,1.2656,0.45594,1
0.75889,0.077998,0,1.1815,1.2768,0,0.00076705,1.2656,0.45594,1
0.75889,0.077998,0,1.1815,1.2768,0,0.00076705,1.2656,0.45594,1
0.75889,0.077998,0,1.1815,1.2768,0,0.00076705,1.2656,0.45594,1
0.72604,0.07924,0,1.4324,1.2475,0,-0.0018833,1.2717,0.46215,1
0.72604,0.07924,0,1.4324,1.2475,0,-0.0018833,1.2717,0.46215,1
0.72604,0.07924,0,1.4324,1.2475,0,-0.0018833,1.2717,0.46215,1
0.93303,-0.12249,0,0.2913,-0.42289,0,0.0013283,1.4518,0.49291,1
0.93303,-0.12249,0,0.2913,-0.42289,0,0.0013283,1.4518,0.49291,1
0.93303,-0.12249,0,0.2913,-0.42289,0,0.0013283,1.4518,0.49291,1
0.93303,-0.12249,0,0.2913,-0.42289,0,0.0013283,1.4518,0.49291,1
0.94405,-0.12258,0,0.26177,-0.47921,0,0.0007981,1.4495,0.50135,1
0.94405,-0.12258,0,0.26177,-0.47921,0,0.0007981,1.4495,0.50135,1
0.94405,-0.12258,0,0.26177,-0.47921,0,0.0007981,1.4495,0.50135,1
0.94405,-0.12258,0,0.26177,-0.47921,0,0.0007981,1.4495,0.50135,1
1.265,0.18167,0,-0.73847,-0.27416,0,-0.19292,0.60415,0.60731,1
1.265,0.18167,0,-0.73847,-0.27416,0,-0.19292,0.60415,0.60731,1
0.60416,0.31159,0,-0.67327,0.70967,0,-0.025895,1.1557,0.57119,1
0.60416,0.31159,0,-0.67327,0.70967,0,-0.025895,1.1557,0.57119,1
0.60416,0.31159,0,-0.67327,0.70967,0,-0.025895,1.1557,0.57119,1
1.1117,0.082576,0,0.3805,2.0061,0,-0.17636,0.69534,0.38739,1
1.1117,0.082576,0,0.3805,2.0061,0,-0.17636,0.69534,0.38739,1
1.091,0.064908,0,0.089541,2.1381,0,-0.15006,0.7038,0.38515,1
1.091,0.064908,0,0.089541,2.1381,0,-0.15006,0.7038,0.38515,1
1.091,0.064908,0,0.089541,2.1381,0,-0.15006,0.7038,0.38515,1
1.091,0.064908,0,0.089541,2.1381,0,-0.15006,0.7038,0.38515,1
1.0635,0.069625,0,0.20602,2.4047,0,-0.13456,0.70994,0.39125,1
1.0635,0.069625,0,0.20602,2.4047,0,-0.13456,0.70994,0.39125,1
1.0635,0.069625,0,0.20602,2.4047,0,-0.13456,0.70994,0.39125,1
1.0725,0.044085,0,-0.17777,2.222,0,-0.12419,0.7121,0.38318,1
1.0725,0.044085,0,-0.17777,2.222,0,-0.12419,0.7121,0.38318,1
1.0725,0.044085,0,-0.17777,2.222,0,-0.12419,0.7121,0.38318,1
1.0017,8.4136e-05,0,0.027304,0.018755,0,-0.00016494,2.3929,0.52626,1
1.0017,8.4136e-05,0,0.027304,0.018755,0,-0.00016494,2.3929,0.52626,1
1.0017,8.4136e-05,0,0.027304,0.018755,0,-0.00016494,2.3929,0.52626,1
1.0017,8.4136e-05,0,0.027304,0.018755,0,-0.00016494,2.3929,0.52626,1
1.0017,8.4136e-05,0,0.027304,0.018755,0,-0.00016494,2.3929,0.52626,1
1.0021,-0.002987,0,0.034673,-0.029596,0,-0.00019728,2.3712,0.46145,1
1.0021,-0.002987,0,0.034673,-0.029596,0,-0.00019728,2.3712,0.46145,1
1.0021,-0.002987,0,0.034673,-0.029596,0,-0.00019728,2.3712,0.46145,1
1.0021,-0.002987,0,0.034673,-0.029596,0,-0.00019728,2.3712,0.46145,1
1.0021,-0.002987,0,0.034673,-0.029596,0,-0.00019728,2.3712,0.46145,1
0.90762,-0.32004,0,1.4394,-2.0092,0,-0.068196,0.91114,0.60454,1
0.90762,-0.32004,0,1.4394,-2.0092,0,-0.068196,0.91114,0.60454,1
0.80475,-0.16319,0,-0.34478,3.2532,0,-0.68647,0.78409,0.55189,1
0.80475,-0.16319,0,-0.34478,3.2532,0,-0.68647,0.78409,0.55189,1
0.80475,-0.16319,0,-0.34478,3.2532,0,-0.68647,0.78409,0.55189,1
0.80475,-0.16319,0,-0.34478,3.2532,0,-0.68647,0.78409,0.55189,1
0.70068,-0.1585,0,-0.193,3.4345,0,-0.70351,0.78638,0.54345,1
0.70068,-0.1585,0,-0.193,3.4345,0,-0.70351,0.78638,0.54345,1
0.70068,-0.1585,0,-0.193,3.4345,0,-0.70351,0.78638,0.54345,1
0.70761,-0.099763,0,-0.43824,3.3204,0,-0.69856,0.77792,0.54569,1
0.70761,-0.099763,0,-0.43824,3.3204,0,-0.69856,0.77792,0.54569,1
0.70761,-0.099763,0,-0.43824,3.3204,0,-0.69856,0.77792,0.54569,1
0.70761,-0.099763,0,-0.43824,3.3204,0,-0.69856,0.77792,0.54569,1
0.81034,-0.1073,0,-0.48014,3.1237,0,-0.68016,0.77563,0.55413,1
0.81034,-0.1073,0,-0.48014,3.1237,0,-0.68016,0.77563,0.55413,1
0.71168,-0.045785,0,-0.6648,3.262,0,-0.68774,0.76946,0.54792,1
0.71168,-0.045785,0,-0.6648,3.262,0,-0.68774,0.76946,0.54792,1
0.71168,-0.045785,0,-0.6648,3.262,0,-0.68774,0.76946,0.54792,1
1.002,-0.0039227,0,0.02461,-0.025698,0,-0.00021623,2.3504,0.45127,1
1.002,-0.0039227,0,0.02461,-0.025698,0,-0.00021623,2.3504,0.45127,1
1.002,-0.0039227,0,0.02461,-0.025698,0,-0.00021623,2.3504,0.45127,1
1.002,-0.0039227,0,0.02461,-0.025698,0,-0.00021623,2.3504,0.45127,1
0.95979,-0.097472,0,0.27782,-0.50832,0,0.00031743,1.4804,0.53239,1
0.95979,-0.097472,0,0.27782,-0.50832,0,0.00031743,1.4804,0.53239,1
0.95979,-0.097472,0,0.27782,-0.50832,0,0.00031743,1.4804,0.53239,1
0.43872,0.10836,0,0.02161,-2.7253,0,0.03879,1.0588,0.58115,1
0.43872,0.10836,0,0.02161,-2.7253,0,0.03879,1.0588,0.58115,1
0.43872,0.10836,0,0.02161,-2.7253,0,0.03879,1.0588,0.58115,1
0.43872,0.10836,0,0.02161,-2.7253,0,0.03879,1.0588,0.58115,1
0.43872,0.10836,0,0.02161,-2.7253,0,0.03879,1.0588,0.58115,1
0.95202,0.01078,0,-4.8258,5.4955,0,-0.068035,1.225,0.5764,1
0.95202,0.01078,0,-4.8258,5.4955,0,-0.068035,1.225,0.5764,1
0.95202,0.01078,0,-4.8258,5.4955,0,-0.068035,1.225,0.5764,1
1.003,-0.094885,0,0.35083,-0.39485,0,-0.0030894,1.4451,0.60442,1
1.003,-0.094885,0,0.35083,-0.39485,0,-0.0030894,1.4451,0.60442,1
1.003,-0.094885,0,0.35083,-0.39485,0,-0.0030894,1.4451,0.60442,1
1.003,-0.094885,0,0.35083,-0.39485,0,-0.0030894,1.4451,0.60442,1
0.8934,-0.0083262,0,-0.01645,-0.65179,0,-0.001024,1.655,0.52541,1
0.8934,-0.0083262,0,-0.01645,-0.65179,0,-0.001024,1.655,0.52541,1
0.8934,-0.0083262,0,-0.01645,-0.65179,0,-0.001024,1.655,0.52541,1
1.0131,-0.02019,0,-1.3191,-1.2052,0,-0.0060668,1.5563,0.42608,1
1.0131,-0.02019,0,-1.3191,-1.2052,0,-0.0060668,1.5563,0.42608,1
1.0131,-0.02019,0,-1.3191,-1.2052,0,-0.0060668,1.5563,0.42608,1
1.0884,-0.12565,0,0.85911,-0.12719,0,-0.017776,1.3205,0.62953,1
1.0884,-0.12565,0,0.85911,-0.12719,0,-0.017776,1.3205,0.62953,1
1.0884,-0.12565,0,0.85911,-0.12719,0,-0.017776,1.3205,0.62953,1
0.99853,0.01447,0,-0.28279,0.24127,0,-0.0010255,1.8874,0.56584,1
1.0418,0.042706,0,0.26714,-0.014975,0,-0.0032119,1.6825,0.42407,1
1.0418,0.042706,0,0.26714,-0.014975,0,-0.0032119,1.6825,0.42407,1
1.0418,0.042706,0,0.26714,-0.014975,0,-0.0032119,1.6825,0.42407,1
1.0415,0.04015,0,0.2938,-0.0071773,0,-0.0028566,1.6848,0.41563,1
1.0415,0.04015,0,0.2938,-0.0071773,0,-0.0028566,1.6848,0.41563,1
1.0415,0.04015,0,0.2938,-0.0071773,0,-0.0028566,1.6848,0.41563,1
1.0415,0.04015,0,0.2938,-0.0071773,0,-0.0028566,1.6848,0.41563,1
1.0442,0.040797,0,0.28941,-0.029816,0,-0.0032523,1.6763,0.41787,1
1.0442,0.040797,0,0.28941,-0.029816,0,-0.0032523,1.6763,0.41787,1
1.0442,0.040797,0,0.28941,-0.029816,0,-0.0032523,1.6763,0.41787,1
0.93488,-0.24044,0,0.96883,-1.7403,0,-0.046775,0.92117,0.62541,1
0.93488,-0.24044,0,0.96883,-1.7403,0,-0.046775,0.92117,0.62541,1
0.93488,-0.24044,0,0.96883,-1.7403,0,-0.046775,0.92117,0.62541,1
0.93488,-0.24044,0,0.96883,-1.7403,0,-0.046775,0.92117,0.62541,1
0.95823,-0.22859,0,0.92168,-1.5772,0,-0.050919,0.91894,0.63367,1
0.95823,-0.22859,0,0.92168,-1.5772,0,-0.050919,0.91894,0.63367,1
0.95823,-0.22859,0,0.92168,-1.5772,0,-0.050919,0.91894,0.63367,1
0.96133,-0.20499,0,0.78279,-1.5375,0,-0.04233,0.92419,0.63981,1
0.96133,-0.20499,0,0.78279,-1.5375,0,-0.04233,0.92419,0.63981,1
0.96133,-0.20499,0,0.78279,-1.5375,0,-0.04233,0.92419,0.63981,1
0.96133,-0.20499,0,0.78279,-1.5375,0,-0.04233,0.92419,0.63981,1
1.0095,0.0021432,0,-0.1204,0.19982,0,-0.00098545,1.9421,0.56707,1
1.0095,0.0021432,0,-0.1204,0.19982,0,-0.00098545,1.9421,0.56707,1
1.2947,-0.42758,0,2.3784,0.36273,0,-0.34406,0.82496,0.60379,1
1.2947,-0.42758,0,2.3784,0.36273,0,-0.34406,0.82496,0.60379,1
1.2947,-0.42758,0,2.3784,0.36273,0,-0.34406,0.82496,0.60379,1
1.1668,0.17096,0,-0.85758,-0.35615,0,-0.18514,0.6149,0.59663,1
1.1668,0.17096,0,-0.85758,-0.35615,0,-0.18514,0.6149,0.59663,1
1.1668,0.17096,0,-0.85758,-0.35615,0,-0.18514,0.6149,0.59663,1
0.8696,0.17869,0,0.59055,1.348,0,-0.0042377,1.197,0.4192,1
0.8696,0.17869,0,0.59055,1.348,0,-0.0042377,1.197,0.4192,1
0.8696,0.17869,0,0.59055,1.348,0,-0.0042377,1.197,0.4192,1
0.8696,0.17869,0,0.59055,1.348,0,-0.0042377,1.197,0.4192,1
0.99604,0.00020669,0,-0.022972,0.0084547,0,-0.00046138,2.1557,0.41654,1
0.99604,0.00020669,0,-0.022972,0.0084547,0,-0.00046138,2.1557,0.41654,1
0.99604,0.00020669,0,-0.022972,0.0084547,0,-0.00046138,2.1557,0.41654,1
0.99604,0.00020669,0,-0.022972,0.0084547,0,-0.00046138,2.1557,0.41654,1
0.99624,-3.1615e-05,0,-0.035668,0.0064566,0,-0.0004536,2.1534,0.42498,1
0.99624,-3.1615e-05,0,-0.035668,0.0064566,0,-0.0004536,2.1534,0.42498,1
0.99587,0.00023343,0,-0.028286,0.0094105,0,-0.00048587,2.1472,0.41877,1
0.99587,0.00023343,0,-0.028286,0.0094105,0,-0.00048587,2.1472,0.41877,1
0.99587,0.00023343,0,-0.028286,0.0094105,0,-0.00048587,2.1472,0.41877,1
0.76182,0.42767,0,0.026639,1.2859,0,-0.043759,1.0987,0.49223,1
0.76182,0.42767,0,0.026639,1.2859,0,-0.043759,1.0987,0.49223,1
0.76182,0.42767,0,0.026639,1.2859,0,-0.043759,1.0987,0.49223,1
0.76182,0.42767,0,0.026639,1.2859,0,-0.043759,1.0987,0.49223,1
0.76182,0.42767,0,0.026639,1.2859,0,-0.043759,1.0987,0.49223,1
0.15884,-0.53637,0,-5.8775,-6.7782,0,-0.24293,0.92086,0.45302,1
0.15884,-0.53637,0,-5.8775,-6.7782,0,-0.24293,0.92086,0.45302,1
0.15884,-0.53637,0,-5.8775,-6.7782,0,-0.24293,0.92086,0.45302,1
0.15884,-0.53637,0,-5.8775,-6.7782,0,-0.24293,0.92086,0.45302,1
1.0474,0.15876,0,0.23809,-0.25393,0,-0.24949,0.54177,0.57677,1
-0.30495,0.3226,0,0.56583,-2.3507,0,-0.39099,0.65704,0.49927,1
-0.30495,0.3226,0,0.56583,-2.3507,0,-0.39099,0.65704,0.49927,1
-0.30495,0.3226,0,0.56583,-2.3507,0,-0.39099,0.65704,0.49927,1
-0.30495,0.3226,0,0.56583,-2.3507,0,-0.39099,0.65704,0.49927,1
-0.30495,0.3226,0,0.56583,-2.3507,0,-0.39099,0.65704,0.49927,1
-0.29156,0.32452,0,-0.22757,-2.3433,0,-0.35504,0.65475,0.50771,1
-0.29156,0.32452,0,-0.22757,-2.3433,0,-0.35504,0.65475,0.50771,1
-0.29156,0.32452,0,-0.22757,-2.3433,0,-0.35504,0.65475,0.50771,1
-0.27061,0.37495,0,-1.0602,-1.872,0,-0.34253,0.66091,0.51392,1
-0.27061,0.37495,0,-1.0602,-1.872,0,-0.34253,0.66091,0.51392,1
-0.27061,0.37495,0,-1.0602,-1.872,0,-0.34253,0.66091,0.51392,1
-0.27061,0.37495,0,-1.0602,-1.872,0,-0.34253,0.66091,0.51392,1
-0.28504,0.26728,0,0.41984,-2.6633,0,-0.37458,0.64858,0.5015,1
-0.28504,0.26728,0,0.41984,-2.6633,0,-0.37458,0.64858,0.5015,1
-0.28504,0.26728,0,0.41984,-2.6633,0,-0.37458,0.64858,0.5015,1
-0.28504,0.26728,0,0.41984,-2.6633,0,-0.37458,0.64858,0.5015,1
0.4021,0.17292,0,-1.9726,-4.7706,0,-0.053632,1.041,0.53098,1
0.4021,0.17292,0,-1.9726,-4.7706,0,-0.053632,1.041,0.53098,1
0.4021,0.17292,0,-1.9726,-4.7706,0,-0.053632,1.041,0.53098,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.83846,-0.12103,0,-0.18195,0.021921,0,0.00242,1.4487,0.44672,1
0.80099,-0.10553,0,-0.80803,0.72248,0,0.0030557,1.3833,0.45617,1
0.80099,-0.10553,0,-0.80803,0.72248,0,0.0030557,1.3833,0.45617,1
1.3818,-0.24808,0,0.24726,-0.026737,0,-0.36173,0.51378,0.41957,1
1.3818,-0.24808,0,0.24726,-0.026737,0,-0.36173,0.51378,0.41957,1
1.3818,-0.24808,0,0.24726,-0.026737,0,-0.36173,0.51378,0.41957,1
0.99464,0.0087041,0,-0.2044,-0.1521,0,-0.00024375,1.7222,0.62518,1
0.99464,0.0087041,0,-0.2044,-0.1521,0,-0.00024375,1.7222,0.62518,1
0.99464,0.0087041,0,-0.2044,-0.1521,0,-0.00024375,1.7222,0.62518,1
0.9951,0.0066219,0,-0.1818,-0.14884,0,-0.00041985,1.7206,0.63476,1
0.9951,0.0066219,0,-0.1818,-0.14884,0,-0.00041985,1.7206,0.63476,1
0.9951,0.0066219,0,-0.1818,-0.14884,0,-0.00041985,1.7206,0.63476,1
0.9951,0.0066219,0,-0.1818,-0.14884,0,-0.00041985,1.7206,0.63476,1
0.99351,0.0049536,0,-0.17179,-0.16788,0,-0.00033255,1.7114,0.63591,1
0.99351,0.0049536,0,-0.17179,-0.16788,0,-0.00033255,1.7114,0.63591,1
0.99351,0.0049536,0,-0.17179,-0.16788,0,-0.00033255,1.7114,0.63591,1
0.98286,-0.22457,0,-4.3684,-1.7386,0,-0.097557,0.85303,0.38474,1
0.98286,-0.22457,0,-4.3684,-1.7386,0,-0.097557,0.85303,0.38474,1
0.98286,-0.22457,0,-4.3684,-1.7386,0,-0.097557,0.85303,0.38474,1
0.98286,-0.22457,0,-4.3684,-1.7386,0,-0.097557,0.85303,0.38474,1
0.67936,0.39503,0,-0.48437,0.64029,0,-0.02923,1.1002,0.51533,1
0.67936,0.39503,0,-0.48437,0.64029,0,-0.02923,1.1002,0.51533,1
0.67936,0.39503,0,-0.48437,0.64029,0,-0.02923,1.1002,0.51533,1
0.67936,0.39503,0,-0.48437,0.64029,0,-0.02923,1.1002,0.51533,1
1.306,0.16855,0,-1.4962,0.60314,0,-0.25919,0.65878,0.60854,1
1.306,0.16855,0,-1.4962,0.60314,0,-0.25919,0.65878,0.60854,1
1.306,0.16855,0,-1.4962,0.60314,0,-0.25919,0.65878,0.60854,1
1.306,0.16855,0,-1.4962,0.60314,0,-0.25919,0.65878,0.60854,1
-0.14121,0.46947,0,-2.906,0.33351,0,-0.36631,0.68171,0.5241,1
-0.14121,0.46947,0,-2.906,0.33351,0,-0.36631,0.68171,0.5241,1
-0.14121,0.46947,0,-2.906,0.33351,0,-0.36631,0.68171,0.5241,1
-0.14121,0.46947,0,-2.906,0.33351,0,-0.36631,0.68171,0.5241,1
-0.14121,0.46947,0,-2.906,0.33351,0,-0.36631,0.68171,0.5241,1
-0.015408,0.43578,0,-3.3077,0.42225,0,-0.3493,0.67941,0.53254,1
-0.015408,0.43578,0,-3.3077,0.42225,0,-0.3493,0.67941,0.53254,1
-0.015408,0.43578,0,-3.3077,0.42225,0,-0.3493,0.67941,0.53254,1
0.11907,0.41698,0,-3.5822,1.1356,0,-0.36888,0.68558,0.53875,1
0.11907,0.41698,0,-3.5822,1.1356,0,-0.36888,0.68558,0.53875,1
0.11907,0.41698,0,-3.5822,1.1356,0,-0.36888,0.68558,0.53875,1
0.1197,0.39677,0,-3.4183,0.42097,0,-0.33151,0.67712,0.54099,1
0.1197,0.39677,0,-3.4183,0.42097,0,-0.33151,0.67712,0.54099,1
0.1197,0.39677,0,-3.4183,0.42097,0,-0.33151,0.67712,0.54099,1
-0.27494,-0.40072,0,1.8431,3.8902,0,-0.22196,0.84315,0.45006,1
-0.27494,-0.40072,0,1.8431,3.8902,0,-0.22196,0.84315,0.45006,1
-0.27494,-0.40072,0,1.8431,3.8902,0,-0.22196,0.84315,0.45006,1
1.0011,0.026888,0,0.15956,0.16374,0,-0.00044848,1.8564,0.44863,1
1.0011,0.026888,0,0.15956,0.16374,0,-0.00044848,1.8564,0.44863,1
1.0011,0.026888,0,0.15956,0.16374,0,-0.00044848,1.8564,0.44863,1
1.2614,0.15325,0,-1.9568,0.94953,0,-0.30423,0.6757,0.60406,1
1.2614,0.15325,0,-1.9568,0.94953,0,-0.30423,0.6757,0.60406,1
1.1283,0.16942,0,-2.1513,0.6672,0,-0.29245,0.66953,0.59786,1
1.1283,0.16942,0,-2.1513,0.6672,0,-0.29245,0.66953,0.59786,1
1.1283,0.16942,0,-2.1513,0.6672,0,-0.29245,0.66953,0.59786,1
0.97619,-0.19285,0,-1.8286,0.60517,0,-0.010435,0.7984,0.38351,1
0.97619,-0.19285,0,-1.8286,0.60517,0,-0.010435,0.7984,0.38351,1
1.08,-0.19514,0,-2.5019,0.37213,0,-0.019987,0.80069,0.37506,1
1.08,-0.19514,0,-2.5019,0.37213,0,-0.019987,0.80069,0.37506,1
1.1081,-0.17609,0,-2.7166,0.62557,0,-0.021821,0.79452,0.36886,1
1.1081,-0.17609,0,-2.7166,0.62557,0,-0.021821,0.79452,0.36886,1
1.1081,-0.17609,0,-2.7166,0.62557,0,-0.021821,0.79452,0.36886,1
1.1081,-0.17609,0,-2.7166,0.62557,0,-0.021821,0.79452,0.36886,1
1.1081,-0.17609,0,-2.7166,0.62557,0,-0.021821,0.79452,0.36886,1
