"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,-0.00011631,0,-1.6105e-05,-0.0003859,0,3.1651e-05,1.9414,0.6391,1
0.99658,-0.0002973,0,-0.0068141,-0.001725,0,0.0021848,1.3341,0.49268,1
0.99658,-0.0002973,0,-0.0068141,-0.001725,0,0.0021848,1.3341,0.49268,1
0.99658,-0.0002973,0,-0.0068141,-0.001725,0,0.0021848,1.3341,0.49268,1
0.99991,-2.6615e-05,0,-0.00023127,-0.00020701,0,1.9726e-05,1.9602,0.41334,1
0.99991,-2.6615e-05,0,-0.00023127,-0.00020701,0,1.9726e-05,1.9602,0.41334,1
0.99991,-2.6615e-05,0,-0.00023127,-0.00020701,0,1.9726e-05,1.9602,0.41334,1
0.99991,-2.6615e-05,0,-0.00023127,-0.00020701,0,1.9726e-05,1.9602,0.41334,1
0.99991,-2.6615e-05,0,-0.00023127,-0.00020701,0,1.9726e-05,1.9602,0.41334,1
0.99997,-5.1924e-05,0,-3.9824e-05,-0.00020634,0,1.421e-05,2.0852,0.56059,1
0.99997,-5.1924e-05,0,-3.9824e-05,-0.00020634,0,1.421e-05,2.0852,0.56059,1
0.99997,-5.1924e-05,0,-3.9824e-05,-0.00020634,0,1.421e-05,2.0852,0.56059,1
0.99997,-5.1924e-05,0,-3.9824e-05,-0.00020634,0,1.421e-05,2.0852,0.56059,1
0.99997,-5.1924e-05,0,-3.9824e-05,-0.00020634,0,1.421e-05,2.0852,0.56059,1
0.99999,-1.9843e-05,0,-8.2075e-06,-9.0684e-05,0,1.1893e-06,2.3252,0.54416,1
0.99999,-1.9843e-05,0,-8.2075e-06,-9.0684e-05,0,1.1893e-06,2.3252,0.54416,1
0.99999,-1.9327e-05,0,-1.1022e-05,-8.9205e-05,0,9.5524e-07,2.3275,0.53571,1
0.99999,-1.9327e-05,0,-1.1022e-05,-8.9205e-05,0,9.5524e-07,2.3275,0.53571,1
0.99999,-1.9327e-05,0,-1.1022e-05,-8.9205e-05,0,9.5524e-07,2.3275,0.53571,1
0.99999,-1.9327e-05,0,-1.1022e-05,-8.9205e-05,0,9.5524e-07,2.3275,0.53571,1
0.99999,-1.9327e-05,0,-1.1022e-05,-8.9205e-05,0,9.5524e-07,2.3275,0.53571,1
0.99985,-7.1552e-05,0,-0.0003429,-0.00036195,0,6.6317e-05,1.8557,0.48017,1
0.99985,-7.1552e-05,0,-0.0003429,-0.00036195,0,6.6317e-05,1.8557,0.48017,1
0.99985,-7.1552e-05,0,-0.0003429,-0.00036195,0,6.6317e-05,1.8557,0.48017,1
0.99985,-7.1552e-05,0,-0.0003429,-0.00036195,0,6.6317e-05,1.8557,0.48017,1
0.99993,-4.2126e-05,0,-0.00017047,-0.00022497,0,2.1447e-05,1.995,0.45903,1
0.99993,-4.2126e-05,0,-0.00017047,-0.00022497,0,2.1447e-05,1.995,0.45903,1
0.99993,-4.2126e-05,0,-0.00017047,-0.00022497,0,2.1447e-05,1.995,0.45903,1
0.99993,-4.2126e-05,0,-0.00017047,-0.00022497,0,2.1447e-05,1.995,0.45903,1
0.99993,-4.2126e-05,0,-0.00017047,-0.00022497,0,2.1447e-05,1.995,0.45903,1
0.99997,-1.9949e-05,0,-5.1678e-05,-0.0001023,0,4.1789e-07,2.2434,0.44036,1
0.99997,-1.9949e-05,0,-5.1678e-05,-0.0001023,0,4.1789e-07,2.2434,0.44036,1
0.99997,-1.9949e-05,0,-5.1678e-05,-0.0001023,0,4.1789e-07,2.2434,0.44036,1
0.99996,-2.3214e-05,0,-7.7443e-05,-0.00012571,0,2.0975e-06,2.168,0.42895,1
0.99996,-2.3214e-05,0,-7.7443e-05,-0.00012571,0,2.0975e-06,2.168,0.42895,1
0.99996,-2.3214e-05,0,-7.7443e-05,-0.00012571,0,2.0975e-06,2.168,0.42895,1
0.99996,-2.3214e-05,0,-7.7443e-05,-0.00012571,0,2.0975e-06,2.168,0.42895,1
0.99997,-4.6432e-05,0,-4.213e-05,-0.00019054,0,1.2029e-05,2.1044,0.54767,1
0.99997,-4.6432e-05,0,-4.213e-05,-0.00019054,0,1.2029e-05,2.1044,0.54767,1
0.99997,-4.6432e-05,0,-4.213e-05,-0.00019054,0,1.2029e-05,2.1044,0.54767,1
0.99995,-5.1695e-05,0,-0.00010163,-0.00022649,0,1.9436e-05,2.0358,0.51093,1
0.99995,-5.1695e-05,0,-0.00010163,-0.00022649,0,1.9436e-05,2.0358,0.51093,1
0.99995,-5.1695e-05,0,-0.00010163,-0.00022649,0,1.9436e-05,2.0358,0.51093,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99997,-2.0035e-05,0,-4.8425e-05,-0.00010156,0,4.616e-07,2.2496,0.44657,1
0.99986,-7.5069e-05,0,-0.0003245,-0.00036452,0,6.4574e-05,1.8619,0.48638,1
0.99986,-7.5069e-05,0,-0.0003245,-0.00036452,0,6.4574e-05,1.8619,0.48638,1
0.99986,-7.5069e-05,0,-0.0003245,-0.00036452,0,6.4574e-05,1.8619,0.48638,1
0.99991,-4.4954e-05,0,-0.000221,-0.00025241,0,3.0505e-05,1.9488,0.45556,1
0.99991,-4.4954e-05,0,-0.000221,-0.00025241,0,3.0505e-05,1.9488,0.45556,1
0.99991,-4.4954e-05,0,-0.000221,-0.00025241,0,3.0505e-05,1.9488,0.45556,1
0.99991,-4.4954e-05,0,-0.000221,-0.00025241,0,3.0505e-05,1.9488,0.45556,1
0.99992,-4.0449e-05,0,-0.00017944,-0.00022381,0,2.1869e-05,1.9888,0.45283,1
0.99992,-4.0449e-05,0,-0.00017944,-0.00022381,0,2.1869e-05,1.9888,0.45283,1
0.99992,-4.0449e-05,0,-0.00017944,-0.00022381,0,2.1869e-05,1.9888,0.45283,1
0.99986,-7.1747e-05,0,-0.00031241,-0.00035242,0,6.0503e-05,1.8704,0.48414,1
0.99986,-7.1747e-05,0,-0.00031241,-0.00035242,0,6.0503e-05,1.8704,0.48414,1
0.99986,-7.1747e-05,0,-0.00031241,-0.00035242,0,6.0503e-05,1.8704,0.48414,1
0.99986,-7.1747e-05,0,-0.00031241,-0.00035242,0,6.0503e-05,1.8704,0.48414,1
0.99997,-4.8245e-05,0,-4.2913e-05,-0.00019606,0,1.3055e-05,2.0959,0.54991,1
0.99997,-4.8245e-05,0,-4.2913e-05,-0.00019606,0,1.3055e-05,2.0959,0.54991,1
0.99997,-4.8245e-05,0,-4.2913e-05,-0.00019606,0,1.3055e-05,2.0959,0.54991,1
0.99997,-4.8245e-05,0,-4.2913e-05,-0.00019606,0,1.3055e-05,2.0959,0.54991,1
0.99995,-5.3767e-05,0,-0.0001054,-0.00023384,0,2.0923e-05,2.0274,0.51317,1
0.99995,-5.3767e-05,0,-0.0001054,-0.00023384,0,2.0923e-05,2.0274,0.51317,1
0.99998,-2.0094e-05,0,-4.5666e-05,-0.00010057,0,5.8711e-07,2.2558,0.45278,1
0.99998,-2.0094e-05,0,-4.5666e-05,-0.00010057,0,5.8711e-07,2.2558,0.45278,1
0.99998,-2.0094e-05,0,-4.5666e-05,-0.00010057,0,5.8711e-07,2.2558,0.45278,1
0.99998,-2.0094e-05,0,-4.5666e-05,-0.00010057,0,5.8711e-07,2.2558,0.45278,1
0.99994,-5.8724e-05,0,-0.00010527,-0.00024782,0,2.2767e-05,2.0166,0.52385,1
0.99994,-5.8724e-05,0,-0.00010527,-0.00024782,0,2.2767e-05,2.0166,0.52385,1
0.99994,-5.8724e-05,0,-0.00010527,-0.00024782,0,2.2767e-05,2.0166,0.52385,1
0.99994,-5.8724e-05,0,-0.00010527,-0.00024782,0,2.2767e-05,2.0166,0.52385,1
0.99994,-5.8724e-05,0,-0.00010527,-0.00024782,0,2.2767e-05,2.0166,0.52385,1
0.99989,-4.9696e-05,0,-0.00027197,-0.00028379,0,4.1807e-05,1.9088,0.4583,1
0.99989,-4.9696e-05,0,-0.00027197,-0.00028379,0,4.1807e-05,1.9088,0.4583,1
0.99989,-4.9696e-05,0,-0.00027197,-0.00028379,0,4.1807e-05,1.9088,0.4583,1
0.99989,-4.9696e-05,0,-0.00027197,-0.00028379,0,4.1807e-05,1.9088,0.4583,1
0.99991,-2.5873e-05,0,-0.00022238,-0.00020158,0,1.7798e-05,1.9687,0.41111,1
0.99991,-2.5873e-05,0,-0.00022238,-0.00020158,0,1.7798e-05,1.9687,0.41111,1
0.99991,-2.5873e-05,0,-0.00022238,-0.00020158,0,1.7798e-05,1.9687,0.41111,1
0.99991,-2.5873e-05,0,-0.00022238,-0.00020158,0,1.7798e-05,1.9687,0.41111,1
0.99997,-4.9885e-05,0,-3.8276e-05,-0.00019979,0,1.3311e-05,2.0936,0.55835,1
0.99997,-4.9885e-05,0,-3.8276e-05,-0.00019979,0,1.3311e-05,2.0936,0.55835,1
0.99997,-4.9885e-05,0,-3.8276e-05,-0.00019979,0,1.3311e-05,2.0936,0.55835,1
0.99995,-5.2108e-05,0,-9.3168e-05,-0.00022459,0,1.8821e-05,2.042,0.51714,1
0.99995,-5.2108e-05,0,-9.3168e-05,-0.00022459,0,1.8821e-05,2.042,0.51714,1
0.99995,-5.2108e-05,0,-9.3168e-05,-0.00022459,0,1.8821e-05,2.042,0.51714,1
0.99997,-5.2193e-05,0,-4.7117e-05,-0.00020939,0,1.4753e-05,2.079,0.55438,1
0.99997,-5.2193e-05,0,-4.7117e-05,-0.00020939,0,1.4753e-05,2.079,0.55438,1
0.99997,-5.2193e-05,0,-4.7117e-05,-0.00020939,0,1.4753e-05,2.079,0.55438,1
0.99997,-5.2193e-05,0,-4.7117e-05,-0.00020939,0,1.4753e-05,2.079,0.55438,1
0.99997,-5.2193e-05,0,-4.7117e-05,-0.00020939,0,1.4753e-05,2.079,0.55438,1
0.99991,-4.1717e-05,0,-0.00020438,-0.00023749,0,2.5939e-05,1.9657,0.45109,1
0.99991,-4.1717e-05,0,-0.00020438,-0.00023749,0,2.5939e-05,1.9657,0.45109,1
0.99991,-4.1717e-05,0,-0.00020438,-0.00023749,0,2.5939e-05,1.9657,0.45109,1
0.99991,-4.1717e-05,0,-0.00020438,-0.00023749,0,2.5939e-05,1.9657,0.45109,1
0.99992,-3.878e-05,0,-0.00019027,-0.00022335,0,2.195e-05,1.9826,0.44662,1
0.99992,-3.878e-05,0,-0.00019027,-0.00022335,0,2.195e-05,1.9826,0.44662,1
0.99992,-3.878e-05,0,-0.00019027,-0.00022335,0,2.195e-05,1.9826,0.44662,1
0.99992,-3.878e-05,0,-0.00019027,-0.00022335,0,2.195e-05,1.9826,0.44662,1
0.99987,-6.8592e-05,0,-0.0003006,-0.00034098,0,5.6429e-05,1.8788,0.4819,1
0.99987,-6.8592e-05,0,-0.0003006,-0.00034098,0,5.6429e-05,1.8788,0.4819,1
0.99987,-6.8592e-05,0,-0.0003006,-0.00034098,0,5.6429e-05,1.8788,0.4819,1
0.99987,-6.8592e-05,0,-0.0003006,-0.00034098,0,5.6429e-05,1.8788,0.4819,1
0.99987,-6.8592e-05,0,-0.0003006,-0.00034098,0,5.6429e-05,1.8788,0.4819,1
0.99998,-2.0145e-05,0,-4.2483e-05,-9.9699e-05,0,7.3168e-07,2.2619,0.45898,1
0.99998,-2.0145e-05,0,-4.2483e-05,-9.9699e-05,0,7.3168e-07,2.2619,0.45898,1
0.99998,-2.0145e-05,0,-4.2483e-05,-9.9699e-05,0,7.3168e-07,2.2619,0.45898,1
0.99996,-2.4055e-05,0,-7.9693e-05,-0.00013004,0,2.6208e-06,2.1596,0.43119,1
0.99996,-2.4055e-05,0,-7.9693e-05,-0.00013004,0,2.6208e-06,2.1596,0.43119,1
0.99996,-2.4055e-05,0,-7.9693e-05,-0.00013004,0,2.6208e-06,2.1596,0.43119,1
0.99991,-4.3276e-05,0,-0.00021197,-0.00024439,0,2.8334e-05,1.9572,0.45333,1
0.99991,-4.3276e-05,0,-0.00021197,-0.00024439,0,2.8334e-05,1.9572,0.45333,1
0.99992,-2.2738e-05,0,-0.00022303,-0.00019326,0,1.5797e-05,1.971,0.40267,1
0.99992,-2.2738e-05,0,-0.00022303,-0.00019326,0,1.5797e-05,1.971,0.40267,1
0.99992,-2.2738e-05,0,-0.00022303,-0.00019326,0,1.5797e-05,1.971,0.40267,1
0.99992,-4.0142e-05,0,-0.00019599,-0.00022982,0,2.4011e-05,1.9742,0.44885,1
0.99992,-4.0142e-05,0,-0.00019599,-0.00022982,0,2.4011e-05,1.9742,0.44885,1
0.99992,-4.0142e-05,0,-0.00019599,-0.00022982,0,2.4011e-05,1.9742,0.44885,1
0.99992,-4.0142e-05,0,-0.00019599,-0.00022982,0,2.4011e-05,1.9742,0.44885,1
0.99994,-6.1119e-05,0,-0.00010787,-0.00025593,0,2.4426e-05,2.0082,0.52608,1
0.99994,-6.1119e-05,0,-0.00010787,-0.00025593,0,2.4426e-05,2.0082,0.52608,1
0.99994,-6.1119e-05,0,-0.00010787,-0.00025593,0,2.4426e-05,2.0082,0.52608,1
0.99994,-6.1119e-05,0,-0.00010787,-0.00025593,0,2.4426e-05,2.0082,0.52608,1
0.99996,-5.4335e-05,0,-4.8684e-05,-0.00021614,0,1.595e-05,2.0705,0.55662,1
0.99996,-5.4335e-05,0,-4.8684e-05,-0.00021614,0,1.595e-05,2.0705,0.55662,1
0.99996,-5.4335e-05,0,-4.8684e-05,-0.00021614,0,1.595e-05,2.0705,0.55662,1
0.99996,-5.4335e-05,0,-4.8684e-05,-0.00021614,0,1.595e-05,2.0705,0.55662,1
0.99987,-6.5569e-05,0,-0.00028818,-0.00032902,0,5.312e-05,1.8873,0.47967,1
0.99987,-6.5569e-05,0,-0.00028818,-0.00032902,0,5.312e-05,1.8873,0.47967,1
0.99987,-6.5569e-05,0,-0.00028818,-0.00032902,0,5.312e-05,1.8873,0.47967,1
0.99996,-5.4523e-05,0,-5.6133e-05,-0.00021907,0,1.6488e-05,2.0644,0.55041,1
0.99996,-5.4523e-05,0,-5.6133e-05,-0.00021907,0,1.6488e-05,2.0644,0.55041,1
0.99996,-5.4523e-05,0,-5.6133e-05,-0.00021907,0,1.6488e-05,2.0644,0.55041,1
0.99996,-5.4523e-05,0,-5.6133e-05,-0.00021907,0,1.6488e-05,2.0644,0.55041,1
0.99991,-4.9016e-05,0,-0.00021791,-0.00026201,0,3.2178e-05,1.9465,0.46401,1
0.99991,-4.9016e-05,0,-0.00021791,-0.00026201,0,3.2178e-05,1.9465,0.46401,1
0.99991,-4.9016e-05,0,-0.00021791,-0.00026201,0,3.2178e-05,1.9465,0.46401,1
0.99996,-2.4325e-05,0,-8.7566e-05,-0.00013449,0,2.9778e-06,2.1449,0.42722,1
0.99996,-2.4325e-05,0,-8.7566e-05,-0.00013449,0,2.9778e-06,2.1449,0.42722,1
0.99996,-2.4325e-05,0,-8.7566e-05,-0.00013449,0,2.9778e-06,2.1449,0.42722,1
0.99996,-2.4325e-05,0,-8.7566e-05,-0.00013449,0,2.9778e-06,2.1449,0.42722,1
0.99996,-2.4325e-05,0,-8.7566e-05,-0.00013449,0,2.9778e-06,2.1449,0.42722,1
0.99996,-2.4818e-05,0,-8.2316e-05,-0.00013415,0,3.0884e-06,2.1511,0.43342,1
0.99996,-2.4818e-05,0,-8.2316e-05,-0.00013415,0,3.0884e-06,2.1511,0.43342,1
0.99996,-2.4818e-05,0,-8.2316e-05,-0.00013415,0,3.0884e-06,2.1511,0.43342,1
0.99996,-2.4818e-05,0,-8.2316e-05,-0.00013415,0,3.0884e-06,2.1511,0.43342,1
0.99996,-2.4818e-05,0,-8.2316e-05,-0.00013415,0,3.0884e-06,2.1511,0.43342,1
0.99988,-8.6163e-05,0,-0.00025333,-0.00037035,0,5.7175e-05,1.8866,0.51121,1
0.99988,-8.6163e-05,0,-0.00025333,-0.00037035,0,5.7175e-05,1.8866,0.51121,1
0.99988,-8.6163e-05,0,-0.00025333,-0.00037035,0,5.7175e-05,1.8866,0.51121,1
0.99996,-2.5108e-05,0,-9.0512e-05,-0.0001386,0,3.6431e-06,2.1365,0.42945,1
0.99996,-2.5108e-05,0,-9.0512e-05,-0.0001386,0,3.6431e-06,2.1365,0.42945,1
0.99996,-2.5108e-05,0,-9.0512e-05,-0.0001386,0,3.6431e-06,2.1365,0.42945,1
0.9999,-5.0921e-05,0,-0.00022625,-0.00027019,0,3.5072e-05,1.938,0.46625,1
0.9999,-5.0921e-05,0,-0.00022625,-0.00027019,0,3.5072e-05,1.938,0.46625,1
0.9999,-5.0921e-05,0,-0.00022625,-0.00027019,0,3.5072e-05,1.938,0.46625,1
0.99994,-6.378e-05,0,-0.00011218,-0.00026492,0,2.6115e-05,1.9997,0.52832,1
0.99994,-6.378e-05,0,-0.00011218,-0.00026492,0,2.6115e-05,1.9997,0.52832,1
0.99994,-6.378e-05,0,-0.00011218,-0.00026492,0,2.6115e-05,1.9997,0.52832,1
0.99994,-6.378e-05,0,-0.00011218,-0.00026492,0,2.6115e-05,1.9997,0.52832,1
0.99992,-1.9827e-05,0,-0.00022483,-0.00018496,0,1.3428e-05,1.9733,0.39435,1
0.99992,-1.9827e-05,0,-0.00022483,-0.00018496,0,1.3428e-05,1.9733,0.39435,1
0.99992,-1.9827e-05,0,-0.00022483,-0.00018496,0,1.3428e-05,1.9733,0.39435,1
0.99988,-6.8582e-05,0,-0.00027248,-0.00033181,0,5.1551e-05,1.8934,0.48587,1
0.99988,-6.8582e-05,0,-0.00027248,-0.00033181,0,5.1551e-05,1.8934,0.48587,1
0.99988,-6.8582e-05,0,-0.00027248,-0.00033181,0,5.1551e-05,1.8934,0.48587,1
0.99988,-6.8582e-05,0,-0.00027248,-0.00033181,0,5.1551e-05,1.8934,0.48587,1
0.99988,-6.8582e-05,0,-0.00027248,-0.00033181,0,5.1551e-05,1.8934,0.48587,1
1.0473,0.26039,0,-0.045568,0.043143,0,-0.00079886,0.4395,0.60321,1
1.0473,0.26039,0,-0.045568,0.043143,0,-0.00079886,0.4395,0.60321,1
1.0473,0.26039,0,-0.045568,0.043143,0,-0.00079886,0.4395,0.60321,1
1.0473,0.26039,0,-0.045568,0.043143,0,-0.00079886,0.4395,0.60321,1
0.99996,-5.4678e-05,0,-6.3974e-05,-0.00022203,0,1.7097e-05,2.0582,0.54421,1
0.99996,-5.4678e-05,0,-6.3974e-05,-0.00022203,0,1.7097e-05,2.0582,0.54421,1
0.99996,-5.4678e-05,0,-6.3974e-05,-0.00022203,0,1.7097e-05,2.0582,0.54421,1
0.99996,-5.4678e-05,0,-6.3974e-05,-0.00022203,0,1.7097e-05,2.0582,0.54421,1
0.99996,-5.4678e-05,0,-6.3974e-05,-0.00022203,0,1.7097e-05,2.0582,0.54421,1
0.9999,-5.3029e-05,0,-0.00023579,-0.00027901,0,3.7408e-05,1.9296,0.46848,1
0.9999,-5.3029e-05,0,-0.00023579,-0.00027901,0,3.7408e-05,1.9296,0.46848,1
0.9999,-5.3029e-05,0,-0.00023579,-0.00027901,0,3.7408e-05,1.9296,0.46848,1
0.9999,-5.3029e-05,0,-0.00023579,-0.00027901,0,3.7408e-05,1.9296,0.46848,1
0.99994,-6.3199e-05,0,-0.00012179,-0.00026695,0,2.7175e-05,1.9935,0.52211,1
0.99994,-6.3199e-05,0,-0.00012179,-0.00026695,0,2.7175e-05,1.9935,0.52211,1
0.99994,-6.3199e-05,0,-0.00012179,-0.00026695,0,2.7175e-05,1.9935,0.52211,1
0.99994,-6.3199e-05,0,-0.00012179,-0.00026695,0,2.7175e-05,1.9935,0.52211,1
0.99993,-6.6033e-05,0,-0.00012654,-0.00027684,0,2.8795e-05,1.9851,0.52435,1
0.99993,-6.6033e-05,0,-0.00012654,-0.00027684,0,2.8795e-05,1.9851,0.52435,1
0.99993,-6.6033e-05,0,-0.00012654,-0.00027684,0,2.8795e-05,1.9851,0.52435,1
0.99996,-2.5895e-05,0,-9.3852e-05,-0.00014279,0,4.2767e-06,2.128,0.43169,1
0.99996,-2.5895e-05,0,-9.3852e-05,-0.00014279,0,4.2767e-06,2.128,0.43169,1
0.99996,-2.5895e-05,0,-9.3852e-05,-0.00014279,0,4.2767e-06,2.128,0.43169,1
0.99988,-9.6821e-05,0,-0.00025792,-0.00039847,0,6.1853e-05,1.8758,0.52189,1
0.99988,-9.6821e-05,0,-0.00025792,-0.00039847,0,6.1853e-05,1.8758,0.52189,1
0.99988,-9.6821e-05,0,-0.00025792,-0.00039847,0,6.1853e-05,1.8758,0.52189,1
0.99988,-9.6821e-05,0,-0.00025792,-0.00039847,0,6.1853e-05,1.8758,0.52189,1
0.99989,-5.0577e-05,0,-0.00024944,-0.00027735,0,3.8027e-05,1.9234,0.46227,1
0.99989,-5.0577e-05,0,-0.00024944,-0.00027735,0,3.8027e-05,1.9234,0.46227,1
0.99989,-5.0577e-05,0,-0.00024944,-0.00027735,0,3.8027e-05,1.9234,0.46227,1
0.99989,-5.0577e-05,0,-0.00024944,-0.00027735,0,3.8027e-05,1.9234,0.46227,1
0.99995,-5.2422e-05,0,-8.5214e-05,-0.00022254,0,1.8126e-05,2.0482,0.52335,1
0.99995,-5.2422e-05,0,-8.5214e-05,-0.00022254,0,1.8126e-05,2.0482,0.52335,1
0.99995,-5.2422e-05,0,-8.5214e-05,-0.00022254,0,1.8126e-05,2.0482,0.52335,1
0.99995,-5.2422e-05,0,-8.5214e-05,-0.00022254,0,1.8126e-05,2.0482,0.52335,1
0.99989,-4.7879e-05,0,-0.0002613,-0.00027519,0,3.9009e-05,1.9172,0.45607,1
0.99989,-4.7879e-05,0,-0.0002613,-0.00027519,0,3.9009e-05,1.9172,0.45607,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99993,-6.8836e-05,0,-0.00013176,-0.00028589,0,3.0758e-05,1.9766,0.52659,1
0.99996,-5.4736e-05,0,-7.1381e-05,-0.00022488,0,1.7981e-05,2.052,0.538,1
0.99996,-5.4736e-05,0,-7.1381e-05,-0.00022488,0,1.7981e-05,2.052,0.538,1
0.99996,-5.4736e-05,0,-7.1381e-05,-0.00022488,0,1.7981e-05,2.052,0.538,1
0.99996,-2.5317e-05,0,-9.8598e-05,-0.00014326,0,4.2096e-06,2.1218,0.42548,1
0.99996,-2.5317e-05,0,-9.8598e-05,-0.00014326,0,4.2096e-06,2.1218,0.42548,1
0.99996,-2.5317e-05,0,-9.8598e-05,-0.00014326,0,4.2096e-06,2.1218,0.42548,1
0.99989,-0.00010608,0,-0.00021202,-0.00040916,0,5.8145e-05,1.8859,0.54275,1
0.99989,-0.00010608,0,-0.00021202,-0.00040916,0,5.8145e-05,1.8859,0.54275,1
0.99993,-6.8041e-05,0,-0.00014385,-0.00028746,0,3.1947e-05,1.9704,0.52038,1
0.99993,-6.8041e-05,0,-0.00014385,-0.00028746,0,3.1947e-05,1.9704,0.52038,1
0.99993,-6.8041e-05,0,-0.00014385,-0.00028746,0,3.1947e-05,1.9704,0.52038,1
0.99996,-2.4608e-05,0,-0.00010473,-0.00014338,0,3.859e-06,2.1157,0.41927,1
0.99996,-2.4608e-05,0,-0.00010473,-0.00014338,0,3.859e-06,2.1157,0.41927,1
0.99996,-2.4608e-05,0,-0.00010473,-0.00014338,0,3.859e-06,2.1157,0.41927,1
0.99989,-0.00011197,0,-0.00020258,-0.00042162,0,5.8588e-05,1.8836,0.55119,1
0.99989,-0.00011197,0,-0.00020258,-0.00042162,0,5.8588e-05,1.8836,0.55119,1
0.99989,-0.00011197,0,-0.00020258,-0.00042162,0,5.8588e-05,1.8836,0.55119,1
0.99989,-0.00011197,0,-0.00020258,-0.00042162,0,5.8588e-05,1.8836,0.55119,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-6.7279e-05,0,-0.00015541,-0.00028934,0,3.3093e-05,1.9643,0.51417,1
0.99992,-7.0132e-05,0,-0.000162,-0.00029895,0,3.5419e-05,1.9558,0.51641,1
0.99992,-7.0132e-05,0,-0.000162,-0.00029895,0,3.5419e-05,1.9558,0.51641,1
0.99992,-7.0132e-05,0,-0.000162,-0.00029895,0,3.5419e-05,1.9558,0.51641,1
0.9999,-0.00011814,0,-0.00019287,-0.00043489,0,5.9018e-05,1.8813,0.55964,1
0.9999,-0.00011814,0,-0.00019287,-0.00043489,0,5.9018e-05,1.8813,0.55964,1
0.9999,-0.00011814,0,-0.00019287,-0.00043489,0,5.9018e-05,1.8813,0.55964,1
0.99992,-7.3206e-05,0,-0.00016775,-0.00030931,0,3.7762e-05,1.9474,0.51865,1
0.99992,-7.3206e-05,0,-0.00016775,-0.00030931,0,3.7762e-05,1.9474,0.51865,1
0.99992,-7.3206e-05,0,-0.00016775,-0.00030931,0,3.7762e-05,1.9474,0.51865,1
0.99991,-7.6465e-05,0,-0.00017489,-0.00032032,0,4.0053e-05,1.9389,0.52088,1
0.99991,-7.6465e-05,0,-0.00017489,-0.00032032,0,4.0053e-05,1.9389,0.52088,1
0.99988,-9.2264e-05,0,-0.0002479,-0.00038388,0,5.8256e-05,1.8843,0.51965,1
0.99988,-9.2264e-05,0,-0.0002479,-0.00038388,0,5.8256e-05,1.8843,0.51965,1
0.99988,-9.2264e-05,0,-0.0002479,-0.00038388,0,5.8256e-05,1.8843,0.51965,1
0.99988,-9.2264e-05,0,-0.0002479,-0.00038388,0,5.8256e-05,1.8843,0.51965,1
0.99991,-7.9954e-05,0,-0.00018156,-0.00033185,0,4.2885e-05,1.9304,0.52312,1
0.99991,-7.9954e-05,0,-0.00018156,-0.00033185,0,4.2885e-05,1.9304,0.52312,1
0.99991,-7.8668e-05,0,-0.00019677,-0.00033295,0,4.4125e-05,1.9243,0.51691,1
0.99991,-7.8668e-05,0,-0.00019677,-0.00033295,0,4.4125e-05,1.9243,0.51691,1
0.99991,-7.8668e-05,0,-0.00019677,-0.00033295,0,4.4125e-05,1.9243,0.51691,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
0.9999,-8.2093e-05,0,-0.00020557,-0.00034449,0,4.6539e-05,1.9158,0.51915,1
