"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0,0,-0.00065313,0,0,0.038528,0.034722,1,1
1.0006,0,0,-0.00065313,0,0,0.038528,0.034722,1,1
1.0015,0,0,-0.0015897,0,0,0.037484,0.069444,1,1
1.0015,0,0,-0.0015897,0,0,0.037484,0.069444,1,1
1.0035,0,0,-0.0035476,0,0,0.035045,0.10417,1,1
1.0035,0,0,-0.0035476,0,0,0.035045,0.10417,1,1
1.0065,0,0,-0.0056222,0,0,0.033182,0.13889,1,1
1.0065,0,0,-0.0056222,0,0,0.033182,0.13889,1,1
1.0104,0,0,-0.0082332,0,0,0.028718,0.17361,1,1
1.0104,0,0,-0.0082332,0,0,0.028718,0.17361,1,1
1.0151,0,0,-0.010773,0,0,0.02453,0.20833,1,1
1.0151,0,0,-0.010773,0,0,0.02453,0.20833,1,1
1.0205,0,0,-0.013035,0,0,0.019812,0.24306,1,1
1.0205,0,0,-0.013035,0,0,0.019812,0.24306,1,1
1.0275,0,0,-0.014687,0,0,0.012884,0.27778,1,1
1.0275,0,0,-0.014687,0,0,0.012884,0.27778,1,1
1.0352,0,0,-0.015981,0,0,0.0054542,0.3125,1,1
1.0352,0,0,-0.015981,0,0,0.0054542,0.3125,1,1
1.0438,0,0,-0.015335,0,0,-0.0025416,0.34722,1,1
1.0438,0,0,-0.015335,0,0,-0.0025416,0.34722,1,1
1.0531,0,0,-0.013726,0,0,-0.012366,0.38194,1,1
1.0531,0,0,-0.013726,0,0,-0.012366,0.38194,1,1
1.0628,0,0,-0.011137,0,0,-0.021816,0.41667,1,1
1.0628,0,0,-0.011137,0,0,-0.021816,0.41667,1,1
1.0727,0,0,-0.0064923,0,0,-0.032084,0.45139,1,1
1.0727,0,0,-0.0064923,0,0,-0.032084,0.45139,1,1
1.0819,0,0,0.00010369,0,0,-0.042179,0.48611,1,1
1.0819,0,0,0.00010369,0,0,-0.042179,0.48611,1,1
1.0908,0,0,0.0077966,0,0,-0.051734,0.52083,1,1
1.0908,0,0,0.0077966,0,0,-0.051734,0.52083,1,1
1.0908,0,0,0.0077966,0,0,-0.051734,0.52083,1,1
1.0987,0,0,0.016674,0,0,-0.061304,0.55556,1,1
1.0987,0,0,0.016674,0,0,-0.061304,0.55556,1,1
1.1047,0,0,0.026582,0,0,-0.068323,0.59028,1,1
1.1047,0,0,0.026582,0,0,-0.068323,0.59028,1,1
1.1097,0,0,0.035849,0,0,-0.074675,0.625,1,1
1.1097,0,0,0.035849,0,0,-0.074675,0.625,1,1
1.1097,0,0,0.035849,0,0,-0.074675,0.625,1,1
1.1132,0,0,0.046417,0,0,-0.080734,0.65972,1,1
1.1132,0,0,0.046417,0,0,-0.080734,0.65972,1,1
1.1133,0,0,0.049634,0,0,-0.082605,0.69444,1,1
1.1133,0,0,0.049634,0,0,-0.082605,0.69444,1,1
1.1121,0,0,0.051177,0,0,-0.082487,0.72917,1,1
1.1121,0,0,0.051177,0,0,-0.082487,0.72917,1,1
1.1091,0,0,0.048583,0,0,-0.080456,0.76389,1,1
1.1091,0,0,0.048583,0,0,-0.080456,0.76389,1,1
1.1091,0,0,0.048583,0,0,-0.080456,0.76389,1,1
1.1045,0,0,0.038664,0,0,-0.077919,0.79861,1,1
1.1045,0,0,0.038664,0,0,-0.077919,0.79861,1,1
1.1045,0,0,0.038664,0,0,-0.077919,0.79861,1,1
1.0996,0,0,0.02873,0,0,-0.073575,0.83333,1,1
1.0996,0,0,0.02873,0,0,-0.073575,0.83333,1,1
1.0943,0,0,0.010674,0,0,-0.068712,0.86806,1,1
1.0943,0,0,0.010674,0,0,-0.068712,0.86806,1,1
1.088,0,0,-0.0052004,0,0,-0.060025,0.90278,1,1
1.088,0,0,-0.0052004,0,0,-0.060025,0.90278,1,1
1.0829,0,0,-0.018736,0,0,-0.05516,0.9375,1,1
1.0829,0,0,-0.018736,0,0,-0.05516,0.9375,1,1
1.079,0,0,-0.026906,0,0,-0.048684,0.97222,1,1
1.079,0,0,-0.026906,0,0,-0.048684,0.97222,1,1
1.0744,0,0,-0.029178,0,0,-0.043923,1.0069,1,1
1.0744,0,0,-0.029178,0,0,-0.043923,1.0069,1,1
1.0744,0,0,-0.029178,0,0,-0.043923,1.0069,1,1
1.0698,0,0,-0.026239,0,0,-0.038534,1.0417,1,1
1.0698,0,0,-0.026239,0,0,-0.038534,1.0417,1,1
1.0698,0,0,-0.026239,0,0,-0.038534,1.0417,1,1
1.0657,0,0,-0.014329,0,0,-0.033886,1.0764,1,1
1.0657,0,0,-0.014329,0,0,-0.033886,1.0764,1,1
1.062,0,0,0.0032892,0,0,-0.029496,1.1111,1,1
1.062,0,0,0.0032892,0,0,-0.029496,1.1111,1,1
1.062,0,0,0.0032892,0,0,-0.029496,1.1111,1,1
1.0577,0,0,0.022784,0,0,-0.024812,1.1458,1,1
1.0577,0,0,0.022784,0,0,-0.024812,1.1458,1,1
1.0533,0,0,0.047354,0,0,-0.02185,1.1806,1,1
1.0533,0,0,0.047354,0,0,-0.02185,1.1806,1,1
1.0484,0,0,0.068637,0,0,-0.018749,1.2153,1,1
1.0484,0,0,0.068637,0,0,-0.018749,1.2153,1,1
1.0432,0,0,0.085746,0,0,-0.01618,1.25,1,1
1.0432,0,0,0.085746,0,0,-0.01618,1.25,1,1
1.0432,0,0,0.085746,0,0,-0.01618,1.25,1,1
1.038,0,0,0.09866,0,0,-0.01475,1.2847,1,1
1.038,0,0,0.09866,0,0,-0.01475,1.2847,1,1
1.0327,0,0,0.10704,0,0,-0.012237,1.3194,1,1
1.0327,0,0,0.10704,0,0,-0.012237,1.3194,1,1
1.0272,0,0,0.1097,0,0,-0.010594,1.3542,1,1
1.0272,0,0,0.1097,0,0,-0.010594,1.3542,1,1
1.0218,0,0,0.10631,0,0,-0.008963,1.3889,1,1
1.0218,0,0,0.10631,0,0,-0.008963,1.3889,1,1
1.0171,0,0,0.10157,0,0,-0.00734,1.4236,1,1
1.0171,0,0,0.10157,0,0,-0.00734,1.4236,1,1
1.0171,0,0,0.10157,0,0,-0.00734,1.4236,1,1
1.0126,0,0,0.093156,0,0,-0.0057878,1.4583,1,1
1.0126,0,0,0.093156,0,0,-0.0057878,1.4583,1,1
1.0089,0,0,0.081726,0,0,-0.0054465,1.4931,1,1
1.0089,0,0,0.081726,0,0,-0.0054465,1.4931,1,1
1.0052,0,0,0.068366,0,0,-0.0044163,1.5278,1,1
1.0052,0,0,0.068366,0,0,-0.0044163,1.5278,1,1
1.0052,0,0,0.068366,0,0,-0.0044163,1.5278,1,1
1.0025,0,0,0.055339,0,0,-0.0036473,1.5625,1,1
1.0025,0,0,0.055339,0,0,-0.0036473,1.5625,1,1
1.0025,0,0,0.055339,0,0,-0.0036473,1.5625,1,1
1.0003,0,0,0.042241,0,0,-0.0032252,1.5972,1,1
1.0003,0,0,0.042241,0,0,-0.0032252,1.5972,1,1
1.0003,0,0,0.042241,0,0,-0.0032252,1.5972,1,1
0.9986,0,0,0.030925,0,0,-0.0025932,1.6319,1,1
0.9986,0,0,0.030925,0,0,-0.0025932,1.6319,1,1
0.99726,0,0,0.020468,0,0,-0.0024767,1.6667,1,1
0.99726,0,0,0.020468,0,0,-0.0024767,1.6667,1,1
0.99726,0,0,0.020468,0,0,-0.0024767,1.6667,1,1
0.99657,0,0,0.010001,0,0,-0.0017903,1.7014,1,1
0.99657,0,0,0.010001,0,0,-0.0017903,1.7014,1,1
0.99603,0,0,-0.002788,0,0,-0.0016692,1.7361,1,1
0.99603,0,0,-0.002788,0,0,-0.0016692,1.7361,1,1
0.99603,0,0,-0.002788,0,0,-0.0016692,1.7361,1,1
0.99617,0,0,-0.018894,0,0,-0.0014761,1.7708,1,1
0.99617,0,0,-0.018894,0,0,-0.0014761,1.7708,1,1
0.99689,0,0,-0.028549,0,0,-0.0015869,1.8056,1,1
0.99689,0,0,-0.028549,0,0,-0.0015869,1.8056,1,1
0.99689,0,0,-0.028549,0,0,-0.0015869,1.8056,1,1
0.99773,0,0,-0.032779,0,0,-0.001077,1.8403,1,1
0.99773,0,0,-0.032779,0,0,-0.001077,1.8403,1,1
0.99879,0,0,-0.030633,0,0,-0.0010786,1.875,1,1
0.99879,0,0,-0.030633,0,0,-0.0010786,1.875,1,1
0.99879,0,0,-0.030633,0,0,-0.0010786,1.875,1,1
0.99957,0,0,-0.025829,0,0,-0.00090141,1.9097,1,1
0.99957,0,0,-0.025829,0,0,-0.00090141,1.9097,1,1
1.0003,0,0,-0.018789,0,0,-0.00071794,1.9444,1,1
1.0003,0,0,-0.018789,0,0,-0.00071794,1.9444,1,1
1.0008,0,0,-0.013163,0,0,-0.00086941,1.9792,1,1
1.0008,0,0,-0.013163,0,0,-0.00086941,1.9792,1,1
1.001,0,0,-0.0088423,0,0,-0.00066402,2.0139,1,1
1.001,0,0,-0.0088423,0,0,-0.00066402,2.0139,1,1
1.0012,0,0,-0.0054866,0,0,-0.00065719,2.0486,1,1
1.0012,0,0,-0.0054866,0,0,-0.00065719,2.0486,1,1
1.0012,0,0,-0.0054866,0,0,-0.00065719,2.0486,1,1
1.0013,0,0,-0.0028728,0,0,-0.00054434,2.0833,1,1
1.0013,0,0,-0.0028728,0,0,-0.00054434,2.0833,1,1
1.0013,0,0,-0.0028728,0,0,-0.00054434,2.0833,1,1
1.0013,0,0,-0.00085824,0,0,-0.00056335,2.1181,1,1
1.0013,0,0,-0.00085824,0,0,-0.00056335,2.1181,1,1
1.0012,0,0,0.00039821,0,0,-0.00042617,2.1528,1,1
1.0012,0,0,0.00039821,0,0,-0.00042617,2.1528,1,1
1.0011,0,0,0.0010796,0,0,-0.00043116,2.1875,1,1
1.0011,0,0,0.0010796,0,0,-0.00043116,2.1875,1,1
1.001,0,0,0.0015878,0,0,-0.00032522,2.2222,1,1
1.001,0,0,0.0015878,0,0,-0.00032522,2.2222,1,1
1.0009,0,0,0.0016715,0,0,-0.00034706,2.2569,1,1
1.0009,0,0,0.0016715,0,0,-0.00034706,2.2569,1,1
1.0008,0,0,0.0015354,0,0,-0.00023164,2.2917,1,1
1.0008,0,0,0.0015354,0,0,-0.00023164,2.2917,1,1
1.0008,0,0,0.0015354,0,0,-0.00023164,2.2917,1,1
1.0007,0,0,0.0014001,0,0,-0.00023226,2.3264,1,1
1.0007,0,0,0.0014001,0,0,-0.00023226,2.3264,1,1
1.0006,0,0,0.0011313,0,0,-0.00015186,2.3611,1,1
1.0006,0,0,0.0011313,0,0,-0.00015186,2.3611,1,1
1.0006,0,0,0.0011313,0,0,-0.00015186,2.3611,1,1
1.0006,0,0,0.0008958,0,0,-0.00013185,2.3958,1,1
1.0006,0,0,0.0008958,0,0,-0.00013185,2.3958,1,1
1.0005,0,0,0.00068573,0,0,-9.313e-05,2.4306,1,1
1.0005,0,0,0.00068573,0,0,-9.313e-05,2.4306,1,1
1.0005,0,0,0.00068573,0,0,-9.313e-05,2.4306,1,1
1.0004,0,0,0.00049846,0,0,-7.7773e-05,2.4653,1,1
1.0004,0,0,0.00049846,0,0,-7.7773e-05,2.4653,1,1
0,0,0,0,0,0,-0.2834,0.54924,0.50868,1
0,0,0,0,0,0,-0.2834,0.54924,0.50868,1
0,0,0,0,0,0,-0.27897,0.54698,0.5171,1
0,0,0,0,0,0,-0.27897,0.54698,0.5171,1
0,0,0,0,0,0,-0.27897,0.54698,0.5171,1
0,0,0,0,0,0,-0.26451,0.5433,0.525,1
0,0,0,0,0,0,-0.26451,0.5433,0.525,1
0,0,0,0,0,0,-0.25918,0.5383,0.53214,1
0,0,0,0,0,0,-0.25918,0.5383,0.53214,1
0,0,0,0,0,0,-0.27529,0.53214,0.5383,1
0,0,0,0,0,0,-0.27529,0.53214,0.5383,1
0,0,0,0,0,0,-0.2865,0.525,0.5433,1
0,0,0,0,0,0,-0.2865,0.525,0.5433,1
0,0,0,0,0,0,-0.31769,0.5171,0.54698,1
0,0,0,0,0,0,-0.31769,0.5171,0.54698,1
0,0,0,0,0,0,-0.31769,0.5171,0.54698,1
0,0,0,0,0,0,-0.43777,0.50868,0.54924,1
0,0,0,0,0,0,-0.43777,0.50868,0.54924,1
0,0,0,0,0,0,-0.48811,0.5,0.55,1
0,0,0,0,0,0,-0.48811,0.5,0.55,1
0,0,0,0,0,0,-0.5129,0.49132,0.54924,1
0,0,0,0,0,0,-0.5129,0.49132,0.54924,1
0,0,0,0,0,0,-0.49075,0.4829,0.54698,1
0,0,0,0,0,0,-0.49075,0.4829,0.54698,1
0,0,0,0,0,0,-0.35582,0.475,0.5433,1
0,0,0,0,0,0,-0.35582,0.475,0.5433,1
0,0,0,0,0,0,-0.10419,0.46786,0.5383,1
0,0,0,0,0,0,-0.10419,0.46786,0.5383,1
0,0,0,0,0,0,-0.10419,0.46786,0.5383,1
0,0,0,0,0,0,-0.028044,0.4617,0.53214,1
0,0,0,0,0,0,-0.028044,0.4617,0.53214,1
0,0,0,0,0,0,0.24255,0.4567,0.525,1
0,0,0,0,0,0,0.24255,0.4567,0.525,1
0,0,0,0,0,0,0.50124,0.45302,0.5171,1
0,0,0,0,0,0,0.50124,0.45302,0.5171,1
0,0,0,0,0,0,0.66429,0.45076,0.50868,1
0,0,0,0,0,0,0.66429,0.45076,0.50868,1
0,0,0,0,0,0,0.66429,0.45076,0.50868,1
0,0,0,0,0,0,0.55329,0.45,0.5,1
0,0,0,0,0,0,0.55329,0.45,0.5,1
0,0,0,0,0,0,0.5771,0.45076,0.49132,1
0,0,0,0,0,0,0.5771,0.45076,0.49132,1
0,0,0,0,0,0,0.47251,0.45302,0.4829,1
0,0,0,0,0,0,0.47251,0.45302,0.4829,1
0,0,0,0,0,0,0.10234,0.4567,0.475,1
0,0,0,0,0,0,0.10234,0.4567,0.475,1
0,0,0,0,0,0,-0.04441,0.4617,0.46786,1
0,0,0,0,0,0,-0.04441,0.4617,0.46786,1
0,0,0,0,0,0,-0.04441,0.4617,0.46786,1
0,0,0,0,0,0,-0.23795,0.46786,0.4617,1
0,0,0,0,0,0,-0.23795,0.46786,0.4617,1
0,0,0,0,0,0,-0.47388,0.475,0.4567,1
0,0,0,0,0,0,-0.47388,0.475,0.4567,1
0,0,0,0,0,0,-0.69011,0.4829,0.45302,1
0,0,0,0,0,0,-0.69011,0.4829,0.45302,1
0,0,0,0,0,0,-0.6498,0.49132,0.45076,1
0,0,0,0,0,0,-0.6498,0.49132,0.45076,1
0,0,0,0,0,0,-0.58146,0.5,0.45,1
0,0,0,0,0,0,-0.58146,0.5,0.45,1
0,0,0,0,0,0,-0.53136,0.50868,0.45076,1
0,0,0,0,0,0,-0.53136,0.50868,0.45076,1
0,0,0,0,0,0,-0.45642,0.5171,0.45302,1
0,0,0,0,0,0,-0.45642,0.5171,0.45302,1
0,0,0,0,0,0,-0.40366,0.525,0.4567,1
0,0,0,0,0,0,-0.40366,0.525,0.4567,1
0,0,0,0,0,0,-0.3675,0.53214,0.4617,1
0,0,0,0,0,0,-0.3675,0.53214,0.4617,1
0,0,0,0,0,0,-0.36601,0.5383,0.46786,1
0,0,0,0,0,0,-0.36601,0.5383,0.46786,1
0,0,0,0,0,0,-0.3502,0.5433,0.475,1
0,0,0,0,0,0,-0.3502,0.5433,0.475,1
0,0,0,0,0,0,-0.33075,0.54698,0.4829,1
0,0,0,0,0,0,-0.33075,0.54698,0.4829,1
0,0,0,0,0,0,-0.31682,0.54924,0.49132,1
0,0,0,0,0,0,-0.31682,0.54924,0.49132,1
-0.0064916,-0.0055452,0,0.045742,-1.1524,0,-0.29722,0.55626,0.50488,1
-0.0055554,-0.029335,0,-0.047708,-1.3014,0,-0.30832,0.55757,0.49622,1
0.99971,-0.00051704,0,0.00017974,-0.00729,0,0.075154,0.028386,0.49711,1
0.99964,0.00074013,0,-1.5223e-05,-0.0086447,0,0.075398,0.032892,0.53266,1
0.99977,0.0030371,0,-0.00026326,-0.0070355,0,0.069026,0.029339,0.63741,1
0.99997,0.0024546,0,-5.7138e-05,-0.0072916,0,0.071753,0.028527,0.60365,1
0.99971,-0.0035504,0,0.00057867,-0.0054058,0,0.065242,0.029126,0.36544,1
1.0001,-0.0037958,0,5.0481e-05,-0.0048621,0,0.061303,0.028615,0.33332,1
1,0.0036774,0,-0.00024356,-0.0052539,0,0.056686,0.029943,0.74284,1
1.0002,0.0033693,0,-0.0004763,-0.0043157,0,0.053211,0.029424,0.77544,1
1,-0.0033955,0,0.00015072,-0.002717,0,0.046577,0.027119,0.22569,1
1.0003,0.002239,0,-0.00031009,-0.0024451,0,0.042961,0.03229,0.87996,1
1.0003,-0.0023806,0,0.00031921,-0.0014738,0,0.03618,0.029863,0.12069,1
0.99995,-0.0026813,0,0.00015985,-0.001689,0,0.038378,0.029099,0.15275,1
1.0003,-0.0021497,0,0.00036994,-0.001186,0,0.033691,0.036138,0.089571,1
0.99988,0.0035651,0,-0.00022861,-0.0058929,0,0.06082,0.029313,0.71017,1
1,0.0040809,0,-0.00023786,-0.0077782,0,0.064666,0.035095,0.67497,1
0.99957,0.0015187,0,-1.7004e-05,-0.0072158,0,0.074098,0.027374,0.56928,1
0.99977,-0.0024558,0,0.00016042,-0.0072161,0,0.071754,0.031437,0.42947,1
0.99982,-0.0028929,0,0.00025561,-0.006256,0,0.069045,0.028952,0.39813,1
1,-0.0044323,0,0.00058183,-0.0049699,0,0.056239,0.033329,0.29783,1
1.0001,-0.0036974,0,0.00024515,-0.0033328,0,0.050845,0.028567,0.25948,1
0.99988,0.0035651,0,-0.00022861,-0.0058929,0,0.06082,0.029313,0.71017,1
1,0.0036774,0,-0.00024356,-0.0052539,0,0.056686,0.029943,0.74284,1
1.0002,-0.0034942,0,0.0002998,-0.0024393,0,0.042317,0.032305,0.18888,1
1,-0.0033955,0,0.00015072,-0.002717,0,0.046577,0.027119,0.22569,1
0.99967,-0.0013566,0,0.00024926,-0.0064536,0,0.074046,0.026713,0.46409,1
0.99977,0.0030371,0,-0.00026326,-0.0070355,0,0.069026,0.029339,0.63741,1
1,0.0040809,0,-0.00023786,-0.0077782,0,0.064666,0.035095,0.67497,1
0.99957,0.0015187,0,-1.7004e-05,-0.0072158,0,0.074098,0.027374,0.56928,1
0.99997,0.0024546,0,-5.7138e-05,-0.0072916,0,0.071753,0.028527,0.60365,1
1.0001,-0.0037958,0,5.0481e-05,-0.0048621,0,0.061303,0.028615,0.33332,1
0.99982,-0.0028929,0,0.00025561,-0.006256,0,0.069045,0.028952,0.39813,1
1.0001,0.0012861,0,-0.00023102,-0.0012748,0,0.039463,0.032364,0.94348,1
1,0.0011602,0,-0.00030205,-0.001345,0,0.041093,0.023546,0.9122,1
1,0.0027251,0,-0.00010128,-0.0033106,0,0.04942,0.026819,0.8096,1
1.0002,0.0024255,0,-0.00034149,-0.0027642,0,0.046043,0.02795,0.84429,1
1,-0.0033955,0,0.00015072,-0.002717,0,0.046577,0.027119,0.22569,1
1.0001,-0.0036974,0,0.00024515,-0.0033328,0,0.050845,0.028567,0.25948,1
1.0002,-0.0034942,0,0.0002998,-0.0024393,0,0.042317,0.032305,0.18888,1
0.99995,-0.0026813,0,0.00015985,-0.001689,0,0.038378,0.029099,0.15275,1
0.99964,0.00074013,0,-1.5223e-05,-0.0086447,0,0.075398,0.032892,0.53266,1
1.0002,0.0024255,0,-0.00034149,-0.0027642,0,0.046043,0.02795,0.84429,1
1.0001,0.0012861,0,-0.00023102,-0.0012748,0,0.039463,0.032364,0.94348,1
0.99999,-0.0011763,0,0.00011978,-0.00040334,0,0.032314,0.03018,0.053586,1
1.0001,-0.00042253,0,7.4877e-05,-0.00010362,0,0.031893,0.025071,0.025015,1
0.99999,-0.0011763,0,0.00011978,-0.00040334,0,0.032314,0.03018,0.053586,1
1.0003,-0.0021497,0,0.00036994,-0.001186,0,0.033691,0.036138,0.089571,1
1.0001,-0.00042253,0,7.4877e-05,-0.00010362,0,0.031893,0.025071,0.025015,1
1.0003,0.00055723,0,-0.00041047,-0.00051797,0,0.03871,0.025459,0.9746,1
1.0085,0.0015916,0,-0.0038545,0.0037678,0,-0.0097716,1.4198,0.038836,1
1.0095,0.0012685,0,0.00051814,0.0045377,0,-0.011018,1.3968,0.024357,1
1.0978,-0.0069383,0,-0.066217,0.0091103,0,-0.065375,0.56822,0.028972,1
1.1061,-0.0057792,0,-0.078269,0.0065177,0,-0.071548,0.60549,0.027879,1
1.1265,-0.0017884,0,-0.063438,-0.0178,0,-0.082884,0.74703,0.028532,1
1.113,0.0062029,0,0.10286,-0.028877,0,-0.070322,0.91921,0.029502,1
1.1058,0.006609,0,0.13008,-0.021291,0,-0.06548,0.9481,0.026169,1
0.99942,0.00079684,0,0.01551,0.0046005,0,-0.0030646,1.7169,0.028356,1
0.99854,0.00038284,0,0.0063731,0.0067996,0,-0.0024928,1.7581,0.027059,1
0.9985,-5.297e-05,0,-0.0052204,-0.0023953,0,-0.0014849,1.9293,0.02734,1
0.99845,-8.3981e-05,0,-0.0080222,-0.0021614,0,-0.0017056,1.8952,0.030092,1
1.062,0.0081286,0,0.16757,0.0080794,0,-0.042215,1.0935,0.026382,1
1.052,0.0075501,0,0.15473,0.013733,0,-0.037006,1.1266,0.027265,1
1.0036,0.00080546,0,0.0079783,-0.0033354,0,-0.0050968,1.5799,0.03007,1
0.99827,1.5091e-05,0,-0.0019027,0.00032026,0,-0.00082415,2.1005,0.0292,1
1.0625,-0.0073912,0,-0.020548,0.0074861,0,-0.032712,0.43317,0.027458,1
1.0533,-0.0077016,0,-0.01222,0.0060624,0,-0.023544,0.39867,0.029702,1
1.022,0.0043495,0,0.062338,0.01877,0,-0.020711,1.2636,0.028387,1
1.0168,0.0035671,0,0.037362,0.017898,0,-0.016668,1.3012,0.030618,1
0.99835,-6.0455e-05,0,-0.0038288,0.00030856,0,-0.00048777,2.2396,0.029865,1
1.0289,-0.0056537,0,0.0015637,0.0022553,0,0.001502,0.2941,0.027851,1
1.0224,-0.0050735,0,0.0036368,0.0006745,0,0.0080999,0.26047,0.029167,1
0.99858,-8.3987e-05,0,-0.0044946,4.7424e-05,0,-0.00028666,2.3416,0.032489,1
1.0078,-0.0029337,0,0.0033705,-0.00058184,0,0.023385,0.15693,0.027318,1
0.99826,-1.8287e-05,0,-0.0028673,0.00041722,0,-0.00063348,2.171,0.029331,1
0.99825,3.9892e-08,0,-0.0024186,0.00033915,0,-0.00073719,2.1361,0.028817,1
0.99835,5.1249e-05,0,-0.0012732,-0.00017883,0,-0.0010543,2.0344,0.031571,1
0.99842,4.2345e-05,0,-0.00167,-0.00053766,0,-0.0011557,2.001,0.02591,1
1.0438,-0.0083099,0,-0.0054402,0.0052942,0,-0.013801,0.36084,0.034091,1
1.0359,-0.0061197,0,-0.0014271,0.0030676,0,-0.0058154,0.32655,0.027841,1
1.0717,-0.0073318,0,-0.030256,0.008396,0,-0.041753,0.46713,0.027399,1
1.0339,0.0065168,0,0.1096,0.020358,0,-0.027473,1.1983,0.029664,1
1.0025,0.001009,0,0.013059,-0.0041829,0,-0.0042961,1.6192,0.033573,1
1.0015,0.00076876,0,0.016329,-0.0023896,0,-0.0039292,1.6507,0.02477,1
0.99824,0.00018749,0,-0.00159,0.0070762,0,-0.0023836,1.7888,0.029953,1
0.99819,-5.2522e-05,0,-0.0084746,0.0044145,0,-0.002092,1.8234,0.030129,1
1.1241,0.0028499,0,0.028718,-0.033101,0,-0.07802,0.84976,0.029922,1
1.1193,0.0044765,0,0.066481,-0.031354,0,-0.074208,0.88493,0.027546,1
1.1191,-0.0030699,0,-0.08605,-0.0025128,0,-0.081013,0.67772,0.023428,1
1.0833,0.0093091,0,0.17374,-0.007059,0,-0.053093,1.0261,0.030229,1
1.0948,0.0091555,0,0.16099,-0.017175,0,-0.059365,0.98929,0.03194,1
1.0065,0.0009683,0,-0.0043221,-0.0012865,0,-0.0077124,1.4761,0.031755,1
1.0076,0.00091678,0,-0.0041441,0.00097052,0,-0.008999,1.445,0.025257,1
1.0132,0.001878,0,0.018431,0.0099678,0,-0.01452,1.3368,0.021438,1
0.99879,-7.0614e-05,0,-0.0043778,-9.0919e-05,0,-0.00015609,2.4122,0.029188,1
1.0024,-0.001267,0,0.0012181,-0.00046538,0,0.028806,0.086806,0.022485,1
1.1135,-0.0058769,0,-0.085434,0.0036383,0,-0.076811,0.64296,0.032303,1
1.1061,-0.0057792,0,-0.078269,0.0065177,0,-0.071548,0.60549,0.027879,1
0.99869,-8.5575e-05,0,-0.0044949,-6.5345e-05,0,-0.00021222,2.3801,0.030499,1
0.99879,-7.0614e-05,0,-0.0043778,-9.0919e-05,0,-0.00015609,2.4122,0.029188,1
1.0048,-0.0023182,0,0.0022588,-0.00055173,0,0.026432,0.12153,0.03007,1
1.0078,-0.0029337,0,0.0033705,-0.00058184,0,0.023385,0.15693,0.027318,1
1.0289,-0.0056537,0,0.0015637,0.0022553,0,0.001502,0.2941,0.027851,1
1.0359,-0.0061197,0,-0.0014271,0.0030676,0,-0.0058154,0.32655,0.027841,1
0.9983,-2.5926e-05,0,-0.0033659,0.00041522,0,-0.00054496,2.2045,0.02971,1
0.99835,-6.0455e-05,0,-0.0038288,0.00030856,0,-0.00048777,2.2396,0.029865,1
0.99827,1.5091e-05,0,-0.0019027,0.00032026,0,-0.00082415,2.1005,0.0292,1
0.99825,3.9892e-08,0,-0.0024186,0.00033915,0,-0.00073719,2.1361,0.028817,1
1.0438,-0.0083099,0,-0.0054402,0.0052942,0,-0.013801,0.36084,0.034091,1
1.0533,-0.0077016,0,-0.01222,0.0060624,0,-0.023544,0.39867,0.029702,1
0.99858,-8.3987e-05,0,-0.0044946,4.7424e-05,0,-0.00028666,2.3416,0.032489,1
0.99851,-4.6216e-05,0,-0.004405,8.9859e-05,0,-0.00035066,2.309,0.019201,1
0.99843,-6.3977e-05,0,-0.0042029,0.00025949,0,-0.00040792,2.2779,0.030294,1
0.99851,-4.6216e-05,0,-0.004405,8.9859e-05,0,-0.00035066,2.309,0.019201,1
0.99835,5.1249e-05,0,-0.0012732,-0.00017883,0,-0.0010543,2.0344,0.031571,1
0.9983,4.8432e-05,0,-0.0014048,0.00025943,0,-0.00092635,2.0681,0.028891,1
1.0625,-0.0073912,0,-0.020548,0.0074861,0,-0.032712,0.43317,0.027458,1
1.0717,-0.0073318,0,-0.030256,0.008396,0,-0.041753,0.46713,0.027399,1
1.0814,-0.0079281,0,-0.042652,0.010707,0,-0.050937,0.50347,0.03007,1
1.0902,-0.005145,0,-0.055614,0.0074096,0,-0.058526,0.53819,0.020265,1
1.0978,-0.0069383,0,-0.066217,0.0091103,0,-0.065375,0.56822,0.028972,1
1.0902,-0.005145,0,-0.055614,0.0074096,0,-0.058526,0.53819,0.020265,1
0.99846,8.8344e-05,0,-0.0015213,-0.0015761,0,-0.0012837,1.9839,0.049451,1
0.9985,1.1672e-05,0,-0.0027145,-0.0014533,0,-0.0013073,1.9652,0.025978,1
0.99842,4.2345e-05,0,-0.00167,-0.00053766,0,-0.0011557,2.001,0.02591,1
0.9985,-5.297e-05,0,-0.0052204,-0.0023953,0,-0.0014849,1.9293,0.02734,1
0.9985,1.1672e-05,0,-0.0027145,-0.0014533,0,-0.0013073,1.9652,0.025978,1
0.99832,-0.00015718,0,-0.01008,-0.00033926,0,-0.001834,1.8597,0.035796,1
0.99845,-8.3981e-05,0,-0.0080222,-0.0021614,0,-0.0017056,1.8952,0.030092,1
0.99832,-0.00015718,0,-0.01008,-0.00033926,0,-0.001834,1.8597,0.035796,1
0.99819,-5.2522e-05,0,-0.0084746,0.0044145,0,-0.002092,1.8234,0.030129,1
1.0047,0.00096817,0,0.002718,-0.0045229,0,-0.0059331,1.5422,0.034495,1
1.0055,0.00068974,0,-0.0010197,-0.0015827,0,-0.0068963,1.5096,0.023665,1
