"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0428,0.027187,0,0.25414,-0.095142,0,-0.0025187,1.6334,0.37465,1
1.0428,0.027187,0,0.25414,-0.095142,0,-0.0025187,1.6334,0.37465,1
1.0428,0.027187,0,0.25414,-0.095142,0,-0.0025187,1.6334,0.37465,1
1.0428,0.027187,0,0.25414,-0.095142,0,-0.0025187,1.6334,0.37465,1
1.0598,0.039938,0,0.24449,0.056458,0,-0.033966,1.1271,0.1221,1
1.0598,0.039938,0,0.24449,0.056458,0,-0.033966,1.1271,0.1221,1
1.0598,0.039938,0,0.24449,0.056458,0,-0.033966,1.1271,0.1221,1
1.0598,0.039938,0,0.24449,0.056458,0,-0.033966,1.1271,0.1221,1
1.0598,0.039938,0,0.24449,0.056458,0,-0.033966,1.1271,0.1221,1
1.0172,-0.015253,0,0.12522,-0.031854,0,-0.0058859,1.4627,0.88817,1
1.0172,-0.015253,0,0.12522,-0.031854,0,-0.0058859,1.4627,0.88817,1
1.0172,-0.015253,0,0.12522,-0.031854,0,-0.0058859,1.4627,0.88817,1
1.0172,-0.015253,0,0.12522,-0.031854,0,-0.0058859,1.4627,0.88817,1
1.0909,-0.018398,0,-0.054644,0.035377,0,-0.062309,0.5374,0.076843,1
0.039292,-0.17554,0,0.026859,-0.24672,0,0.53309,0.44306,0.49472,1
0.039292,-0.17554,0,0.026859,-0.24672,0,0.53309,0.44306,0.49472,1
0.039292,-0.17554,0,0.026859,-0.24672,0,0.53309,0.44306,0.49472,1
0.039292,-0.17554,0,0.026859,-0.24672,0,0.53309,0.44306,0.49472,1
1.1729,-0.052916,0,0.027371,0.38281,0,-0.15893,0.61027,0.30088,1
0.99888,0.0062703,0,0.050137,0.038232,0,-0.00062689,1.9364,0.35287,1
0.99888,0.0062703,0,0.050137,0.038232,0,-0.00062689,1.9364,0.35287,1
0.99888,0.0062703,0,0.050137,0.038232,0,-0.00062689,1.9364,0.35287,1
0.99888,0.0062703,0,0.050137,0.038232,0,-0.00062689,1.9364,0.35287,1
1.1523,0.091213,0,-2.3619,2.4414,0,-0.015418,1.1251,0.62676,1
1.1523,0.091213,0,-2.3619,2.4414,0,-0.015418,1.1251,0.62676,1
1.1523,0.091213,0,-2.3619,2.4414,0,-0.015418,1.1251,0.62676,1
1.1523,0.091213,0,-2.3619,2.4414,0,-0.015418,1.1251,0.62676,1
1.1523,0.091213,0,-2.3619,2.4414,0,-0.015418,1.1251,0.62676,1
0.99466,-0.070106,0,0.039097,-0.027572,0,0.060128,0.29544,0.33998,1
0.99466,-0.070106,0,0.039097,-0.027572,0,0.060128,0.29544,0.33998,1
0.99466,-0.070106,0,0.039097,-0.027572,0,0.060128,0.29544,0.33998,1
0.99466,-0.070106,0,0.039097,-0.027572,0,0.060128,0.29544,0.33998,1
0.99801,-0.0010051,0,-0.010115,0.001746,0,-0.00028735,2.3164,0.25763,1
0.99801,-0.0010051,0,-0.010115,0.001746,0,-0.00028735,2.3164,0.25763,1
1.0662,0.072704,0,-0.050022,0.0012102,0,-0.0079729,0.41178,0.79065,1
1.0662,0.072704,0,-0.050022,0.0012102,0,-0.0079729,0.41178,0.79065,1
1.0662,0.072704,0,-0.050022,0.0012102,0,-0.0079729,0.41178,0.79065,1
1.0662,0.072704,0,-0.050022,0.0012102,0,-0.0079729,0.41178,0.79065,1
0.96984,0.015474,0,-0.0014095,-0.054518,0,0.10475,0.21824,0.54309,1
0.96984,0.015474,0,-0.0014095,-0.054518,0,0.10475,0.21824,0.54309,1
0.96984,0.015474,0,-0.0014095,-0.054518,0,0.10475,0.21824,0.54309,1
1.0027,-0.00077625,0,0.013714,0.012627,0,-0.0007254,2.103,0.78254,1
1.0027,-0.00077625,0,0.013714,0.012627,0,-0.0007254,2.103,0.78254,1
1.0027,-0.00077625,0,0.013714,0.012627,0,-0.0007254,2.103,0.78254,1
1.0027,-0.00077625,0,0.013714,0.012627,0,-0.0007254,2.103,0.78254,1
0.99794,-0.048588,0,0.17449,-0.27887,0,-0.00099951,1.4961,0.66757,1
0.99794,-0.048588,0,0.17449,-0.27887,0,-0.00099951,1.4961,0.66757,1
0.99794,-0.048588,0,0.17449,-0.27887,0,-0.00099951,1.4961,0.66757,1
1.222,0.18249,0,-0.26467,-0.03609,0,-0.15915,0.55088,0.63663,1
1.222,0.18249,0,-0.26467,-0.03609,0,-0.15915,0.55088,0.63663,1
1.222,0.18249,0,-0.26467,-0.03609,0,-0.15915,0.55088,0.63663,1
1.222,0.18249,0,-0.26467,-0.03609,0,-0.15915,0.55088,0.63663,1
1.2357,0.18127,0,-0.31156,-0.048805,0,-0.17348,0.56135,0.62982,1
1.2357,0.18127,0,-0.31156,-0.048805,0,-0.17348,0.56135,0.62982,1
1.2357,0.18127,0,-0.31156,-0.048805,0,-0.17348,0.56135,0.62982,1
1.2357,0.18127,0,-0.31156,-0.048805,0,-0.17348,0.56135,0.62982,1
1.0122,0.022343,0,0.03165,0.15517,0,-0.012488,1.2944,0.16556,1
1.0122,0.022343,0,0.03165,0.15517,0,-0.012488,1.2944,0.16556,1
1.0122,0.022343,0,0.03165,0.15517,0,-0.012488,1.2944,0.16556,1
1.0122,0.022343,0,0.03165,0.15517,0,-0.012488,1.2944,0.16556,1
1.0628,-0.039359,0,0.0061324,0.034381,0,-0.032531,0.41872,0.14323,1
1.0628,-0.039359,0,0.0061324,0.034381,0,-0.032531,0.41872,0.14323,1
1.0628,-0.039359,0,0.0061324,0.034381,0,-0.032531,0.41872,0.14323,1
1.1728,-0.039031,0,-0.075356,0.55859,0,-0.15845,0.64498,0.31167,1
1.1728,-0.039031,0,-0.075356,0.55859,0,-0.15845,0.64498,0.31167,1
1.013,-0.082362,0,0.047437,-0.012881,0,0.037103,0.3274,0.31089,1
1.013,-0.082362,0,0.047437,-0.012881,0,0.037103,0.3274,0.31089,1
1.0006,-0.32486,0,0.15103,-0.067468,0,0.0031341,0.43673,0.4169,1
1.0006,-0.32486,0,0.15103,-0.067468,0,0.0031341,0.43673,0.4169,1
1.0006,-0.32486,0,0.15103,-0.067468,0,0.0031341,0.43673,0.4169,1
1.3533,-0.43404,0,0.31072,-0.060303,0,-0.47814,0.48645,0.43333,1
1.3533,-0.43404,0,0.31072,-0.060303,0,-0.47814,0.48645,0.43333,1
1.3533,-0.43404,0,0.31072,-0.060303,0,-0.47814,0.48645,0.43333,1
1.3533,-0.43404,0,0.31072,-0.060303,0,-0.47814,0.48645,0.43333,1
1.3533,-0.43404,0,0.31072,-0.060303,0,-0.47814,0.48645,0.43333,1
1.1611,-0.032584,0,-0.3254,0.76664,0,-0.14589,0.68046,0.32455,1
1.1611,-0.032584,0,-0.3254,0.76664,0,-0.14589,0.68046,0.32455,1
1.1611,-0.032584,0,-0.3254,0.76664,0,-0.14589,0.68046,0.32455,1
1.1611,-0.032584,0,-0.3254,0.76664,0,-0.14589,0.68046,0.32455,1
1.1611,-0.032584,0,-0.3254,0.76664,0,-0.14589,0.68046,0.32455,1
1.1627,-0.038018,0,-0.3249,0.58115,0,-0.13829,0.67784,0.30422,1
1.1627,-0.038018,0,-0.3249,0.58115,0,-0.13829,0.67784,0.30422,1
1.1627,-0.038018,0,-0.3249,0.58115,0,-0.13829,0.67784,0.30422,1
1.1627,-0.038018,0,-0.3249,0.58115,0,-0.13829,0.67784,0.30422,1
1.2548,0.026622,0,0.0062589,0.39668,0,-0.18515,0.67085,0.7058,1
1.2548,0.026622,0,0.0062589,0.39668,0,-0.18515,0.67085,0.7058,1
1.2548,0.026622,0,0.0062589,0.39668,0,-0.18515,0.67085,0.7058,1
0.99923,-0.0019076,0,-0.0092529,-0.012072,0,-0.00016436,2.387,0.37065,1
0.99923,-0.0019076,0,-0.0092529,-0.012072,0,-0.00016436,2.387,0.37065,1
0.96368,0.050065,0,-0.013918,-0.059664,0,0.10906,0.26884,0.59355,1
0.96368,0.050065,0,-0.013918,-0.059664,0,0.10906,0.26884,0.59355,1
0.96368,0.050065,0,-0.013918,-0.059664,0,0.10906,0.26884,0.59355,1
0.96368,0.050065,0,-0.013918,-0.059664,0,0.10906,0.26884,0.59355,1
0.9979,0.0016477,0,0.012637,0.0077702,0,-0.00087792,2.0242,0.25869,1
0.9979,0.0016477,0,0.012637,0.0077702,0,-0.00087792,2.0242,0.25869,1
0.9979,0.0016477,0,0.012637,0.0077702,0,-0.00087792,2.0242,0.25869,1
-0.045652,-0.0075774,0,0.094527,-1.8109,0,-0.30196,0.56925,0.50773,1
-0.045652,-0.0075774,0,0.094527,-1.8109,0,-0.30196,0.56925,0.50773,1
0.96351,-0.049469,0,0.028172,-0.049822,0,0.10131,0.27275,0.41265,1
0.96351,-0.049469,0,0.028172,-0.049822,0,0.10131,0.27275,0.41265,1
0.96351,-0.049469,0,0.028172,-0.049822,0,0.10131,0.27275,0.41265,1
0.99862,-0.00050609,0,-0.0055495,-0.0006099,0,-0.00012734,2.4207,0.16471,1
0.99862,-0.00050609,0,-0.0055495,-0.0006099,0,-0.00012734,2.4207,0.16471,1
0.99862,-0.00050609,0,-0.0055495,-0.0006099,0,-0.00012734,2.4207,0.16471,1
0.99862,-0.00050609,0,-0.0055495,-0.0006099,0,-0.00012734,2.4207,0.16471,1
0.99862,-0.00050609,0,-0.0055495,-0.0006099,0,-0.00012734,2.4207,0.16471,1
0.99526,0.0061412,0,-0.00046728,-0.025752,0,0.079795,0.10171,0.56917,1
0.99526,0.0061412,0,-0.00046728,-0.025752,0,0.079795,0.10171,0.56917,1
0.99526,0.0061412,0,-0.00046728,-0.025752,0,0.079795,0.10171,0.56917,1
0.99526,0.0061412,0,-0.00046728,-0.025752,0,0.079795,0.10171,0.56917,1
1.1015,0.032517,0,-0.0171,0.032426,0,-0.051527,0.52248,0.88402,1
1.1015,0.032517,0,-0.0171,0.032426,0,-0.051527,0.52248,0.88402,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.1287,-0.061973,0,-0.0050664,0.16142,0,-0.10173,0.55187,0.23513,1
1.0065,0.016273,0,0.10921,0.12275,0,-0.00074304,1.8313,0.36955,1
1.0185,0.085972,0,0.32219,0.3725,0,-0.018227,1.1735,0.25515,1
1.0185,0.085972,0,0.32219,0.3725,0,-0.018227,1.1735,0.25515,1
1.0185,0.085972,0,0.32219,0.3725,0,-0.018227,1.1735,0.25515,1
1.0032,0.00059446,0,0.006109,0.024822,0,-0.00071778,2.0408,0.80332,1
1.0032,0.00059446,0,0.006109,0.024822,0,-0.00071778,2.0408,0.80332,1
1.0032,0.00059446,0,0.006109,0.024822,0,-0.00071778,2.0408,0.80332,1
1.0032,0.00059446,0,0.006109,0.024822,0,-0.00071778,2.0408,0.80332,1
1.0032,0.00059446,0,0.006109,0.024822,0,-0.00071778,2.0408,0.80332,1
1.1104,0.027299,0,0.1833,-0.099227,0,-0.058565,0.98761,0.098192,1
1.1104,0.027299,0,0.1833,-0.099227,0,-0.058565,0.98761,0.098192,1
1.1104,0.027299,0,0.1833,-0.099227,0,-0.058565,0.98761,0.098192,1
0.99817,-0.00014919,0,-0.0039265,0.0011597,0,-0.0004029,2.2729,0.084333,1
0.99817,-0.00014919,0,-0.0039265,0.0011597,0,-0.0004029,2.2729,0.084333,1
1.035,-0.085837,0,0.051786,0.0068715,0,0.0087188,0.36074,0.2813,1
1.035,-0.085837,0,0.051786,0.0068715,0,0.0087188,0.36074,0.2813,1
1.035,-0.085837,0,0.051786,0.0068715,0,0.0087188,0.36074,0.2813,1
1.035,-0.085837,0,0.051786,0.0068715,0,0.0087188,0.36074,0.2813,1
0.99879,0.001602,0,-0.03065,0.005473,0,-0.0011951,1.9107,0.94327,1
0.99879,0.001602,0,-0.03065,0.005473,0,-0.0011951,1.9107,0.94327,1
0.99879,0.001602,0,-0.03065,0.005473,0,-0.0011951,1.9107,0.94327,1
0.99879,0.001602,0,-0.03065,0.005473,0,-0.0011951,1.9107,0.94327,1
1.0631,0.053262,0,-0.039312,0.0037764,0,-0.0090697,0.40616,0.83432,1
1.0631,0.053262,0,-0.039312,0.0037764,0,-0.0090697,0.40616,0.83432,1
1.0631,0.053262,0,-0.039312,0.0037764,0,-0.0090697,0.40616,0.83432,1
1.0631,0.053262,0,-0.039312,0.0037764,0,-0.0090697,0.40616,0.83432,1
0.92135,0.05549,0,-0.010201,-0.073986,0,0.14851,0.31229,0.55536,1
0.92135,0.05549,0,-0.010201,-0.073986,0,0.14851,0.31229,0.55536,1
1.0101,0.065247,0,0.2061,0.36153,0,-0.017241,1.2046,0.24132,1
1.0101,0.065247,0,0.2061,0.36153,0,-0.017241,1.2046,0.24132,1
1.0101,0.065247,0,0.2061,0.36153,0,-0.017241,1.2046,0.24132,1
1.1309,0.079688,0,0.43748,-0.2176,0,-0.060478,1.0071,0.20877,1
1.1309,0.079688,0,0.43748,-0.2176,0,-0.060478,1.0071,0.20877,1
1.1309,0.079688,0,0.43748,-0.2176,0,-0.060478,1.0071,0.20877,1
0.92215,-0.013942,0,0.015081,-0.070087,0,0.1468,0.29572,0.48635,1
0.92215,-0.013942,0,0.015081,-0.070087,0,0.1468,0.29572,0.48635,1
0.92215,-0.013942,0,0.015081,-0.070087,0,0.1468,0.29572,0.48635,1
0.99874,-0.00013873,0,-0.0045708,-0.00023678,0,-3.7866e-05,2.472,0.053116,1
0.99874,-0.00013873,0,-0.0045708,-0.00023678,0,-3.7866e-05,2.472,0.053116,1
0.99874,-0.00013873,0,-0.0045708,-0.00023678,0,-3.7866e-05,2.472,0.053116,1
0.99874,-0.00013873,0,-0.0045708,-0.00023678,0,-3.7866e-05,2.472,0.053116,1
1.0185,0.0052991,0,0.039208,0.10448,0,-0.00079404,1.8947,0.6265,1
1.0185,0.0052991,0,0.039208,0.10448,0,-0.00079404,1.8947,0.6265,1
1.0185,0.0052991,0,0.039208,0.10448,0,-0.00079404,1.8947,0.6265,1
1.0185,0.0052991,0,0.039208,0.10448,0,-0.00079404,1.8947,0.6265,1
1.093,0.090978,0,0.48622,0.0010175,0,-0.048546,1.0657,0.21524,1
1.0174,0.0049664,0,0.041415,0.099709,0,-0.00078843,1.9006,0.63236,1
1.0963,-0.013494,0,-0.067549,0.029363,0,-0.066507,0.56465,0.060684,1
1.0963,-0.013494,0,-0.067549,0.029363,0,-0.066507,0.56465,0.060684,1
1.0963,-0.013494,0,-0.067549,0.029363,0,-0.066507,0.56465,0.060684,1
1.0779,0.28165,0,1.4484,0.59671,0,-0.066313,1.0609,0.36785,1
1.0779,0.28165,0,1.4484,0.59671,0,-0.066313,1.0609,0.36785,1
1.0779,0.28165,0,1.4484,0.59671,0,-0.066313,1.0609,0.36785,1
0.99861,0.0032021,0,-1.1619e-05,-0.013003,0,0.075063,0.054199,0.58488,1
0.99861,0.0032021,0,-1.1619e-05,-0.013003,0,0.075063,0.054199,0.58488,1
0.99861,0.0032021,0,-1.1619e-05,-0.013003,0,0.075063,0.054199,0.58488,1
0.99861,0.0032021,0,-1.1619e-05,-0.013003,0,0.075063,0.054199,0.58488,1
1.2619,0.30457,0,2.2195,-0.54205,0,-0.15581,0.99017,0.3713,1
1.2619,0.30457,0,2.2195,-0.54205,0,-0.15581,0.99017,0.3713,1
1.2619,0.30457,0,2.2195,-0.54205,0,-0.15581,0.99017,0.3713,1
0.99853,-0.00016113,0,-0.0047714,2.408e-05,0,-0.00017881,2.3975,0.058633,1
0.99853,-0.00016113,0,-0.0047714,2.408e-05,0,-0.00017881,2.3975,0.058633,1
0.99853,-0.00016113,0,-0.0047714,2.408e-05,0,-0.00017881,2.3975,0.058633,1
1.0279,0.024724,0,0.18259,-0.016169,0,-0.0015841,1.6869,0.35148,1
1.0279,0.024724,0,0.18259,-0.016169,0,-0.0015841,1.6869,0.35148,1
1.0279,0.024724,0,0.18259,-0.016169,0,-0.0015841,1.6869,0.35148,1
1.0299,0.024785,0,0.18922,-0.029191,0,-0.0019144,1.6776,0.35314,1
1.0299,0.024785,0,0.18922,-0.029191,0,-0.0019144,1.6776,0.35314,1
1.0299,0.024785,0,0.18922,-0.029191,0,-0.0019144,1.6776,0.35314,1
1.0299,0.024785,0,0.18922,-0.029191,0,-0.0019144,1.6776,0.35314,1
1.0299,0.024785,0,0.18922,-0.029191,0,-0.0019144,1.6776,0.35314,1
1.0278,0.028746,0,0.20392,0.0083197,0,-0.0016916,1.6958,0.37329,1
1.0278,0.028746,0,0.20392,0.0083197,0,-0.0016916,1.6958,0.37329,1
1.1146,0.28009,0,-0.0009354,-0.071609,0,-0.34649,0.49953,0.56551,1
1.1146,0.28009,0,-0.0009354,-0.071609,0,-0.34649,0.49953,0.56551,1
1.1146,0.28009,0,-0.0009354,-0.071609,0,-0.34649,0.49953,0.56551,1
1.0002,0.0023159,0,-0.00035859,-0.0026566,0,0.048504,0.02795,0.84429,1
1.0002,0.0023159,0,-0.00035859,-0.0026566,0,0.048504,0.02795,0.84429,1
1.0002,0.0023159,0,-0.00035859,-0.0026566,0,0.048504,0.02795,0.84429,1
1.0078,-0.0043431,0,0.061732,0.032705,0,-0.00056561,2.039,0.64328,1
1.0078,-0.0043431,0,0.061732,0.032705,0,-0.00056561,2.039,0.64328,1
1.0078,-0.0043431,0,0.061732,0.032705,0,-0.00056561,2.039,0.64328,1
1.0078,-0.0043431,0,0.061732,0.032705,0,-0.00056561,2.039,0.64328,1
1.0078,-0.0043431,0,0.061732,0.032705,0,-0.00056561,2.039,0.64328,1
1.0079,-0.004962,0,0.066334,0.030541,0,-0.00054933,2.0414,0.63486,1
1.0079,-0.004962,0,0.066334,0.030541,0,-0.00054933,2.0414,0.63486,1
1.0079,-0.004962,0,0.066334,0.030541,0,-0.00054933,2.0414,0.63486,1
1.008,-0.0056035,0,0.071176,0.028188,0,-0.00054137,2.0437,0.62645,1
1.008,-0.0056035,0,0.071176,0.028188,0,-0.00054137,2.0437,0.62645,1
1.008,-0.0056035,0,0.071176,0.028188,0,-0.00054137,2.0437,0.62645,1
1.008,-0.0056035,0,0.071176,0.028188,0,-0.00054137,2.0437,0.62645,1
1.0073,-0.0052954,0,0.066228,0.025701,0,-0.00053089,2.0503,0.6331,1
1.0073,-0.0052954,0,0.066228,0.025701,0,-0.00053089,2.0503,0.6331,1
1.0073,-0.0052954,0,0.066228,0.025701,0,-0.00053089,2.0503,0.6331,1
1.0064,-0.0042787,0,0.054892,0.02417,0,-0.00044917,2.0579,0.65233,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0073,-0.0046861,0,0.06168,0.027561,0,-0.0005382,2.0484,0.64189,1
1.0068,-0.0050198,0,0.061764,0.022933,0,-0.00055736,2.0574,0.64013,1
1.0068,-0.0050198,0,0.061764,0.022933,0,-0.00055736,2.0574,0.64013,1
1.0068,-0.0050198,0,0.061764,0.022933,0,-0.00055736,2.0574,0.64013,1
1.0068,-0.0050198,0,0.061764,0.022933,0,-0.00055736,2.0574,0.64013,1
1.0068,-0.0056435,0,0.066324,0.021098,0,-0.00051991,2.0588,0.63077,1
1.0068,-0.0056435,0,0.066324,0.021098,0,-0.00051991,2.0588,0.63077,1
1.0068,-0.0056435,0,0.066324,0.021098,0,-0.00051991,2.0588,0.63077,1
1.0068,-0.0056435,0,0.066324,0.021098,0,-0.00051991,2.0588,0.63077,1
1.0063,-0.0053728,0,0.062414,0.018881,0,-0.00050948,2.0653,0.63673,1
1.0063,-0.0053728,0,0.062414,0.018881,0,-0.00050948,2.0653,0.63673,1
1.0063,-0.0053728,0,0.062414,0.018881,0,-0.00050948,2.0653,0.63673,1
1.0062,-0.0048312,0,0.058121,0.020342,0,-0.00058226,2.0645,0.64524,1
1.0062,-0.0048312,0,0.058121,0.020342,0,-0.00058226,2.0645,0.64524,1
1.0038,0.002302,0,-0.00066984,0.040371,0,-0.00078839,1.9845,0.79216,1
1.0038,0.002302,0,-0.00066984,0.040371,0,-0.00078839,1.9845,0.79216,1
1.0038,0.002302,0,-0.00066984,0.040371,0,-0.00078839,1.9845,0.79216,1
1.0038,0.002302,0,-0.00066984,0.040371,0,-0.00078839,1.9845,0.79216,1
1.0209,0.054564,0,-0.030604,-0.025141,0,0.037588,0.29534,0.76617,1
1.0209,0.054564,0,-0.030604,-0.025141,0,0.037588,0.29534,0.76617,1
1.0209,0.054564,0,-0.030604,-0.025141,0,0.037588,0.29534,0.76617,1
1.0209,0.054564,0,-0.030604,-0.025141,0,0.037588,0.29534,0.76617,1
1.0209,0.054564,0,-0.030604,-0.025141,0,0.037588,0.29534,0.76617,1
1.0005,-0.0013746,0,0.0062903,-0.0090885,0,-0.00031637,2.2573,0.73219,1
1.0005,-0.0013746,0,0.0062903,-0.0090885,0,-0.00031637,2.2573,0.73219,1
1.021,0.25013,0,1.1276,0.79601,0,-0.041299,1.0927,0.36866,1
1.021,0.25013,0,1.1276,0.79601,0,-0.041299,1.0927,0.36866,1
1.021,0.25013,0,1.1276,0.79601,0,-0.041299,1.0927,0.36866,1
0.56246,0.071743,0,-0.00047651,-0.15299,0,0.40857,0.41592,0.50877,1
0.56246,0.071743,0,-0.00047651,-0.15299,0,0.40857,0.41592,0.50877,1
0.56246,0.071743,0,-0.00047651,-0.15299,0,0.40857,0.41592,0.50877,1
1.2703,-0.014612,0,0.19273,0.4669,0,-0.20124,0.70576,0.70026,1
1.2703,-0.014612,0,0.19273,0.4669,0,-0.20124,0.70576,0.70026,1
1.2703,-0.014612,0,0.19273,0.4669,0,-0.20124,0.70576,0.70026,1
1.1828,0.21735,0,-0.16536,-0.063316,0,-0.12881,0.51204,0.63115,1
1.1828,0.21735,0,-0.16536,-0.063316,0,-0.12881,0.51204,0.63115,1
1.1906,0.32272,0,2.111,0.064267,0,-0.125,1.0138,0.37413,1
1.1906,0.32272,0,2.111,0.064267,0,-0.125,1.0138,0.37413,1
0.097715,0.015461,0,0.013401,-0.00090395,0,-0.38533,0.52493,0.44899,1
0.097715,0.015461,0,0.013401,-0.00090395,0,-0.38533,0.52493,0.44899,1
0.097715,0.015461,0,0.013401,-0.00090395,0,-0.38533,0.52493,0.44899,1
1.0044,0.0054726,0,0.042429,0.023333,0,-0.0024534,1.7621,0.16831,1
1.0044,0.0054726,0,0.042429,0.023333,0,-0.0024534,1.7621,0.16831,1
1.0044,0.0054726,0,0.042429,0.023333,0,-0.0024534,1.7621,0.16831,1
1.0044,0.0054726,0,0.042429,0.023333,0,-0.0024534,1.7621,0.16831,1
0.99571,0.0563,0,0.12288,0.41803,0,-0.0095727,1.2315,0.25993,1
0.99571,0.0563,0,0.12288,0.41803,0,-0.0095727,1.2315,0.25993,1
0.99571,0.0563,0,0.12288,0.41803,0,-0.0095727,1.2315,0.25993,1
0.99965,-0.0014134,0,-0.0022546,-0.0094677,0,-9.0168e-05,2.4382,0.38915,1
0.99965,-0.0014134,0,-0.0022546,-0.0094677,0,-9.0168e-05,2.4382,0.38915,1
0.99965,-0.0014134,0,-0.0022546,-0.0094677,0,-9.0168e-05,2.4382,0.38915,1
0.99955,-0.001239,0,-0.0026731,-0.007546,0,-6.3697e-05,2.4571,0.37588,1
0.99955,-0.001239,0,-0.0026731,-0.007546,0,-6.3697e-05,2.4571,0.37588,1
0.99948,-0.0012065,0,-0.0031728,-0.0071069,0,-5.9636e-05,2.4598,0.36733,1
0.99948,-0.0012065,0,-0.0031728,-0.0071069,0,-5.9636e-05,2.4598,0.36733,1
0.99948,-0.0012065,0,-0.0031728,-0.0071069,0,-5.9636e-05,2.4598,0.36733,1
0.99948,-0.0012065,0,-0.0031728,-0.0071069,0,-5.9636e-05,2.4598,0.36733,1
0.94419,-0.038389,0,0.023931,-0.059974,0,0.12556,0.28183,0.4487,1
0.94419,-0.038389,0,0.023931,-0.059974,0,0.12556,0.28183,0.4487,1
0.94419,-0.038389,0,0.023931,-0.059974,0,0.12556,0.28183,0.4487,1
0.94419,-0.038389,0,0.023931,-0.059974,0,0.12556,0.28183,0.4487,1
1.2417,0.18094,0,-0.34761,-0.062342,0,-0.18245,0.56731,0.62431,1
1.2417,0.18094,0,-0.34761,-0.062342,0,-0.18245,0.56731,0.62431,1
1.2417,0.18094,0,-0.34761,-0.062342,0,-0.18245,0.56731,0.62431,1
1.0157,0.017984,0,0.049543,0.11617,0,-0.014242,1.2953,0.13146,1
1.0157,0.017984,0,0.049543,0.11617,0,-0.014242,1.2953,0.13146,1
1.0157,0.017984,0,0.049543,0.11617,0,-0.014242,1.2953,0.13146,1
1.0157,0.017984,0,0.049543,0.11617,0,-0.014242,1.2953,0.13146,1
1.0002,-0.00035368,0,-0.00094995,0.00081299,0,-2.8714e-05,2.478,0.63921,1
1.0002,-0.00035368,0,-0.00094995,0.00081299,0,-2.8714e-05,2.478,0.63921,1
1.0002,-0.00035368,0,-0.00094995,0.00081299,0,-2.8714e-05,2.478,0.63921,1
1.4226,-0.036242,0,0.33545,1.2254,0,-0.34551,0.71791,0.6326,1
1.4226,-0.036242,0,0.33545,1.2254,0,-0.34551,0.71791,0.6326,1
1.4226,-0.036242,0,0.33545,1.2254,0,-0.34551,0.71791,0.6326,1
1.067,-0.0031229,0,-0.03008,0.0021701,0,-0.034615,1.0613,0.97185,1
1.067,-0.0031229,0,-0.03008,0.0021701,0,-0.034615,1.0613,0.97185,1
1.067,-0.0031229,0,-0.03008,0.0021701,0,-0.034615,1.0613,0.97185,1
1.003,-0.00012035,0,0.010604,0.018658,0,-0.0006125,2.072,0.79306,1
1.003,-0.00012035,0,0.010604,0.018658,0,-0.0006125,2.072,0.79306,1
0.9999,-0.14397,0,0.082266,-0.026414,0,0.046984,0.37872,0.36731,1
0.9999,-0.14397,0,0.082266,-0.026414,0,0.046984,0.37872,0.36731,1
0.9999,-0.14397,0,0.082266,-0.026414,0,0.046984,0.37872,0.36731,1
0.88351,-0.29315,0,0.11357,-0.095645,0,0.12868,0.41722,0.43444,1
0.88351,-0.29315,0,0.11357,-0.095645,0,0.12868,0.41722,0.43444,1
0.88351,-0.29315,0,0.11357,-0.095645,0,0.12868,0.41722,0.43444,1
1.0005,0.0010074,0,0.019593,0.02298,0,-0.0014916,1.8771,0.1815,1
1.0005,0.0010074,0,0.019593,0.02298,0,-0.0014916,1.8771,0.1815,1
1.0005,0.0010074,0,0.019593,0.02298,0,-0.0014916,1.8771,0.1815,1
0.99737,-0.0013334,0,-0.014187,0.0065786,0,-0.00035593,2.2765,0.3068,1
0.99737,-0.0013334,0,-0.014187,0.0065786,0,-0.00035593,2.2765,0.3068,1
0.99737,-0.0013334,0,-0.014187,0.0065786,0,-0.00035593,2.2765,0.3068,1
1.0732,-0.011446,0,-0.053934,-0.027306,0,-0.040018,1.0075,0.90539,1
1.0732,-0.011446,0,-0.053934,-0.027306,0,-0.040018,1.0075,0.90539,1
1.0732,-0.011446,0,-0.053934,-0.027306,0,-0.040018,1.0075,0.90539,1
1.0061,0.0027286,0,0.0093205,0.054366,0,-0.00086589,1.9681,0.74032,1
1.0061,0.0027286,0,0.0093205,0.054366,0,-0.00086589,1.9681,0.74032,1
