"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0007,0,0,-0.00013717,0,0,0.029078,0.034722,1,1
1.0007,0,0,-0.00013717,0,0,0.029078,0.034722,1,1
1.0017,0,0,7.5303e-05,0,0,0.027879,0.069444,1,1
1.0017,0,0,7.5303e-05,0,0,0.027879,0.069444,1,1
1.0038,0,0,0.00035222,0,0,0.025217,0.10417,1,1
1.0038,0,0,0.00035222,0,0,0.025217,0.10417,1,1
1.0069,0,0,0.00096276,0,0,0.023027,0.13889,1,1
1.0069,0,0,0.00096276,0,0,0.023027,0.13889,1,1
1.0109,0,0,0.0017272,0,0,0.018198,0.17361,1,1
1.0109,0,0,0.0017272,0,0,0.018198,0.17361,1,1
1.0158,0,0,0.0029792,0,0,0.013529,0.20833,1,1
1.0158,0,0,0.0029792,0,0,0.013529,0.20833,1,1
1.0212,0,0,0.0044499,0,0,0.0081122,0.24306,1,1
1.0212,0,0,0.0044499,0,0,0.0081122,0.24306,1,1
1.0281,0,0,0.0066853,0,0,0.00066752,0.27778,1,1
1.0281,0,0,0.0066853,0,0,0.00066752,0.27778,1,1
1.0356,0,0,0.0088574,0,0,-0.007394,0.3125,1,1
1.0356,0,0,0.0088574,0,0,-0.007394,0.3125,1,1
1.0438,0,0,0.011173,0,0,-0.015925,0.34722,1,1
1.0438,0,0,0.011173,0,0,-0.015925,0.34722,1,1
1.0526,0,0,0.013617,0,0,-0.026046,0.38194,1,1
1.0526,0,0,0.013617,0,0,-0.026046,0.38194,1,1
1.0618,0,0,0.016294,0,0,-0.035925,0.41667,1,1
1.0618,0,0,0.016294,0,0,-0.035925,0.41667,1,1
1.071,0,0,0.018323,0,0,-0.046307,0.45139,1,1
1.071,0,0,0.018323,0,0,-0.046307,0.45139,1,1
1.0796,0,0,0.018051,0,0,-0.056244,0.48611,1,1
1.0796,0,0,0.018051,0,0,-0.056244,0.48611,1,1
1.0878,0,0,0.017412,0,0,-0.065721,0.52083,1,1
1.0878,0,0,0.017412,0,0,-0.065721,0.52083,1,1
1.0878,0,0,0.017412,0,0,-0.065721,0.52083,1,1
1.0951,0,0,0.015389,0,0,-0.074388,0.55556,1,1
1.0951,0,0,0.015389,0,0,-0.074388,0.55556,1,1
1.1006,0,0,0.012099,0,0,-0.080954,0.59028,1,1
1.1006,0,0,0.012099,0,0,-0.080954,0.59028,1,1
1.1055,0,0,0.0052005,0,0,-0.086067,0.625,1,1
1.1055,0,0,0.0052005,0,0,-0.086067,0.625,1,1
1.1055,0,0,0.0052005,0,0,-0.086067,0.625,1,1
1.1089,0,0,-0.00054353,0,0,-0.090767,0.65972,1,1
1.1089,0,0,-0.00054353,0,0,-0.090767,0.65972,1,1
1.1099,0,0,-0.01042,0,0,-0.091786,0.69444,1,1
1.1099,0,0,-0.01042,0,0,-0.091786,0.69444,1,1
1.11,0,0,-0.019968,0,0,-0.090524,0.72917,1,1
1.11,0,0,-0.019968,0,0,-0.090524,0.72917,1,1
1.1082,0,0,-0.026625,0,0,-0.088392,0.76389,1,1
1.1082,0,0,-0.026625,0,0,-0.088392,0.76389,1,1
1.1082,0,0,-0.026625,0,0,-0.088392,0.76389,1,1
1.1057,0,0,-0.033855,0,0,-0.085323,0.79861,1,1
1.1057,0,0,-0.033855,0,0,-0.085323,0.79861,1,1
1.1057,0,0,-0.033855,0,0,-0.085323,0.79861,1,1
1.1022,0,0,-0.035454,0,0,-0.080297,0.83333,1,1
1.1022,0,0,-0.035454,0,0,-0.080297,0.83333,1,1
1.0984,0,0,-0.03045,0,0,-0.074588,0.86806,1,1
1.0984,0,0,-0.03045,0,0,-0.074588,0.86806,1,1
1.0932,0,0,-0.025871,0,0,-0.067818,0.90278,1,1
1.0932,0,0,-0.025871,0,0,-0.067818,0.90278,1,1
1.088,0,0,-0.012375,0,0,-0.061389,0.9375,1,1
1.088,0,0,-0.012375,0,0,-0.061389,0.9375,1,1
1.0824,0,0,0.010204,0,0,-0.0556,0.97222,1,1
1.0824,0,0,0.010204,0,0,-0.0556,0.97222,1,1
1.0758,0,0,0.029683,0,0,-0.048981,1.0069,1,1
1.0758,0,0,0.029683,0,0,-0.048981,1.0069,1,1
1.0758,0,0,0.029683,0,0,-0.048981,1.0069,1,1
1.0687,0,0,0.04864,0,0,-0.042827,1.0417,1,1
1.0687,0,0,0.04864,0,0,-0.042827,1.0417,1,1
1.0687,0,0,0.04864,0,0,-0.042827,1.0417,1,1
1.0615,0,0,0.065519,0,0,-0.037322,1.0764,1,1
1.0615,0,0,0.065519,0,0,-0.037322,1.0764,1,1
1.0542,0,0,0.082555,0,0,-0.031945,1.1111,1,1
1.0542,0,0,0.082555,0,0,-0.031945,1.1111,1,1
1.0542,0,0,0.082555,0,0,-0.031945,1.1111,1,1
1.0471,0,0,0.0918,0,0,-0.027565,1.1458,1,1
1.0471,0,0,0.0918,0,0,-0.027565,1.1458,1,1
1.0396,0,0,0.09888,0,0,-0.023476,1.1806,1,1
1.0396,0,0,0.09888,0,0,-0.023476,1.1806,1,1
1.0327,0,0,0.099796,0,0,-0.019448,1.2153,1,1
1.0327,0,0,0.099796,0,0,-0.019448,1.2153,1,1
1.0265,0,0,0.095353,0,0,-0.016115,1.25,1,1
1.0265,0,0,0.095353,0,0,-0.016115,1.25,1,1
1.0265,0,0,0.095353,0,0,-0.016115,1.25,1,1
1.0207,0,0,0.089655,0,0,-0.013803,1.2847,1,1
1.0207,0,0,0.089655,0,0,-0.013803,1.2847,1,1
1.0157,0,0,0.080125,0,0,-0.010953,1.3194,1,1
1.0157,0,0,0.080125,0,0,-0.010953,1.3194,1,1
1.0113,0,0,0.068664,0,0,-0.0093358,1.3542,1,1
1.0113,0,0,0.068664,0,0,-0.0093358,1.3542,1,1
1.0075,0,0,0.054977,0,0,-0.0076826,1.3889,1,1
1.0075,0,0,0.054977,0,0,-0.0076826,1.3889,1,1
1.0044,0,0,0.043461,0,0,-0.0062975,1.4236,1,1
1.0044,0,0,0.043461,0,0,-0.0062975,1.4236,1,1
1.0044,0,0,0.043461,0,0,-0.0062975,1.4236,1,1
1.0019,0,0,0.03306,0,0,-0.0047729,1.4583,1,1
1.0019,0,0,0.03306,0,0,-0.0047729,1.4583,1,1
1.0001,0,0,0.023146,0,0,-0.0041852,1.4931,1,1
1.0001,0,0,0.023146,0,0,-0.0041852,1.4931,1,1
0.99867,0,0,0.010235,0,0,-0.0034919,1.5278,1,1
0.99867,0,0,0.010235,0,0,-0.0034919,1.5278,1,1
0.99867,0,0,0.010235,0,0,-0.0034919,1.5278,1,1
0.99792,0,0,-0.00096944,0,0,-0.0028992,1.5625,1,1
0.99792,0,0,-0.00096944,0,0,-0.0028992,1.5625,1,1
0.99792,0,0,-0.00096944,0,0,-0.0028992,1.5625,1,1
0.99769,0,0,-0.014896,0,0,-0.0022688,1.5972,1,1
0.99769,0,0,-0.014896,0,0,-0.0022688,1.5972,1,1
0.99769,0,0,-0.014896,0,0,-0.0022688,1.5972,1,1
0.99801,0,0,-0.02714,0,0,-0.0015259,1.6319,1,1
0.99801,0,0,-0.02714,0,0,-0.0015259,1.6319,1,1
0.99871,0,0,-0.032691,0,0,-0.0016359,1.6667,1,1
0.99871,0,0,-0.032691,0,0,-0.0016359,1.6667,1,1
0.99871,0,0,-0.032691,0,0,-0.0016359,1.6667,1,1
0.99944,0,0,-0.031141,0,0,-0.0010903,1.7014,1,1
0.99944,0,0,-0.031141,0,0,-0.0010903,1.7014,1,1
1.0003,0,0,-0.025813,0,0,-0.0011397,1.7361,1,1
1.0003,0,0,-0.025813,0,0,-0.0011397,1.7361,1,1
1.0003,0,0,-0.025813,0,0,-0.0011397,1.7361,1,1
1.0009,0,0,-0.018496,0,0,-0.00086673,1.7708,1,1
1.0009,0,0,-0.018496,0,0,-0.00086673,1.7708,1,1
1.0012,0,0,-0.012892,0,0,-0.00066868,1.8056,1,1
1.0012,0,0,-0.012892,0,0,-0.00066868,1.8056,1,1
1.0012,0,0,-0.012892,0,0,-0.00066868,1.8056,1,1
1.0015,0,0,-0.0085025,0,0,-0.00074508,1.8403,1,1
1.0015,0,0,-0.0085025,0,0,-0.00074508,1.8403,1,1
1.0016,0,0,-0.0048449,0,0,-0.00044602,1.875,1,1
1.0016,0,0,-0.0048449,0,0,-0.00044602,1.875,1,1
1.0016,0,0,-0.0048449,0,0,-0.00044602,1.875,1,1
1.0016,0,0,-0.0023731,0,0,-0.00044144,1.9097,1,1
1.0016,0,0,-0.0023731,0,0,-0.00044144,1.9097,1,1
1.0016,0,0,-4.3063e-05,0,0,-0.00039104,1.9444,1,1
1.0016,0,0,-4.3063e-05,0,0,-0.00039104,1.9444,1,1
1.0015,0,0,0.0012252,0,0,-0.00034416,1.9792,1,1
1.0015,0,0,0.0012252,0,0,-0.00034416,1.9792,1,1
1.0014,0,0,0.002052,0,0,-0.00027863,2.0139,1,1
1.0014,0,0,0.002052,0,0,-0.00027863,2.0139,1,1
1.0012,0,0,0.0023512,0,0,-0.00023139,2.0486,1,1
1.0012,0,0,0.0023512,0,0,-0.00023139,2.0486,1,1
1.0012,0,0,0.0023512,0,0,-0.00023139,2.0486,1,1
1.0011,0,0,0.0025309,0,0,-0.00020841,2.0833,1,1
1.0011,0,0,0.0025309,0,0,-0.00020841,2.0833,1,1
1.0011,0,0,0.0025309,0,0,-0.00020841,2.0833,1,1
1.001,0,0,0.0024816,0,0,-0.00021236,2.1181,1,1
1.001,0,0,0.0024816,0,0,-0.00021236,2.1181,1,1
1.0009,0,0,0.0021982,0,0,-0.00014814,2.1528,1,1
1.0009,0,0,0.0021982,0,0,-0.00014814,2.1528,1,1
1.0008,0,0,0.0019866,0,0,-0.0001709,2.1875,1,1
1.0008,0,0,0.0019866,0,0,-0.0001709,2.1875,1,1
1.0007,0,0,0.0016879,0,0,-0.00011293,2.2222,1,1
1.0007,0,0,0.0016879,0,0,-0.00011293,2.2222,1,1
1.0006,0,0,0.0015004,0,0,-0.00013776,2.2569,1,1
1.0006,0,0,0.0015004,0,0,-0.00013776,2.2569,1,1
1.0006,0,0,0.0013107,0,0,-7.0094e-05,2.2917,1,1
1.0006,0,0,0.0013107,0,0,-7.0094e-05,2.2917,1,1
1.0006,0,0,0.0013107,0,0,-7.0094e-05,2.2917,1,1
1.0005,0,0,0.0011465,0,0,-7.6897e-05,2.3264,1,1
1.0005,0,0,0.0011465,0,0,-7.6897e-05,2.3264,1,1
1.0004,0,0,0.00098244,0,0,-4.3869e-05,2.3611,1,1
1.0004,0,0,0.00098244,0,0,-4.3869e-05,2.3611,1,1
1.0004,0,0,0.00098244,0,0,-4.3869e-05,2.3611,1,1
1.0004,0,0,0.00086445,0,0,-4.4532e-05,2.3958,1,1
1.0004,0,0,0.00086445,0,0,-4.4532e-05,2.3958,1,1
1.0004,0,0,0.0007721,0,0,-3.3326e-05,2.4306,1,1
1.0004,0,0,0.0007721,0,0,-3.3326e-05,2.4306,1,1
1.0004,0,0,0.0007721,0,0,-3.3326e-05,2.4306,1,1
1.0003,0,0,0.00070504,0,0,-3.4453e-05,2.4653,1,1
1.0003,0,0,0.00070504,0,0,-3.4453e-05,2.4653,1,1
0,0,0,0,0,0,-0.29694,0.54924,0.50868,1
0,0,0,0,0,0,-0.29694,0.54924,0.50868,1
0,0,0,0,0,0,-0.31789,0.54698,0.5171,1
0,0,0,0,0,0,-0.31789,0.54698,0.5171,1
0,0,0,0,0,0,-0.31789,0.54698,0.5171,1
0,0,0,0,0,0,-0.31382,0.5433,0.525,1
0,0,0,0,0,0,-0.31382,0.5433,0.525,1
0,0,0,0,0,0,-0.30783,0.5383,0.53214,1
0,0,0,0,0,0,-0.30783,0.5383,0.53214,1
0,0,0,0,0,0,-0.325,0.53214,0.5383,1
0,0,0,0,0,0,-0.325,0.53214,0.5383,1
0,0,0,0,0,0,-0.3377,0.525,0.5433,1
0,0,0,0,0,0,-0.3377,0.525,0.5433,1
0,0,0,0,0,0,-0.37126,0.5171,0.54698,1
0,0,0,0,0,0,-0.37126,0.5171,0.54698,1
0,0,0,0,0,0,-0.37126,0.5171,0.54698,1
0,0,0,0,0,0,-0.49952,0.50868,0.54924,1
0,0,0,0,0,0,-0.49952,0.50868,0.54924,1
0,0,0,0,0,0,-0.55368,0.5,0.55,1
0,0,0,0,0,0,-0.55368,0.5,0.55,1
0,0,0,0,0,0,-0.57571,0.49132,0.54924,1
0,0,0,0,0,0,-0.57571,0.49132,0.54924,1
0,0,0,0,0,0,-0.54759,0.4829,0.54698,1
0,0,0,0,0,0,-0.54759,0.4829,0.54698,1
0,0,0,0,0,0,-0.40439,0.475,0.5433,1
0,0,0,0,0,0,-0.40439,0.475,0.5433,1
0,0,0,0,0,0,-0.14333,0.46786,0.5383,1
0,0,0,0,0,0,-0.14333,0.46786,0.5383,1
0,0,0,0,0,0,-0.14333,0.46786,0.5383,1
0,0,0,0,0,0,-0.06454,0.4617,0.53214,1
0,0,0,0,0,0,-0.06454,0.4617,0.53214,1
0,0,0,0,0,0,0.21899,0.4567,0.525,1
0,0,0,0,0,0,0.21899,0.4567,0.525,1
0,0,0,0,0,0,0.48785,0.45302,0.5171,1
0,0,0,0,0,0,0.48785,0.45302,0.5171,1
0,0,0,0,0,0,0.65528,0.45076,0.50868,1
0,0,0,0,0,0,0.65528,0.45076,0.50868,1
0,0,0,0,0,0,0.65528,0.45076,0.50868,1
0,0,0,0,0,0,0.55545,0.45,0.5,1
0,0,0,0,0,0,0.55545,0.45,0.5,1
0,0,0,0,0,0,0.58909,0.45076,0.49132,1
0,0,0,0,0,0,0.58909,0.45076,0.49132,1
0,0,0,0,0,0,0.49448,0.45302,0.4829,1
0,0,0,0,0,0,0.49448,0.45302,0.4829,1
0,0,0,0,0,0,0.14163,0.4567,0.475,1
0,0,0,0,0,0,0.14163,0.4567,0.475,1
0,0,0,0,0,0,0.0057956,0.4617,0.46786,1
0,0,0,0,0,0,0.0057956,0.4617,0.46786,1
0,0,0,0,0,0,0.0057956,0.4617,0.46786,1
0,0,0,0,0,0,-0.17708,0.46786,0.4617,1
0,0,0,0,0,0,-0.17708,0.46786,0.4617,1
0,0,0,0,0,0,-0.39431,0.475,0.4567,1
0,0,0,0,0,0,-0.39431,0.475,0.4567,1
0,0,0,0,0,0,-0.58889,0.4829,0.45302,1
0,0,0,0,0,0,-0.58889,0.4829,0.45302,1
0,0,0,0,0,0,-0.54054,0.49132,0.45076,1
0,0,0,0,0,0,-0.54054,0.49132,0.45076,1
0,0,0,0,0,0,-0.47453,0.5,0.45,1
0,0,0,0,0,0,-0.47453,0.5,0.45,1
0,0,0,0,0,0,-0.42203,0.50868,0.45076,1
0,0,0,0,0,0,-0.42203,0.50868,0.45076,1
0,0,0,0,0,0,-0.35642,0.5171,0.45302,1
0,0,0,0,0,0,-0.35642,0.5171,0.45302,1
0,0,0,0,0,0,-0.30879,0.525,0.4567,1
0,0,0,0,0,0,-0.30879,0.525,0.4567,1
0,0,0,0,0,0,-0.27681,0.53214,0.4617,1
0,0,0,0,0,0,-0.27681,0.53214,0.4617,1
0,0,0,0,0,0,-0.2664,0.5383,0.46786,1
0,0,0,0,0,0,-0.2664,0.5383,0.46786,1
0,0,0,0,0,0,-0.26267,0.5433,0.475,1
0,0,0,0,0,0,-0.26267,0.5433,0.475,1
0,0,0,0,0,0,-0.25934,0.54698,0.4829,1
0,0,0,0,0,0,-0.25934,0.54698,0.4829,1
0,0,0,0,0,0,-0.2658,0.54924,0.49132,1
0,0,0,0,0,0,-0.2658,0.54924,0.49132,1
-0.010927,0.11133,0,0.022355,-0.059948,0,-0.29502,0.55626,0.50488,1
-0.0023265,0.10088,0,0.027171,0.013776,0,-0.28792,0.55757,0.49622,1
0.9997,0.00038696,0,-3.6396e-05,-0.001497,0,0.076112,0.028386,0.49711,1
0.99965,0.0017843,0,1.8336e-06,-0.0015889,0,0.075064,0.032892,0.53266,1
0.9998,0.0038469,0,-3.8465e-06,-0.0010662,0,0.06511,0.029339,0.63741,1
0.99998,0.0033241,0,9.8638e-07,-0.0013269,0,0.06897,0.028527,0.60365,1
0.99964,-0.002887,0,7.6144e-05,-0.00091697,0,0.070285,0.029126,0.36544,1
1.0001,-0.0031982,0,-9.2687e-05,-0.00080232,0,0.067117,0.028615,0.33332,1
1,0.0042567,0,9.5612e-05,-0.0006653,0,0.049978,0.029943,0.74284,1
1.0002,0.0038519,0,0.00015626,-0.00063114,0,0.045815,0.029424,0.77544,1
0.99999,-0.0031042,0,-7.2537e-05,9.0529e-06,0,0.054268,0.027119,0.22569,1
1.0003,0.0025185,0,0.00024702,-0.00043882,0,0.034142,0.03229,0.87996,1
1.0003,-0.0022585,0,-0.00014025,0.00035818,0,0.044665,0.029863,0.12069,1
0.99995,-0.0025308,0,-0.00013242,0.00031618,0,0.046689,0.029099,0.15275,1
1.0003,-0.0020425,0,-0.00014992,0.0002044,0,0.04238,0.036138,0.089571,1
0.99991,0.0042355,0,4.3128e-06,-0.00088746,0,0.054862,0.029313,0.71017,1
1,0.0049709,0,0.00013808,-0.0011746,0,0.05967,0.035095,0.67497,1
0.99958,0.0023871,0,2.157e-05,-0.0013245,0,0.072481,0.027374,0.56928,1
0.99974,-0.001567,0,0.0001515,-0.0013531,0,0.074934,0.031437,0.42947,1
0.9998,-0.0021279,0,-5.2932e-05,-0.0010927,0,0.073227,0.028952,0.39813,1
0.99993,-0.003883,0,0.00014592,-0.00023382,0,0.062798,0.033329,0.29783,1
1.0001,-0.0033409,0,-7.9059e-05,1.5532e-05,0,0.058094,0.028567,0.25948,1
0.99991,0.0042355,0,4.3128e-06,-0.00088746,0,0.054862,0.029313,0.71017,1
1,0.0042567,0,9.5612e-05,-0.0006653,0,0.049978,0.029943,0.74284,1
1.0002,-0.003252,0,-4.4175e-05,0.00019952,0,0.050386,0.032305,0.18888,1
0.99999,-0.0031042,0,-7.2537e-05,9.0529e-06,0,0.054268,0.027119,0.22569,1
0.99964,-0.00054931,0,2.8985e-05,-0.0013556,0,0.07612,0.026713,0.46409,1
0.9998,0.0038469,0,-3.8465e-06,-0.0010662,0,0.06511,0.029339,0.63741,1
1,0.0049709,0,0.00013808,-0.0011746,0,0.05967,0.035095,0.67497,1
0.99958,0.0023871,0,2.157e-05,-0.0013245,0,0.072481,0.027374,0.56928,1
0.99998,0.0033241,0,9.8638e-07,-0.0013269,0,0.06897,0.028527,0.60365,1
1.0001,-0.0031982,0,-9.2687e-05,-0.00080232,0,0.067117,0.028615,0.33332,1
0.9998,-0.0021279,0,-5.2932e-05,-0.0010927,0,0.073227,0.028952,0.39813,1
1.0001,0.0014168,0,0.00020085,-0.00010377,0,0.030151,0.032364,0.94348,1
1.0001,0.0013099,0,-5.5287e-05,-0.00019585,0,0.032022,0.023546,0.9122,1
1,0.0030892,0,0.00010151,-0.00042807,0,0.041487,0.026819,0.8096,1
1.0002,0.0027372,0,0.00010568,-0.0004572,0,0.037576,0.02795,0.84429,1
0.99999,-0.0031042,0,-7.2537e-05,9.0529e-06,0,0.054268,0.027119,0.22569,1
1.0001,-0.0033409,0,-7.9059e-05,1.5532e-05,0,0.058094,0.028567,0.25948,1
1.0002,-0.003252,0,-4.4175e-05,0.00019952,0,0.050386,0.032305,0.18888,1
0.99995,-0.0025308,0,-0.00013242,0.00031618,0,0.046689,0.029099,0.15275,1
0.99965,0.0017843,0,1.8336e-06,-0.0015889,0,0.075064,0.032892,0.53266,1
1.0002,0.0027372,0,0.00010568,-0.0004572,0,0.037576,0.02795,0.84429,1
1.0001,0.0014168,0,0.00020085,-0.00010377,0,0.030151,0.032364,0.94348,1
0.99999,-0.0011392,0,-0.00012805,7.5443e-05,0,0.040972,0.03018,0.053586,1
1.0001,-0.00041046,0,-0.00012785,5.0602e-08,0,0.040612,0.025071,0.025015,1
0.99999,-0.0011392,0,-0.00012805,7.5443e-05,0,0.040972,0.03018,0.053586,1
1.0003,-0.0020425,0,-0.00014992,0.0002044,0,0.04238,0.036138,0.089571,1
1.0001,-0.00041046,0,-0.00012785,5.0602e-08,0,0.040612,0.025071,0.025015,1
1.0003,0.00061548,0,0.00015139,-8.6859e-05,0,0.029294,0.025459,0.9746,1
1.0087,0.0020323,0,0.010673,-0.0047676,0,-0.0090246,1.4198,0.038836,1
1.0097,0.0013305,0,0.0076218,-0.0029378,0,-0.010096,1.3968,0.024357,1
1.1046,-0.0069394,0,-0.0076476,-0.0075414,0,-0.064888,0.56822,0.028972,1
1.1129,-0.0053958,0,0.0024974,-0.0090832,0,-0.073756,0.60549,0.027879,1
1.1238,0.0016259,0,0.07653,-0.017028,0,-0.091654,0.74703,0.028532,1
1.0903,0.0083107,0,0.13266,0.0020464,0,-0.073746,0.91921,0.029502,1
1.0816,0.0075748,0,0.12666,0.0064152,0,-0.06833,0.9481,0.026169,1
0.9997,4.5829e-05,0,-0.0078731,-0.0022613,0,-0.0023317,1.7169,0.028356,1
0.99957,0.00010048,0,-0.0040193,-0.002235,0,-0.0019043,1.7581,0.027059,1
0.99882,6.9332e-05,0,-0.00085346,0.00026231,0,-0.00097148,1.9293,0.02734,1
0.99893,9.8456e-05,0,-0.00046245,0.00026285,0,-0.0011257,1.8952,0.030092,1
1.0431,0.0056527,0,0.056731,0.014905,0,-0.041081,1.0935,0.026382,1
1.0364,0.0048907,0,0.038202,0.012821,0,-0.035672,1.1266,0.027265,1
1.0011,0.00083609,0,0.010681,0.0073645,0,-0.0042693,1.5799,0.03007,1
0.99874,-4.6706e-05,0,-0.0032838,0.00024838,0,-0.00050125,2.1005,0.0292,1
1.0664,-0.0080984,0,-0.019274,0.00016146,0,-0.025394,0.43317,0.027458,1
1.0563,-0.0084278,0,-0.017581,0.0014156,0,-0.015383,0.39867,0.029702,1
1.0187,0.0025072,0,-0.00097542,0.0027617,0,-0.019022,1.2636,0.028387,1
1.0157,0.0022758,0,-0.002362,-0.00089609,0,-0.015652,1.3012,0.030618,1
0.99903,-7.3608e-05,0,-0.0035865,-0.00010937,0,-0.00028315,2.2396,0.029865,1
1.0298,-0.0060547,0,-0.010539,0.0017853,0,0.010932,0.2941,0.027851,1
1.0229,-0.0053097,0,-0.0080652,0.0015697,0,0.017537,0.26047,0.029167,1
0.99925,-6.4226e-05,0,-0.0030774,-0.00019158,0,-0.00015804,2.3416,0.032489,1
1.0077,-0.0029519,0,-0.002461,0.00071108,0,0.0325,0.15693,0.027318,1
0.99887,-6.2363e-05,0,-0.0036521,4.7802e-05,0,-0.00037582,2.171,0.029331,1
0.9988,-4.984e-05,0,-0.003548,0.00013533,0,-0.00044864,2.1361,0.028817,1
0.99866,3.2093e-06,0,-0.0024578,0.0004311,0,-0.00066806,2.0344,0.031571,1
0.99868,1.7007e-05,0,-0.0019366,0.0004069,0,-0.00075371,2.001,0.02591,1
1.0459,-0.0089992,0,-0.015318,0.0018326,0,-0.0048805,0.36084,0.034091,1
1.0373,-0.0066355,0,-0.012803,0.0021503,0,0.0034915,0.32655,0.027841,1
1.0765,-0.0080623,0,-0.019546,-0.00050224,0,-0.035659,0.46713,0.027399,1
1.0255,0.0037577,0,0.0099371,0.0090189,0,-0.025914,1.1983,0.029664,1
1.0002,0.00046925,0,-7.2145e-05,0.008541,0,-0.0034563,1.6192,0.033573,1
0.99996,0.00016895,0,-0.006182,0.0035194,0,-0.0031734,1.6507,0.02477,1
0.99944,0.00013428,0,-0.0019255,-0.0015824,0,-0.0017396,1.7888,0.029953,1
0.99927,0.00014695,0,-0.00065562,-0.00058563,0,-0.0014958,1.8234,0.030129,1
1.1082,0.0065461,0,0.12544,-0.0086053,0,-0.08464,0.84976,0.029922,1
1.0996,0.0073814,0,0.13181,-0.0030571,0,-0.079587,0.88493,0.027546,1
1.1229,-0.0015257,0,0.036061,-0.012231,0,-0.087047,0.67772,0.023428,1
1.0592,0.0080722,0,0.095475,0.015263,0,-0.052586,1.0261,0.030229,1
1.0695,0.0090731,0,0.11409,0.012445,0,-0.060064,0.98929,0.03194,1
1.0057,0.0015815,0,0.01788,-0.0038176,0,-0.0070128,1.4761,0.031755,1
1.0072,0.0012253,0,0.014192,-0.0021681,0,-0.0080233,1.445,0.025257,1
1.0132,0.0013562,0,0.00044328,-0.0017428,0,-0.013425,1.3368,0.021438,1
0.99939,-4.5135e-05,0,-0.0026353,-0.00015981,0,-8.6241e-05,2.4122,0.029188,1
1.0023,-0.0012471,0,-0.00074767,0.00025952,0,0.037599,0.086806,0.022485,1
1.1193,-0.0044719,0,0.017954,-0.015677,0,-0.081711,0.64296,0.032303,1
1.1129,-0.0053958,0,0.0024974,-0.0090832,0,-0.073756,0.60549,0.027879,1
0.99933,-5.8536e-05,0,-0.0028531,-0.00018944,0,-0.00011748,2.3801,0.030499,1
0.99939,-4.5135e-05,0,-0.0026353,-0.00015981,0,-8.6241e-05,2.4122,0.029188,1
1.0047,-0.0023364,0,-0.0015417,0.00070823,0,0.03537,0.12153,0.03007,1
1.0077,-0.0029519,0,-0.002461,0.00071108,0,0.0325,0.15693,0.027318,1
1.0298,-0.0060547,0,-0.010539,0.0017853,0,0.010932,0.2941,0.027851,1
1.0373,-0.0066355,0,-0.012803,0.0021503,0,0.0034915,0.32655,0.027841,1
0.99894,-6.0656e-05,0,-0.0036509,-1.2805e-05,0,-0.00032274,2.2045,0.02971,1
0.99903,-7.3608e-05,0,-0.0035865,-0.00010937,0,-0.00028315,2.2396,0.029865,1
0.99874,-4.6706e-05,0,-0.0032838,0.00024838,0,-0.00050125,2.1005,0.0292,1
0.9988,-4.984e-05,0,-0.003548,0.00013533,0,-0.00044864,2.1361,0.028817,1
1.0459,-0.0089992,0,-0.015318,0.0018326,0,-0.0048805,0.36084,0.034091,1
1.0563,-0.0084278,0,-0.017581,0.0014156,0,-0.015383,0.39867,0.029702,1
0.99925,-6.4226e-05,0,-0.0030774,-0.00019158,0,-0.00015804,2.3416,0.032489,1
0.9992,-4.0926e-05,0,-0.0032517,-9.9367e-05,0,-0.00019865,2.309,0.019201,1
0.99912,-6.7404e-05,0,-0.0034218,-0.00013466,0,-0.00023328,2.2779,0.030294,1
0.9992,-4.0926e-05,0,-0.0032517,-9.9367e-05,0,-0.00019865,2.309,0.019201,1
0.99866,3.2093e-06,0,-0.0024578,0.0004311,0,-0.00066806,2.0344,0.031571,1
0.99868,-2.1777e-05,0,-0.0029218,0.00038635,0,-0.00056682,2.0681,0.028891,1
1.0664,-0.0080984,0,-0.019274,0.00016146,0,-0.025394,0.43317,0.027458,1
1.0765,-0.0080623,0,-0.019546,-0.00050224,0,-0.035659,0.46713,0.027399,1
1.0872,-0.0085403,0,-0.017447,-0.0033686,0,-0.046731,0.50347,0.03007,1
1.0966,-0.0054975,0,-0.012872,-0.002985,0,-0.056379,0.53819,0.020265,1
1.1046,-0.0069394,0,-0.0076476,-0.0075414,0,-0.064888,0.56822,0.028972,1
1.0966,-0.0054975,0,-0.012872,-0.002985,0,-0.056379,0.53819,0.020265,1
0.99866,6.4355e-05,0,-0.0015836,0.00079983,0,-0.00079817,1.9839,0.049451,1
0.99874,4.2478e-05,0,-0.0013238,0.00035174,0,-0.00084424,1.9652,0.025978,1
0.99868,1.7007e-05,0,-0.0019366,0.0004069,0,-0.00075371,2.001,0.02591,1
0.99882,6.9332e-05,0,-0.00085346,0.00026231,0,-0.00097148,1.9293,0.02734,1
0.99874,4.2478e-05,0,-0.0013238,0.00035174,0,-0.00084424,1.9652,0.025978,1
0.99907,0.000161,0,-0.00029912,-0.00010723,0,-0.0012976,1.8597,0.035796,1
0.99893,9.8456e-05,0,-0.00046245,0.00026285,0,-0.0011257,1.8952,0.030092,1
0.99907,0.000161,0,-0.00029912,-0.00010723,0,-0.0012976,1.8597,0.035796,1
