"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0657,-0.001751,0,-0.21543,-0.045994,0,0.036714,0.71925,0.82726,1
1.2163,-0.19434,0,-2.4469,-3.3207,0,-0.015442,2.0298,0.36258,1
1.2163,-0.19434,0,-2.4469,-3.3207,0,-0.015442,2.0298,0.36258,1
1.2163,-0.19434,0,-2.4469,-3.3207,0,-0.015442,2.0298,0.36258,1
1.2163,-0.19434,0,-2.4469,-3.3207,0,-0.015442,2.0298,0.36258,1
1.0069,-0.014262,0,-0.0081319,0.028887,0,0.12145,0.19379,0.14677,1
1.0069,-0.014262,0,-0.0081319,0.028887,0,0.12145,0.19379,0.14677,1
1.0069,-0.014262,0,-0.0081319,0.028887,0,0.12145,0.19379,0.14677,1
1.0069,-0.014262,0,-0.0081319,0.028887,0,0.12145,0.19379,0.14677,1
0.95698,0.29824,0,2.0029,0.13917,0,0.0056402,2.2468,0.36938,1
0.95698,0.29824,0,2.0029,0.13917,0,0.0056402,2.2468,0.36938,1
0.95698,0.29824,0,2.0029,0.13917,0,0.0056402,2.2468,0.36938,1
0.94832,0.2816,0,2.0752,0.22936,0,0.010068,2.2513,0.36169,1
0.94832,0.2816,0,2.0752,0.22936,0,0.010068,2.2513,0.36169,1
0.94832,0.2816,0,2.0752,0.22936,0,0.010068,2.2513,0.36169,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0025,-0.0034097,0,0.0015794,0.0058034,0,0.12254,0.12121,0.063732,1
1.0917,0.020907,0,0.29323,-0.52203,0,0.046679,2.1009,0.19402,1
1.0917,0.020907,0,0.29323,-0.52203,0,0.046679,2.1009,0.19402,1
1.0917,0.020907,0,0.29323,-0.52203,0,0.046679,2.1009,0.19402,1
0.80135,-0.064516,0,-0.65333,7.8873,0,-0.0093951,2.3503,0.36528,1
0.98915,-0.28234,0,-2.3189,0.77539,0,0.034748,1.9492,0.36902,1
0.98915,-0.28234,0,-2.3189,0.77539,0,0.034748,1.9492,0.36902,1
0.98915,-0.28234,0,-2.3189,0.77539,0,0.034748,1.9492,0.36902,1
0.98915,-0.28234,0,-2.3189,0.77539,0,0.034748,1.9492,0.36902,1
1.0156,-0.28445,0,-2.4195,0.50961,0,0.029879,1.9586,0.36638,1
1.0156,-0.28445,0,-2.4195,0.50961,0,0.029879,1.9586,0.36638,1
1.0156,-0.28445,0,-2.4195,0.50961,0,0.029879,1.9586,0.36638,1
1.0156,-0.28445,0,-2.4195,0.50961,0,0.029879,1.9586,0.36638,1
1.0156,-0.28445,0,-2.4195,0.50961,0,0.029879,1.9586,0.36638,1
1.0782,0.024673,0,0.17747,-0.050144,0,0.044947,0.70261,0.1623,1
1.0782,0.024673,0,0.17747,-0.050144,0,0.044947,0.70261,0.1623,1
1.0782,0.024673,0,0.17747,-0.050144,0,0.044947,0.70261,0.1623,1
1.0782,0.024673,0,0.17747,-0.050144,0,0.044947,0.70261,0.1623,1
1.0282,-0.1231,0,0.16372,0.14646,0,-0.37699,0.50914,0.436,1
1.0282,-0.1231,0,0.16372,0.14646,0,-0.37699,0.50914,0.436,1
1.1198,0.2944,0,-2.9463,0.8866,0,0.0062002,1.3,0.61931,1
1.1198,0.2944,0,-2.9463,0.8866,0,0.0062002,1.3,0.61931,1
1.1198,0.2944,0,-2.9463,0.8866,0,0.0062002,1.3,0.61931,1
1.1198,0.2944,0,-2.9463,0.8866,0,0.0062002,1.3,0.61931,1
1.1938,-0.22851,0,-2.6908,-2.8049,0,-0.013855,2.0215,0.3668,1
1.1938,-0.22851,0,-2.6908,-2.8049,0,-0.013855,2.0215,0.3668,1
1.1938,-0.22851,0,-2.6908,-2.8049,0,-0.013855,2.0215,0.3668,1
1.2793,-0.081547,0,0.81881,5.0136,0,-0.053147,1.831,0.62787,1
1.2793,-0.081547,0,0.81881,5.0136,0,-0.053147,1.831,0.62787,1
1.2793,-0.081547,0,0.81881,5.0136,0,-0.053147,1.831,0.62787,1
1.0409,-0.0047503,0,-0.061462,-0.014007,0,0.061998,1.9505,0.053044,1
1.0409,-0.0047503,0,-0.061462,-0.014007,0,0.061998,1.9505,0.053044,1
0.87879,-0.16309,0,1.7547,-1.9562,0,0.067134,1.5366,0.64231,1
0.87879,-0.16309,0,1.7547,-1.9562,0,0.067134,1.5366,0.64231,1
0.87879,-0.16309,0,1.7547,-1.9562,0,0.067134,1.5366,0.64231,1
0.89802,-0.13477,0,1.4517,-1.7277,0,0.073286,1.5387,0.65648,1
0.89802,-0.13477,0,1.4517,-1.7277,0,0.073286,1.5387,0.65648,1
0.89802,-0.13477,0,1.4517,-1.7277,0,0.073286,1.5387,0.65648,1
0.89802,-0.13477,0,1.4517,-1.7277,0,0.073286,1.5387,0.65648,1
0.89802,-0.13477,0,1.4517,-1.7277,0,0.073286,1.5387,0.65648,1
1.2898,0.068514,0,-0.20536,-1.5658,0,-0.075446,0.66797,0.37024,1
1.2898,0.068514,0,-0.20536,-1.5658,0,-0.075446,0.66797,0.37024,1
1.2898,0.068514,0,-0.20536,-1.5658,0,-0.075446,0.66797,0.37024,1
0.88312,0.21046,0,1.2599,-5.0316,0,0.016493,2.4807,0.64967,1
0.88312,0.21046,0,1.2599,-5.0316,0,0.016493,2.4807,0.64967,1
0.88312,0.21046,0,1.2599,-5.0316,0,0.016493,2.4807,0.64967,1
1.0499,-0.0059185,0,-0.0026434,0.0563,0,0.058998,0.87281,0.94084,1
1.0499,-0.0059185,0,-0.0026434,0.0563,0,0.058998,0.87281,0.94084,1
0.98731,-0.022768,0,0.28485,-0.5468,0,0.081731,1.1035,0.77724,1
0.98731,-0.022768,0,0.28485,-0.5468,0,0.081731,1.1035,0.77724,1
0.98731,-0.022768,0,0.28485,-0.5468,0,0.081731,1.1035,0.77724,1
1.0297,-0.0080944,0,0.097037,-0.012056,0,0.07096,1.0179,0.93918,1
1.0297,-0.0080944,0,0.097037,-0.012056,0,0.07096,1.0179,0.93918,1
1.0297,-0.0080944,0,0.097037,-0.012056,0,0.07096,1.0179,0.93918,1
1.0297,-0.0080944,0,0.097037,-0.012056,0,0.07096,1.0179,0.93918,1
1.0336,0.012146,0,0.19954,0.086134,0,0.068355,1.7346,0.14855,1
1.0336,0.012146,0,0.19954,0.086134,0,0.068355,1.7346,0.14855,1
1.0336,0.012146,0,0.19954,0.086134,0,0.068355,1.7346,0.14855,1
1.2183,-0.095142,0,-0.37443,-0.021983,0,-0.066207,0.5454,0.35842,1
1.2183,-0.095142,0,-0.37443,-0.021983,0,-0.066207,0.5454,0.35842,1
1.2183,-0.095142,0,-0.37443,-0.021983,0,-0.066207,0.5454,0.35842,1
1.2183,-0.095142,0,-0.37443,-0.021983,0,-0.066207,0.5454,0.35842,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.89272,-0.13713,0,-1.2335,1.9385,0,0.065472,1.8809,0.34916,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
0.86617,-0.062678,0,-0.49293,2.3725,0,0.068688,1.8485,0.34781,1
1.3825,-0.14406,0,2.2382,5.1649,0,-0.017848,0.90667,0.62193,1
1.3825,-0.14406,0,2.2382,5.1649,0,-0.017848,0.90667,0.62193,1
1.3825,-0.14406,0,2.2382,5.1649,0,-0.017848,0.90667,0.62193,1
0.79254,-0.073107,0,0.74462,-3.789,0,0.064054,1.5723,0.6255,1
0.79254,-0.073107,0,0.74462,-3.789,0,0.064054,1.5723,0.6255,1
0.79254,-0.073107,0,0.74462,-3.789,0,0.064054,1.5723,0.6255,1
0.79254,-0.073107,0,0.74462,-3.789,0,0.064054,1.5723,0.6255,1
0.80048,-0.016425,0,0.21593,-3.6404,0,0.06696,1.5859,0.63105,1
0.80048,-0.016425,0,0.21593,-3.6404,0,0.06696,1.5859,0.63105,1
0.80048,-0.016425,0,0.21593,-3.6404,0,0.06696,1.5859,0.63105,1
0.82028,-0.028215,0,0.2303,-3.3858,0,0.071975,1.5821,0.63887,1
0.82028,-0.028215,0,0.2303,-3.3858,0,0.071975,1.5821,0.63887,1
0.82028,-0.028215,0,0.2303,-3.3858,0,0.071975,1.5821,0.63887,1
0.775,0.0016268,0,0.19082,-3.8629,0,0.06199,1.5908,0.62269,1
0.775,0.0016268,0,0.19082,-3.8629,0,0.06199,1.5908,0.62269,1
0.775,0.0016268,0,0.19082,-3.8629,0,0.06199,1.5908,0.62269,1
0.79986,0.015771,0,-0.050381,-3.5455,0,0.066779,1.5944,0.63098,1
0.79986,0.015771,0,-0.050381,-3.5455,0,0.066779,1.5944,0.63098,1
0.79986,0.015771,0,-0.050381,-3.5455,0,0.066779,1.5944,0.63098,1
0.79986,0.015771,0,-0.050381,-3.5455,0,0.066779,1.5944,0.63098,1
0.79986,0.015771,0,-0.050381,-3.5455,0,0.066779,1.5944,0.63098,1
1.0274,0.0021943,0,0.078763,-0.01265,0,0.081709,1.2305,0.027764,1
1.0274,0.0021943,0,0.078763,-0.01265,0,0.081709,1.2305,0.027764,1
1.2749,-0.066911,0,-1.2009,-4.8681,0,-0.035379,2.0598,0.36484,1
1.2749,-0.066911,0,-1.2009,-4.8681,0,-0.035379,2.0598,0.36484,1
1.0432,0.0050857,0,0.19016,-0.027495,0,0.048933,2.1563,0.057369,1
1.0432,0.0050857,0,0.19016,-0.027495,0,0.048933,2.1563,0.057369,1
1.0432,0.0050857,0,0.19016,-0.027495,0,0.048933,2.1563,0.057369,1
1.0131,0.057899,0,0.40653,-0.77374,0,0.018785,2.44,0.80615,1
1.0131,0.057899,0,0.40653,-0.77374,0,0.018785,2.44,0.80615,1
1.0131,0.057899,0,0.40653,-0.77374,0,0.018785,2.44,0.80615,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.91369,0.094478,0,1.1973,1.3062,0,0.084201,1.3161,0.3186,1
0.66867,-0.027137,0,0.37236,0.29076,0,-0.29715,0.53212,0.43757,1
0.66867,-0.027137,0,0.37236,0.29076,0,-0.29715,0.53212,0.43757,1
0.66867,-0.027137,0,0.37236,0.29076,0,-0.29715,0.53212,0.43757,1
0.66867,-0.027137,0,0.37236,0.29076,0,-0.29715,0.53212,0.43757,1
1.1749,-0.017146,0,0.34608,-0.16146,0,-0.10377,0.57144,0.67133,1
1.1749,-0.017146,0,0.34608,-0.16146,0,-0.10377,0.57144,0.67133,1
1.1749,-0.017146,0,0.34608,-0.16146,0,-0.10377,0.57144,0.67133,1
1.1749,-0.017146,0,0.34608,-0.16146,0,-0.10377,0.57144,0.67133,1
1.0279,0.0040371,0,-0.032645,-0.020089,0,0.067551,1.6653,0.94129,1
1.0279,0.0040371,0,-0.032645,-0.020089,0,0.067551,1.6653,0.94129,1
1.0279,0.0040371,0,-0.032645,-0.020089,0,0.067551,1.6653,0.94129,1
1.0279,0.0040371,0,-0.032645,-0.020089,0,0.067551,1.6653,0.94129,1
1.0739,0.3072,0,3.2139,0.46071,0,0.037066,1.2262,0.37296,1
1.0739,0.3072,0,3.2139,0.46071,0,0.037066,1.2262,0.37296,1
1.0739,0.3072,0,3.2139,0.46071,0,0.037066,1.2262,0.37296,1
1.0778,0.25712,0,2.9136,0.14348,0,0.051357,1.2244,0.35789,1
1.0778,0.25712,0,2.9136,0.14348,0,0.051357,1.2244,0.35789,1
1.0778,0.25712,0,2.9136,0.14348,0,0.051357,1.2244,0.35789,1
1.0778,0.25712,0,2.9136,0.14348,0,0.051357,1.2244,0.35789,1
1.0161,0.24712,0,2.5998,0.61782,0,0.056547,1.246,0.35722,1
1.0161,0.24712,0,2.5998,0.61782,0,0.056547,1.246,0.35722,1
1.0161,0.24712,0,2.5998,0.61782,0,0.056547,1.246,0.35722,1
1.0161,0.24712,0,2.5998,0.61782,0,0.056547,1.246,0.35722,1
1.0161,0.24712,0,2.5998,0.61782,0,0.056547,1.246,0.35722,1
1.0449,0.26209,0,2.8014,0.44639,0,0.053341,1.2356,0.36042,1
1.0449,0.26209,0,2.8014,0.44639,0,0.053341,1.2356,0.36042,1
1.0449,0.26209,0,2.8014,0.44639,0,0.053341,1.2356,0.36042,1
1.0449,0.26209,0,2.8014,0.44639,0,0.053341,1.2356,0.36042,1
1.0449,0.26209,0,2.8014,0.44639,0,0.053341,1.2356,0.36042,1
1.0206,0.27754,0,2.8195,0.69688,0,0.050322,1.2433,0.36718,1
1.0206,0.27754,0,2.8195,0.69688,0,0.050322,1.2433,0.36718,1
1.0206,0.27754,0,2.8195,0.69688,0,0.050322,1.2433,0.36718,1
1.0206,0.27754,0,2.8195,0.69688,0,0.050322,1.2433,0.36718,1
0.98738,0.26426,0,2.6323,0.86959,0,0.054053,1.2545,0.36554,1
0.98738,0.26426,0,2.6323,0.86959,0,0.054053,1.2545,0.36554,1
0.98738,0.26426,0,2.6323,0.86959,0,0.054053,1.2545,0.36554,1
0.94584,0.2502,0,2.4744,1.1499,0,0.059906,1.2703,0.36637,1
0.94584,0.2502,0,2.4744,1.1499,0,0.059906,1.2703,0.36637,1
0.94584,0.2502,0,2.4744,1.1499,0,0.059906,1.2703,0.36637,1
0.94584,0.2502,0,2.4744,1.1499,0,0.059906,1.2703,0.36637,1
0.96344,0.27711,0,2.6634,1.0651,0,0.051261,1.2615,0.37283,1
0.96344,0.27711,0,2.6634,1.0651,0,0.051261,1.2615,0.37283,1
0.96344,0.27711,0,2.6634,1.0651,0,0.051261,1.2615,0.37283,1
0.96344,0.27711,0,2.6634,1.0651,0,0.051261,1.2615,0.37283,1
0.91059,0.25655,0,2.5042,1.3998,0,0.056612,1.2805,0.37385,1
0.91059,0.25655,0,2.5042,1.3998,0,0.056612,1.2805,0.37385,1
0.91059,0.25655,0,2.5042,1.3998,0,0.056612,1.2805,0.37385,1
0.91059,0.25655,0,2.5042,1.3998,0,0.056612,1.2805,0.37385,1
0.91059,0.25655,0,2.5042,1.3998,0,0.056612,1.2805,0.37385,1
0.92887,0.22743,0,2.3234,1.2702,0,0.063171,1.2791,0.36169,1
0.92887,0.22743,0,2.3234,1.2702,0,0.063171,1.2791,0.36169,1
0.92887,0.22743,0,2.3234,1.2702,0,0.063171,1.2791,0.36169,1
0.92887,0.22743,0,2.3234,1.2702,0,0.063171,1.2791,0.36169,1
0.92887,0.22743,0,2.3234,1.2702,0,0.063171,1.2791,0.36169,1
1.001,0.29482,0,2.8505,0.88785,0,0.04696,1.2485,0.37419,1
1.001,0.29482,0,2.8505,0.88785,0,0.04696,1.2485,0.37419,1
1.001,0.29482,0,2.8505,0.88785,0,0.04696,1.2485,0.37419,1
1.001,0.29482,0,2.8505,0.88785,0,0.04696,1.2485,0.37419,1
0.90243,0.20385,0,2.1798,1.4773,0,0.067022,1.2912,0.35942,1
0.90243,0.20385,0,2.1798,1.4773,0,0.067022,1.2912,0.35942,1
0.90243,0.20385,0,2.1798,1.4773,0,0.067022,1.2912,0.35942,1
0.90705,0.28348,0,2.6706,1.4198,0,0.049435,1.2778,0.38224,1
0.90705,0.28348,0,2.6706,1.4198,0,0.049435,1.2778,0.38224,1
0.90705,0.28348,0,2.6706,1.4198,0,0.049435,1.2778,0.38224,1
0.93383,0.27324,0,2.6095,1.2551,0,0.053569,1.2713,0.37537,1
0.93383,0.27324,0,2.6095,1.2551,0,0.053569,1.2713,0.37537,1
0.93383,0.27324,0,2.6095,1.2551,0,0.053569,1.2713,0.37537,1
0.93383,0.27324,0,2.6095,1.2551,0,0.053569,1.2713,0.37537,1
0.99819,0.0036173,0,0.0001006,0.0066847,0,0.14411,0.058675,0.50515,1
0.99819,0.0036173,0,0.0001006,0.0066847,0,0.14411,0.058675,0.50515,1
0.99819,0.0036173,0,0.0001006,0.0066847,0,0.14411,0.058675,0.50515,1
0.99819,0.0036173,0,0.0001006,0.0066847,0,0.14411,0.058675,0.50515,1
1.2059,-0.12258,0,0.81869,-0.21214,0,-0.17108,0.60557,0.62977,1
1.2059,-0.12258,0,0.81869,-0.21214,0,-0.17108,0.60557,0.62977,1
1.2059,-0.12258,0,0.81869,-0.21214,0,-0.17108,0.60557,0.62977,1
1.2059,-0.12258,0,0.81869,-0.21214,0,-0.17108,0.60557,0.62977,1
1.2059,-0.12258,0,0.81869,-0.21214,0,-0.17108,0.60557,0.62977,1
1.0391,-0.03281,0,-0.039421,-0.00074086,0,0.093506,0.37353,0.15297,1
1.0391,-0.03281,0,-0.039421,-0.00074086,0,0.093506,0.37353,0.15297,1
1.0391,-0.03281,0,-0.039421,-0.00074086,0,0.093506,0.37353,0.15297,1
1.0391,-0.03281,0,-0.039421,-0.00074086,0,0.093506,0.37353,0.15297,1
1.0391,-0.03281,0,-0.039421,-0.00074086,0,0.093506,0.37353,0.15297,1
1.181,-0.11763,0,0.75712,-0.31702,0,-0.14501,0.61094,0.63668,1
1.181,-0.11763,0,0.75712,-0.31702,0,-0.14501,0.61094,0.63668,1
1.181,-0.11763,0,0.75712,-0.31702,0,-0.14501,0.61094,0.63668,1
1.0316,0.014374,0,0.21334,-0.019284,0,0.082209,1.2377,0.12855,1
1.0316,0.014374,0,0.21334,-0.019284,0,0.082209,1.2377,0.12855,1
1.0164,0.0041008,0,-0.095872,-0.024929,0,0.040279,2.2379,0.9725,1
1.0164,0.0041008,0,-0.095872,-0.024929,0,0.040279,2.2379,0.9725,1
1.0164,0.0041008,0,-0.095872,-0.024929,0,0.040279,2.2379,0.9725,1
1.0208,0.0076914,0,0.024641,0.010974,0,0.071534,0.28189,0.9426,1
1.0208,0.0076914,0,0.024641,0.010974,0,0.071534,0.28189,0.9426,1
1.0208,0.0076914,0,0.024641,0.010974,0,0.071534,0.28189,0.9426,1
1.1578,-0.21718,0,-2.5922,-3.1403,0,0.015262,1.1078,0.37211,1
1.1578,-0.21718,0,-2.5922,-3.1403,0,0.015262,1.1078,0.37211,1
1.1578,-0.21718,0,-2.5922,-3.1403,0,0.015262,1.1078,0.37211,1
1.1578,-0.21718,0,-2.5922,-3.1403,0,0.015262,1.1078,0.37211,1
1.0338,0.0072265,0,0.13173,0.050675,0,0.06942,1.7365,0.11488,1
1.0338,0.0072265,0,0.13173,0.050675,0,0.06942,1.7365,0.11488,1
1.0338,0.0072265,0,0.13173,0.050675,0,0.06942,1.7365,0.11488,1
1.2048,0.10892,0,0.20557,0.039652,0,-0.12345,0.49927,0.64152,1
1.2048,0.10892,0,0.20557,0.039652,0,-0.12345,0.49927,0.64152,1
1.2048,0.10892,0,0.20557,0.039652,0,-0.12345,0.49927,0.64152,1
1.1805,0.12705,0,0.17825,0.038249,0,-0.09504,0.48571,0.64331,1
1.1805,0.12705,0,0.17825,0.038249,0,-0.09504,0.48571,0.64331,1
1.1805,0.12705,0,0.17825,0.038249,0,-0.09504,0.48571,0.64331,1
1.1805,0.12705,0,0.17825,0.038249,0,-0.09504,0.48571,0.64331,1
1.171,0.14052,0,0.16585,0.042444,0,-0.085283,0.47776,0.64057,1
1.171,0.14052,0,0.16585,0.042444,0,-0.085283,0.47776,0.64057,1
1.171,0.14052,0,0.16585,0.042444,0,-0.085283,0.47776,0.64057,1
1.1507,0.14128,0,0.15341,0.039529,0,-0.060909,0.4686,0.64432,1
1.1507,0.14128,0,0.15341,0.039529,0,-0.060909,0.4686,0.64432,1
1.1507,0.14128,0,0.15341,0.039529,0,-0.060909,0.4686,0.64432,1
1.1507,0.14128,0,0.15341,0.039529,0,-0.060909,0.4686,0.64432,1
1.1507,0.14128,0,0.15341,0.039529,0,-0.060909,0.4686,0.64432,1
0.99155,-0.090293,0,1.5616,0.94176,0,0.040395,2.401,0.65717,1
0.99155,-0.090293,0,1.5616,0.94176,0,0.040395,2.401,0.65717,1
0.99155,-0.090293,0,1.5616,0.94176,0,0.040395,2.401,0.65717,1
0.99155,-0.090293,0,1.5616,0.94176,0,0.040395,2.401,0.65717,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0144,-0.071571,0,1.2736,1.8075,0,0.043812,2.3843,0.65853,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0343,-0.039952,0,1.0895,2.0056,0,0.044127,2.3647,0.65406,1
1.0292,-0.031534,0,0.91917,1.7468,0,0.03923,2.3713,0.67761,1
1.0292,-0.031534,0,0.91917,1.7468,0,0.03923,2.3713,0.67761,1
1.0292,-0.031534,0,0.91917,1.7468,0,0.03923,2.3713,0.67761,1
1.0292,-0.031534,0,0.91917,1.7468,0,0.03923,2.3713,0.67761,1
1.0292,-0.031534,0,0.91917,1.7468,0,0.03923,2.3713,0.67761,1
0.90196,-0.088645,0,-0.035518,0.11806,0,0.23348,0.34904,0.44015,1
0.90196,-0.088645,0,-0.035518,0.11806,0,0.23348,0.34904,0.44015,1
0.90196,-0.088645,0,-0.035518,0.11806,0,0.23348,0.34904,0.44015,1
0.81489,0.18647,0,1.9437,2.1704,0,0.061399,0.87849,0.37841,1
0.81489,0.18647,0,1.9437,2.1704,0,0.061399,0.87849,0.37841,1
0.81489,0.18647,0,1.9437,2.1704,0,0.061399,0.87849,0.37841,1
0.81489,0.18647,0,1.9437,2.1704,0,0.061399,0.87849,0.37841,1
1.0589,0.11724,0,0.098316,0.045604,0,0.04917,0.40693,0.66346,1
1.0589,0.11724,0,0.098316,0.045604,0,0.04917,0.40693,0.66346,1
1.0589,0.11724,0,0.098316,0.045604,0,0.04917,0.40693,0.66346,1
0.94654,-0.10139,0,1.8846,-1.7013,0,0.041345,2.4257,0.64086,1
0.94654,-0.10139,0,1.8846,-1.7013,0,0.041345,2.4257,0.64086,1
0.94654,-0.10139,0,1.8846,-1.7013,0,0.041345,2.4257,0.64086,1
0.94654,-0.10139,0,1.8846,-1.7013,0,0.041345,2.4257,0.64086,1
-0.073483,0.098945,0,-0.39472,3.0863,0,-0.29386,0.56931,0.47567,1
-0.073483,0.098945,0,-0.39472,3.0863,0,-0.29386,0.56931,0.47567,1
1.0519,-0.0043379,0,-0.0014454,-0.0083433,0,0.075535,0.46713,0.027399,1
1.0687,0.0059758,0,-0.023767,-0.099966,0,0.019126,0.58269,0.84892,1
1.0687,0.0059758,0,-0.023767,-0.099966,0,0.019126,0.58269,0.84892,1
1.0687,0.0059758,0,-0.023767,-0.099966,0,0.019126,0.58269,0.84892,1
1.0687,0.0059758,0,-0.023767,-0.099966,0,0.019126,0.58269,0.84892,1
0.051927,0.00056872,0,0.44244,0.25064,0,-0.28329,0.54219,0.45201,1
0.051927,0.00056872,0,0.44244,0.25064,0,-0.28329,0.54219,0.45201,1
0.051927,0.00056872,0,0.44244,0.25064,0,-0.28329,0.54219,0.45201,1
0.051927,0.00056872,0,0.44244,0.25064,0,-0.28329,0.54219,0.45201,1
0.051927,0.00056872,0,0.44244,0.25064,0,-0.28329,0.54219,0.45201,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
1.0012,0.0048555,0,-0.0015369,0.0035519,0,0.096198,0.068918,0.88326,1
0.74529,0.087472,0,2.174,-3.8066,0,0.0038676,2.4932,0.53282,1
0.74529,0.087472,0,2.174,-3.8066,0,0.0038676,2.4932,0.53282,1
0.74529,0.087472,0,2.174,-3.8066,0,0.0038676,2.4932,0.53282,1
0.99988,-0.0019034,0,0.0011957,0.00019181,0,0.13327,0.027119,0.22569,1
0.99988,-0.0019034,0,0.0011957,0.00019181,0,0.13327,0.027119,0.22569,1
1.0138,0.064653,0,0.053832,0.076942,0,0.10144,0.31737,0.68512,1
1.0138,0.064653,0,0.053832,0.076942,0,0.10144,0.31737,0.68512,1
1.0138,0.064653,0,0.053832,0.076942,0,0.10144,0.31737,0.68512,1
1.0138,0.064653,0,0.053832,0.076942,0,0.10144,0.31737,0.68512,1
0.96075,-0.2202,0,1.7364,-0.88203,0,0.037839,1.9729,0.65412,1
0.96075,-0.2202,0,1.7364,-0.88203,0,0.037839,1.9729,0.65412,1
0.079664,0.14942,0,-0.39795,0.2657,0,-0.46427,0.56032,0.53993,1
0.079664,0.14942,0,-0.39795,0.2657,0,-0.46427,0.56032,0.53993,1
0.079664,0.14942,0,-0.39795,0.2657,0,-0.46427,0.56032,0.53993,1
0.079664,0.14942,0,-0.39795,0.2657,0,-0.46427,0.56032,0.53993,1
1.1708,-0.18195,0,2.1904,1.2051,0,0.046238,0.95167,0.65767,1
1.1708,-0.18195,0,2.1904,1.2051,0,0.046238,0.95167,0.65767,1
1.1708,-0.18195,0,2.1904,1.2051,0,0.046238,0.95167,0.65767,1
1.1708,-0.18195,0,2.1904,1.2051,0,0.046238,0.95167,0.65767,1
1.1708,-0.18195,0,2.1904,1.2051,0,0.046238,0.95167,0.65767,1
1.1173,0.19433,0,-1.5671,1.3388,0,0.032696,1.3138,0.65007,1
1.1173,0.19433,0,-1.5671,1.3388,0,0.032696,1.3138,0.65007,1
1.1173,0.19433,0,-1.5671,1.3388,0,0.032696,1.3138,0.65007,1
1.1148,0.22104,0,-2.1304,1.1416,0,0.026534,1.3063,0.64192,1
1.1148,0.22104,0,-2.1304,1.1416,0,0.026534,1.3063,0.64192,1
