"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0011,-0.00084333,0,0.017424,-0.0008171,0,-6.2933e-05,2.1643,0.50048,1
1.0011,-0.00084333,0,0.017424,-0.0008171,0,-6.2933e-05,2.1643,0.50048,1
1.0011,-0.00084333,0,0.017424,-0.0008171,0,-6.2933e-05,2.1643,0.50048,1
0.99644,-0.0029896,0,-0.028855,0.038681,0,-8.4942e-05,2.0172,0.40613,1
0.99644,-0.0029896,0,-0.028855,0.038681,0,-8.4942e-05,2.0172,0.40613,1
0.99644,-0.0029896,0,-0.028855,0.038681,0,-8.4942e-05,2.0172,0.40613,1
0.99644,-0.0029896,0,-0.028855,0.038681,0,-8.4942e-05,2.0172,0.40613,1
0.89738,-0.20314,0,-0.94659,0.69501,0,0.011518,1.0957,0.53222,1
0.89738,-0.20314,0,-0.94659,0.69501,0,0.011518,1.0957,0.53222,1
1.014,0.0092751,0,-0.16517,0.22121,0,0.00089612,1.6266,0.5721,1
1.014,0.0092751,0,-0.16517,0.22121,0,0.00089612,1.6266,0.5721,1
1.014,0.0092751,0,-0.16517,0.22121,0,0.00089612,1.6266,0.5721,1
1.014,0.0092751,0,-0.16517,0.22121,0,0.00089612,1.6266,0.5721,1
0.934,0.043967,0,-0.0463,0.1357,0,0.0031158,1.5565,0.51226,1
0.934,0.043967,0,-0.0463,0.1357,0,0.0031158,1.5565,0.51226,1
0.934,0.043967,0,-0.0463,0.1357,0,0.0031158,1.5565,0.51226,1
0.52943,-0.20546,0,-2.2256,0.024515,0,-0.32325,0.68384,0.42948,1
0.52943,-0.20546,0,-2.2256,0.024515,0,-0.32325,0.68384,0.42948,1
1.0003,-0.00022116,0,-0.0016282,0.0046268,0,-5.0129e-05,2.1745,0.60751,1
1.0003,-0.00022116,0,-0.0016282,0.0046268,0,-5.0129e-05,2.1745,0.60751,1
1.0003,-0.00022116,0,-0.0016282,0.0046268,0,-5.0129e-05,2.1745,0.60751,1
1.0003,-0.00022116,0,-0.0016282,0.0046268,0,-5.0129e-05,2.1745,0.60751,1
1.0003,-0.00022116,0,-0.0016282,0.0046268,0,-5.0129e-05,2.1745,0.60751,1
1.0189,0.05288,0,0.21993,0.096661,0,0.0029312,1.4779,0.45466,1
1.0189,0.05288,0,0.21993,0.096661,0,0.0029312,1.4779,0.45466,1
0.97145,0.0045865,0,-0.29304,0.27143,0,0.0005694,1.695,0.52267,1
0.97145,0.0045865,0,-0.29304,0.27143,0,0.0005694,1.695,0.52267,1
0.97145,0.0045865,0,-0.29304,0.27143,0,0.0005694,1.695,0.52267,1
0.99531,0.00096624,0,-0.010022,0.012818,0,5.4743e-05,1.8764,0.40417,1
0.99531,0.00096624,0,-0.010022,0.012818,0,5.4743e-05,1.8764,0.40417,1
0.99531,0.00096624,0,-0.010022,0.012818,0,5.4743e-05,1.8764,0.40417,1
0.99531,0.00096624,0,-0.010022,0.012818,0,5.4743e-05,1.8764,0.40417,1
0.99531,0.00096624,0,-0.010022,0.012818,0,5.4743e-05,1.8764,0.40417,1
0.98267,0.003943,0,-0.06495,0.10981,0,0.00073319,1.7595,0.45858,1
0.98267,0.003943,0,-0.06495,0.10981,0,0.00073319,1.7595,0.45858,1
0.98267,0.003943,0,-0.06495,0.10981,0,0.00073319,1.7595,0.45858,1
0.98267,0.003943,0,-0.06495,0.10981,0,0.00073319,1.7595,0.45858,1
0.99994,-0.00038955,0,-0.00012548,-0.0013551,0,-1.4292e-05,2.462,0.44529,1
0.99994,-0.00038955,0,-0.00012548,-0.0013551,0,-1.4292e-05,2.462,0.44529,1
0.99994,-0.00038955,0,-0.00012548,-0.0013551,0,-1.4292e-05,2.462,0.44529,1
0.99994,-0.00038955,0,-0.00012548,-0.0013551,0,-1.4292e-05,2.462,0.44529,1
0.99994,-0.00038955,0,-0.00012548,-0.0013551,0,-1.4292e-05,2.462,0.44529,1
1.0131,-0.0077923,0,0.1033,0.052863,0,0.00041551,1.7628,0.59095,1
1.0131,-0.0077923,0,0.1033,0.052863,0,0.00041551,1.7628,0.59095,1
1.0131,-0.0077923,0,0.1033,0.052863,0,0.00041551,1.7628,0.59095,1
1.0131,-0.0077923,0,0.1033,0.052863,0,0.00041551,1.7628,0.59095,1
0.98065,0.053989,0,-0.031346,0.027072,0,0.0034791,1.4857,0.48396,1
0.98065,0.053989,0,-0.031346,0.027072,0,0.0034791,1.4857,0.48396,1
0.98065,0.053989,0,-0.031346,0.027072,0,0.0034791,1.4857,0.48396,1
1.0118,-0.0040779,0,-0.053328,0.16381,0,0.00037613,1.7005,0.56041,1
1.0118,-0.0040779,0,-0.053328,0.16381,0,0.00037613,1.7005,0.56041,1
1.0118,-0.0040779,0,-0.053328,0.16381,0,0.00037613,1.7005,0.56041,1
1.0247,0.055111,0,0.20238,0.042155,0,0.0027192,1.4548,0.45292,1
1.0247,0.055111,0,0.20238,0.042155,0,0.0027192,1.4548,0.45292,1
1.0247,0.055111,0,0.20238,0.042155,0,0.0027192,1.4548,0.45292,1
0.99993,-0.00056205,0,0.00011225,-0.002336,0,-5.0417e-05,2.3657,0.4237,1
0.99993,-0.00056205,0,0.00011225,-0.002336,0,-5.0417e-05,2.3657,0.4237,1
0.99441,0.049385,0,0.1568,0.14613,0,0.0031225,1.5195,0.47502,1
0.99441,0.049385,0,0.1568,0.14613,0,0.0031225,1.5195,0.47502,1
0.99441,0.049385,0,0.1568,0.14613,0,0.0031225,1.5195,0.47502,1
0.99441,0.049385,0,0.1568,0.14613,0,0.0031225,1.5195,0.47502,1
0.9857,0.053497,0,0.035167,0.068631,0,0.0033522,1.4941,0.48173,1
0.9857,0.053497,0,0.035167,0.068631,0,0.0033522,1.4941,0.48173,1
0.9857,0.053497,0,0.035167,0.068631,0,0.0033522,1.4941,0.48173,1
0.9857,0.053497,0,0.035167,0.068631,0,0.0033522,1.4941,0.48173,1
0.9975,0.043409,0,0.20049,0.18155,0,0.0029493,1.5449,0.46831,1
0.9975,0.043409,0,0.20049,0.18155,0,0.0029493,1.5449,0.46831,1
0.9975,0.043409,0,0.20049,0.18155,0,0.0029493,1.5449,0.46831,1
0.9975,0.043409,0,0.20049,0.18155,0,0.0029493,1.5449,0.46831,1
0.9975,0.043409,0,0.20049,0.18155,0,0.0029493,1.5449,0.46831,1
1.0951,0.47643,0,0.16802,-1.2171,0,-0.34846,0.86465,0.4287,1
1.0951,0.47643,0,0.16802,-1.2171,0,-0.34846,0.86465,0.4287,1
1.0951,0.47643,0,0.16802,-1.2171,0,-0.34846,0.86465,0.4287,1
1.0951,0.47643,0,0.16802,-1.2171,0,-0.34846,0.86465,0.4287,1
1.0951,0.47643,0,0.16802,-1.2171,0,-0.34846,0.86465,0.4287,1
0.73727,-0.074234,0,-3.657,3.6394,0,-0.019009,1.0303,0.54166,1
0.73727,-0.074234,0,-3.657,3.6394,0,-0.019009,1.0303,0.54166,1
0.73727,-0.074234,0,-3.657,3.6394,0,-0.019009,1.0303,0.54166,1
0.73727,-0.074234,0,-3.657,3.6394,0,-0.019009,1.0303,0.54166,1
0.73727,-0.074234,0,-3.657,3.6394,0,-0.019009,1.0303,0.54166,1
0.98878,0.00064743,0,-0.17949,-0.19234,0,0.0041866,1.4382,0.62973,1
0.98878,0.00064743,0,-0.17949,-0.19234,0,0.0041866,1.4382,0.62973,1
0.98878,0.00064743,0,-0.17949,-0.19234,0,0.0041866,1.4382,0.62973,1
0.99365,0.0084741,0,0.030216,0.077087,0,0.00061525,1.7186,0.40668,1
0.99365,0.0084741,0,0.030216,0.077087,0,0.00061525,1.7186,0.40668,1
0.99365,0.0084741,0,0.030216,0.077087,0,0.00061525,1.7186,0.40668,1
0.99968,-0.0013057,0,-0.0025592,-0.008538,0,-0.00012236,2.1991,0.3743,1
0.99968,-0.0013057,0,-0.0025592,-0.008538,0,-0.00012236,2.1991,0.3743,1
0.99968,-0.0013057,0,-0.0025592,-0.008538,0,-0.00012236,2.1991,0.3743,1
0.99968,-0.0013057,0,-0.0025592,-0.008538,0,-0.00012236,2.1991,0.3743,1
0.72327,-0.093617,0,1.5179,-1.378,0,-0.068658,0.82338,0.58069,1
0.72327,-0.093617,0,1.5179,-1.378,0,-0.068658,0.82338,0.58069,1
0.72327,-0.093617,0,1.5179,-1.378,0,-0.068658,0.82338,0.58069,1
0.72327,-0.093617,0,1.5179,-1.378,0,-0.068658,0.82338,0.58069,1
0.86505,0.26545,0,0.54954,1.6127,0,-0.0093701,0.9762,0.42272,1
0.86505,0.26545,0,0.54954,1.6127,0,-0.0093701,0.9762,0.42272,1
0.86505,0.26545,0,0.54954,1.6127,0,-0.0093701,0.9762,0.42272,1
0.86505,0.26545,0,0.54954,1.6127,0,-0.0093701,0.9762,0.42272,1
0.91088,0.036974,0,-0.64208,0.94469,0,0.026397,1.0777,0.39587,1
0.91088,0.036974,0,-0.64208,0.94469,0,0.026397,1.0777,0.39587,1
0.91088,0.036974,0,-0.64208,0.94469,0,0.026397,1.0777,0.39587,1
1.0042,-0.0044489,0,0.045377,0.0031923,0,-6.8115e-05,2.0496,0.46026,1
1.0042,-0.0044489,0,0.045377,0.0031923,0,-6.8115e-05,2.0496,0.46026,1
1.0042,-0.0044489,0,0.045377,0.0031923,0,-6.8115e-05,2.0496,0.46026,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
0.99535,0.0067481,0,0.027248,0.052921,0,0.00031957,1.7342,0.37865,1
1.0008,-0.00026388,0,0.0075612,0.0094769,0,-5.2451e-05,2.1675,0.54667,1
1.0008,-0.00026388,0,0.0075612,0.0094769,0,-5.2451e-05,2.1675,0.54667,1
1.0008,-0.00026388,0,0.0075612,0.0094769,0,-5.2451e-05,2.1675,0.54667,1
1.0008,-0.00026388,0,0.0075612,0.0094769,0,-5.2451e-05,2.1675,0.54667,1
1.0008,-0.00026388,0,0.0075612,0.0094769,0,-5.2451e-05,2.1675,0.54667,1
1.0138,-0.0071538,0,0.10248,0.06022,0,0.00039794,1.7544,0.59319,1
1.0138,-0.0071538,0,0.10248,0.06022,0,0.00039794,1.7544,0.59319,1
1.0138,-0.0071538,0,0.10248,0.06022,0,0.00039794,1.7544,0.59319,1
1.0079,-0.011326,0,0.086645,0.010131,0,0.00032232,1.8159,0.56909,1
1.0079,-0.011326,0,0.086645,0.010131,0,0.00032232,1.8159,0.56909,1
1.0079,-0.011326,0,0.086645,0.010131,0,0.00032232,1.8159,0.56909,1
1.0079,-0.011326,0,0.086645,0.010131,0,0.00032232,1.8159,0.56909,1
1.0079,-0.011326,0,0.086645,0.010131,0,0.00032232,1.8159,0.56909,1
1.0114,-0.0034528,0,0.072211,0.064437,0,0.00031747,1.7515,0.63326,1
1.0114,-0.0034528,0,0.072211,0.064437,0,0.00031747,1.7515,0.63326,1
1.0114,-0.0034528,0,0.072211,0.064437,0,0.00031747,1.7515,0.63326,1
1.0114,-0.0034528,0,0.072211,0.064437,0,0.00031747,1.7515,0.63326,1
1.0114,-0.0034528,0,0.072211,0.064437,0,0.00031747,1.7515,0.63326,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
0.88977,-0.056255,0,0.73007,-0.54301,0,0.011987,1.3103,0.52249,1
1.0002,-0.00053746,0,0.002068,-0.00099181,0,-4.8262e-05,2.2959,0.53621,1
1.0002,-0.00053746,0,0.002068,-0.00099181,0,-4.8262e-05,2.2959,0.53621,1
1.0002,-0.00053746,0,0.002068,-0.00099181,0,-4.8262e-05,2.2959,0.53621,1
1.0002,-0.00053746,0,0.002068,-0.00099181,0,-4.8262e-05,2.2959,0.53621,1
1.0002,-0.00053746,0,0.002068,-0.00099181,0,-4.8262e-05,2.2959,0.53621,1
0.99997,-0.0011527,0,0.00072575,-0.0076268,0,-9.8263e-05,2.2211,0.40709,1
0.99997,-0.0011527,0,0.00072575,-0.0076268,0,-9.8263e-05,2.2211,0.40709,1
0.99997,-0.0011527,0,0.00072575,-0.0076268,0,-9.8263e-05,2.2211,0.40709,1
1.0073,0.011704,0,-0.24338,0.24137,0,0.0012115,1.6205,0.56589,1
1.0073,0.011704,0,-0.24338,0.24137,0,0.0012115,1.6205,0.56589,1
1.0073,0.011704,0,-0.24338,0.24137,0,0.0012115,1.6205,0.56589,1
1.0073,0.011704,0,-0.24338,0.24137,0,0.0012115,1.6205,0.56589,1
1.0073,0.011704,0,-0.24338,0.24137,0,0.0012115,1.6205,0.56589,1
0.99765,0.041035,0,0.20417,0.18792,0,0.0027552,1.5533,0.46607,1
0.99765,0.041035,0,0.20417,0.18792,0,0.0027552,1.5533,0.46607,1
0.99765,0.041035,0,0.20417,0.18792,0,0.0027552,1.5533,0.46607,1
0.99991,-0.0011421,0,0.00010598,-0.0074191,0,-0.00010077,2.2234,0.39864,1
0.99991,-0.0011421,0,0.00010598,-0.0074191,0,-0.00010077,2.2234,0.39864,1
0.99991,-0.0011421,0,0.00010598,-0.0074191,0,-0.00010077,2.2234,0.39864,1
0.99991,-0.0011421,0,0.00010598,-0.0074191,0,-0.00010077,2.2234,0.39864,1
0.99845,-0.0019373,0,-0.18915,0.21224,0,0.00053256,1.6966,0.54576,1
0.99845,-0.0019373,0,-0.18915,0.21224,0,0.00053256,1.6966,0.54576,1
0.99227,0.051071,0,0.12614,0.12732,0,0.0031137,1.511,0.47725,1
0.99227,0.051071,0,0.12614,0.12732,0,0.0031137,1.511,0.47725,1
1,-0.00038514,0,0.0003539,-0.0011185,0,-1.6525e-05,2.4413,0.52129,1
1,-0.00038514,0,0.0003539,-0.0011185,0,-1.6525e-05,2.4413,0.52129,1
1,-0.00038514,0,0.0003539,-0.0011185,0,-1.6525e-05,2.4413,0.52129,1
0.99996,-0.00036259,0,-7.4217e-05,-0.0011911,0,-6.9658e-06,2.4802,0.4635,1
0.99996,-0.00036259,0,-7.4217e-05,-0.0011911,0,-6.9658e-06,2.4802,0.4635,1
0.99996,-0.00036259,0,-7.4217e-05,-0.0011911,0,-6.9658e-06,2.4802,0.4635,1
0.99996,-0.00036259,0,-7.4217e-05,-0.0011911,0,-6.9658e-06,2.4802,0.4635,1
1.0007,-0.00081097,0,0.0094472,-0.0018873,0,-6.2841e-05,2.1958,0.49997,1
1.0007,-0.00081097,0,0.0094472,-0.0018873,0,-6.2841e-05,2.1958,0.49997,1
1.0007,-0.00081097,0,0.0094472,-0.0018873,0,-6.2841e-05,2.1958,0.49997,1
1.0007,-0.00081097,0,0.0094472,-0.0018873,0,-6.2841e-05,2.1958,0.49997,1
1.0001,-0.00039178,0,0.00063856,-0.00094342,0,-2.3405e-05,2.4068,0.56177,1
1.0147,0.01699,0,-0.2135,0.13376,0,0.0020202,1.5674,0.58776,1
1.0147,0.01699,0,-0.2135,0.13376,0,0.0020202,1.5674,0.58776,1
1.0002,-0.00055397,0,0.0016636,-0.0015296,0,-4.7256e-05,2.3174,0.51485,1
1.0002,-0.00055397,0,0.0016636,-0.0015296,0,-4.7256e-05,2.3174,0.51485,1
0.98962,0.052458,0,0.0877,0.10194,0,0.0031387,1.5026,0.47949,1
0.98962,0.052458,0,0.0877,0.10194,0,0.0031387,1.5026,0.47949,1
0.98962,0.052458,0,0.0877,0.10194,0,0.0031387,1.5026,0.47949,1
0.98962,0.052458,0,0.0877,0.10194,0,0.0031387,1.5026,0.47949,1
0.98962,0.052458,0,0.0877,0.10194,0,0.0031387,1.5026,0.47949,1
0.85105,-0.18676,0,-1.285,0.92571,0,0.016041,1.098,0.52377,1
0.85105,-0.18676,0,-1.285,0.92571,0,0.016041,1.098,0.52377,1
0.85105,-0.18676,0,-1.285,0.92571,0,0.016041,1.098,0.52377,1
0.99628,-0.0022564,0,-0.026821,0.026229,0,-0.00013721,2.0156,0.38303,1
0.99628,-0.0022564,0,-0.026821,0.026229,0,-0.00013721,2.0156,0.38303,1
0.99628,-0.0022564,0,-0.026821,0.026229,0,-0.00013721,2.0156,0.38303,1
0.99628,-0.0022564,0,-0.026821,0.026229,0,-0.00013721,2.0156,0.38303,1
0.99614,-0.0024182,0,-0.026813,0.031783,0,-0.00011627,2.0133,0.39148,1
0.99614,-0.0024182,0,-0.026813,0.031783,0,-0.00011627,2.0133,0.39148,1
1.0028,-0.0038459,0,0.041224,-0.032945,0,-3.2417e-05,2.0811,0.45976,1
1.0028,-0.0038459,0,0.041224,-0.032945,0,-3.2417e-05,2.0811,0.45976,1
1.0028,-0.0038459,0,0.041224,-0.032945,0,-3.2417e-05,2.0811,0.45976,1
0.99997,-0.0083982,0,0.038439,-0.06887,0,7.1724e-05,1.9444,0.55863,1
0.99997,-0.0083982,0,0.038439,-0.06887,0,7.1724e-05,1.9444,0.55863,1
0.99997,-0.0083982,0,0.038439,-0.06887,0,7.1724e-05,1.9444,0.55863,1
0.99997,-0.0083982,0,0.038439,-0.06887,0,7.1724e-05,1.9444,0.55863,1
0.99366,0.0077431,0,0.023905,0.072603,0,0.0005508,1.7271,0.40445,1
0.99366,0.0077431,0,0.023905,0.072603,0,0.0005508,1.7271,0.40445,1
0.99366,0.0077431,0,0.023905,0.072603,0,0.0005508,1.7271,0.40445,1
0.99366,0.0077431,0,0.023905,0.072603,0,0.0005508,1.7271,0.40445,1
0.82964,-0.086307,0,0.86112,-0.55842,0,0.012058,1.2856,0.49766,1
0.82964,-0.086307,0,0.86112,-0.55842,0,0.012058,1.2856,0.49766,1
0.82964,-0.086307,0,0.86112,-0.55842,0,0.012058,1.2856,0.49766,1
0.51448,0.42802,0,-0.52017,-2.233,0,-0.32288,0.87627,0.47265,1
0.51448,0.42802,0,-0.52017,-2.233,0,-0.32288,0.87627,0.47265,1
0.51448,0.42802,0,-0.52017,-2.233,0,-0.32288,0.87627,0.47265,1
0.82047,-0.081555,0,0.66845,-0.64969,0,0.011484,1.2941,0.49542,1
0.82047,-0.081555,0,0.66845,-0.64969,0,0.011484,1.2941,0.49542,1
0.82047,-0.081555,0,0.66845,-0.64969,0,0.011484,1.2941,0.49542,1
0.82047,-0.081555,0,0.66845,-0.64969,0,0.011484,1.2941,0.49542,1
0.82047,-0.081555,0,0.66845,-0.64969,0,0.011484,1.2941,0.49542,1
1.0157,0.0014095,0,-0.068667,0.19667,0,0.00071237,1.6666,0.56936,1
1.0157,0.0014095,0,-0.068667,0.19667,0,0.00071237,1.6666,0.56936,1
1.0001,-0.00038206,0,0.00065604,-0.00083915,0,-2.3492e-05,2.4022,0.57866,1
1.0001,-0.00038206,0,0.00065604,-0.00083915,0,-2.3492e-05,2.4022,0.57866,1
0.90127,-0.049402,0,0.59568,-0.55408,0,0.011427,1.3165,0.5287,1
0.90127,-0.049402,0,0.59568,-0.55408,0,0.011427,1.3165,0.5287,1
0.90127,-0.049402,0,0.59568,-0.55408,0,0.011427,1.3165,0.5287,1
1.0002,-0.00041735,0,0.00096571,-0.00069831,0,-3.3914e-05,2.3537,0.58364,1
1.0002,-0.00041735,0,0.00096571,-0.00069831,0,-3.3914e-05,2.3537,0.58364,1
1.0002,-0.00041735,0,0.00096571,-0.00069831,0,-3.3914e-05,2.3537,0.58364,1
1.0002,-0.00058447,0,0.001986,-0.0016387,0,-5.0841e-05,2.3028,0.51088,1
1.0002,-0.00058447,0,0.001986,-0.0016387,0,-5.0841e-05,2.3028,0.51088,1
1.0002,-0.00058447,0,0.001986,-0.0016387,0,-5.0841e-05,2.3028,0.51088,1
1.0002,-0.00058447,0,0.001986,-0.0016387,0,-5.0841e-05,2.3028,0.51088,1
0.84038,-0.12992,0,-2.8847,3.0223,0,-0.021098,1.0364,0.54787,1
0.84038,-0.12992,0,-2.8847,3.0223,0,-0.021098,1.0364,0.54787,1
1.0113,-0.004853,0,0.081488,0.056197,0,0.00032688,1.7621,0.62249,1
1.0113,-0.004853,0,0.081488,0.056197,0,0.00032688,1.7621,0.62249,1
1.0113,-0.004853,0,0.081488,0.056197,0,0.00032688,1.7621,0.62249,1
1.0001,-0.00034009,0,0.00036075,-0.00086567,0,-9.9781e-06,2.4614,0.563,1
1.0001,-0.00034009,0,0.00036075,-0.00086567,0,-9.9781e-06,2.4614,0.563,1
1,-0.00072657,0,0.0011829,-0.0033565,0,-6.603e-05,2.2981,0.44159,1
1,-0.00072657,0,0.0011829,-0.0033565,0,-6.603e-05,2.2981,0.44159,1
1,-0.00072657,0,0.0011829,-0.0033565,0,-6.603e-05,2.2981,0.44159,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.0032,-0.0028257,0,0.058464,-0.0297,0,-5.1191e-05,2.0935,0.47218,1
1.004,-0.003483,0,0.010174,0.051042,0,-7.2004e-05,2.0119,0.45456,1
1.004,-0.003483,0,0.010174,0.051042,0,-7.2004e-05,2.0119,0.45456,1
1.004,-0.003483,0,0.010174,0.051042,0,-7.2004e-05,2.0119,0.45456,1
1.004,-0.003483,0,0.010174,0.051042,0,-7.2004e-05,2.0119,0.45456,1
1.0007,-0.00065361,0,0.0094111,0.0011376,0,-5.5685e-05,2.1913,0.51686,1
1.0007,-0.00065361,0,0.0094111,0.0011376,0,-5.5685e-05,2.1913,0.51686,1
1.0007,-0.00065361,0,0.0094111,0.0011376,0,-5.5685e-05,2.1913,0.51686,1
0.99783,0.014869,0,0.095244,0.10188,0,0.00099975,1.6494,0.40148,1
0.99783,0.014869,0,0.095244,0.10188,0,0.00099975,1.6494,0.40148,1
0.99783,0.014869,0,0.095244,0.10188,0,0.00099975,1.6494,0.40148,1
0.98036,0.0026341,0,-0.28746,0.26093,0,0.00055459,1.6927,0.53111,1
0.98036,0.0026341,0,-0.28746,0.26093,0,0.00055459,1.6927,0.53111,1
0.98036,0.0026341,0,-0.28746,0.26093,0,0.00055459,1.6927,0.53111,1
0.88004,-0.11854,0,0.60572,-0.5948,0,0.020548,1.2287,0.50487,1
0.88004,-0.11854,0,0.60572,-0.5948,0,0.020548,1.2287,0.50487,1
0.88004,-0.11854,0,0.60572,-0.5948,0,0.020548,1.2287,0.50487,1
0.88004,-0.11854,0,0.60572,-0.5948,0,0.020548,1.2287,0.50487,1
0.88004,-0.11854,0,0.60572,-0.5948,0,0.020548,1.2287,0.50487,1
0.99741,0.038873,0,0.20453,0.19177,0,0.0026194,1.5618,0.46383,1
0.99741,0.038873,0,0.20453,0.19177,0,0.0026194,1.5618,0.46383,1
0.99741,0.038873,0,0.20453,0.19177,0,0.0026194,1.5618,0.46383,1
0.96516,0.012426,0,-0.031999,0.21477,0,0.0011397,1.698,0.48268,1
0.96516,0.012426,0,-0.031999,0.21477,0,0.0011397,1.698,0.48268,1
0.96516,0.012426,0,-0.031999,0.21477,0,0.0011397,1.698,0.48268,1
0.96516,0.012426,0,-0.031999,0.21477,0,0.0011397,1.698,0.48268,1
1.0001,-0.00056678,0,0.00098531,-0.0020561,0,-4.7829e-05,2.3435,0.4766,1
1.0001,-0.00056678,0,0.00098531,-0.0020561,0,-4.7829e-05,2.3435,0.4766,1
1.0001,-0.00056678,0,0.00098531,-0.0020561,0,-4.7829e-05,2.3435,0.4766,1
1.0001,-0.00056678,0,0.00098531,-0.0020561,0,-4.7829e-05,2.3435,0.4766,1
1.0001,-0.00056077,0,0.0010909,-0.0019526,0,-4.661e-05,2.3412,0.48505,1
1.0001,-0.00056077,0,0.0010909,-0.0019526,0,-4.661e-05,2.3412,0.48505,1
1.0001,-0.00056077,0,0.0010909,-0.0019526,0,-4.661e-05,2.3412,0.48505,1
1.0508,0.043952,0,0.35418,-0.13142,0,0.0016568,1.3947,0.41395,1
1.0508,0.043952,0,0.35418,-0.13142,0,0.0016568,1.3947,0.41395,1
1.0508,0.043952,0,0.35418,-0.13142,0,0.0016568,1.3947,0.41395,1
1.0022,-0.00070621,0,0.042614,0.0043536,0,-5.5876e-05,2.1243,0.50322,1
1.0022,-0.00070621,0,0.042614,0.0043536,0,-5.5876e-05,2.1243,0.50322,1
0.59584,-0.12337,0,2.2374,-1.6373,0,-0.083806,0.81722,0.57449,1
0.59584,-0.12337,0,2.2374,-1.6373,0,-0.083806,0.81722,0.57449,1
1.0093,0.028263,0,0.16182,0.13728,0,0.001343,1.557,0.39454,1
1.0093,0.028263,0,0.16182,0.13728,0,0.001343,1.557,0.39454,1
1.0093,0.028263,0,0.16182,0.13728,0,0.001343,1.557,0.39454,1
0.99815,-0.0010405,0,-0.019986,-0.035102,0,2.3869e-06,2.0376,0.62021,1
0.99815,-0.0010405,0,-0.019986,-0.035102,0,2.3869e-06,2.0376,0.62021,1
0.99815,-0.0010405,0,-0.019986,-0.035102,0,2.3869e-06,2.0376,0.62021,1
0.94348,0.034469,0,-0.010612,0.23711,0,0.0023504,1.605,0.50729,1
0.94348,0.034469,0,-0.010612,0.23711,0,0.0023504,1.605,0.50729,1
0.94348,0.034469,0,-0.010612,0.23711,0,0.0023504,1.605,0.50729,1
0.96348,0.014289,0,-0.023907,0.22502,0,0.0012358,1.6896,0.48492,1
0.96348,0.014289,0,-0.023907,0.22502,0,0.0012358,1.6896,0.48492,1
0.81527,-0.16319,0,2.0722,-1.8308,0,-0.15078,0.79184,0.5812,1
0.81527,-0.16319,0,2.0722,-1.8308,0,-0.15078,0.79184,0.5812,1
0.81527,-0.16319,0,2.0722,-1.8308,0,-0.15078,0.79184,0.5812,1
0.81527,-0.16319,0,2.0722,-1.8308,0,-0.15078,0.79184,0.5812,1
0.99988,-0.00080859,0,1.1911e-05,-0.004215,0,-8.3138e-05,2.2864,0.39764,1
0.99988,-0.00080859,0,1.1911e-05,-0.004215,0,-8.3138e-05,2.2864,0.39764,1
0.99988,-0.00080859,0,1.1911e-05,-0.004215,0,-8.3138e-05,2.2864,0.39764,1
1.0054,-0.0035634,0,0.07724,-0.013074,0,-5.1892e-05,2.0619,0.47268,1
1.0054,-0.0035634,0,0.07724,-0.013074,0,-5.1892e-05,2.0619,0.47268,1
1.0054,-0.0035634,0,0.07724,-0.013074,0,-5.1892e-05,2.0619,0.47268,1
0.99998,-0.00043556,0,0.00014265,-0.0015213,0,-2.4755e-05,2.4258,0.46268,1
0.99998,-0.00043556,0,0.00014265,-0.0015213,0,-2.4755e-05,2.4258,0.46268,1
0.99998,-0.00043556,0,0.00014265,-0.0015213,0,-2.4755e-05,2.4258,0.46268,1
0.99307,0.0073028,0,0.016633,0.075448,0,0.00053784,1.7333,0.41065,1
0.99307,0.0073028,0,0.016633,0.075448,0,0.00053784,1.7333,0.41065,1
0.99307,0.0073028,0,0.016633,0.075448,0,0.00053784,1.7333,0.41065,1
0.99307,0.0073028,0,0.016633,0.075448,0,0.00053784,1.7333,0.41065,1
0.94874,0.026565,0,-0.32654,0.29317,0,0.001353,1.615,0.52814,1
0.94874,0.026565,0,-0.32654,0.29317,0,0.001353,1.615,0.52814,1
