"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0551,-0.0020966,0,-0.20601,-0.060769,0,0.040205,0.77157,0.83147,1
1.0896,0.025735,0,-0.67397,0.54809,0,0.063733,0.86991,0.74486,1
1.0896,0.025735,0,-0.67397,0.54809,0,0.063733,0.86991,0.74486,1
1.0896,0.025735,0,-0.67397,0.54809,0,0.063733,0.86991,0.74486,1
1.0717,-0.13008,0,1.6865,0.076704,0,0.048783,1.5069,0.69474,1
1.0717,-0.13008,0,1.6865,0.076704,0,0.048783,1.5069,0.69474,1
1.0717,-0.13008,0,1.6865,0.076704,0,0.048783,1.5069,0.69474,1
1.1796,-0.029765,0,0.95656,0.76056,0,-0.29903,0.55283,0.4242,1
1.1796,-0.029765,0,0.95656,0.76056,0,-0.29903,0.55283,0.4242,1
1.1796,-0.029765,0,0.95656,0.76056,0,-0.29903,0.55283,0.4242,1
0.834,-0.073905,0,-0.55452,2.7428,0,0.050586,1.8969,0.36072,1
0.834,-0.073905,0,-0.55452,2.7428,0,0.050586,1.8969,0.36072,1
0.834,-0.073905,0,-0.55452,2.7428,0,0.050586,1.8969,0.36072,1
0.8445,-0.10008,0,-0.83888,2.5331,0,0.052497,1.9072,0.35843,1
0.8445,-0.10008,0,-0.83888,2.5331,0,0.052497,1.9072,0.35843,1
0.8445,-0.10008,0,-0.83888,2.5331,0,0.052497,1.9072,0.35843,1
0.8445,-0.10008,0,-0.83888,2.5331,0,0.052497,1.9072,0.35843,1
0.91725,-0.1871,0,-1.6158,1.6184,0,0.041311,1.9487,0.35174,1
0.91725,-0.1871,0,-1.6158,1.6184,0,0.041311,1.9487,0.35174,1
0.91725,-0.1871,0,-1.6158,1.6184,0,0.041311,1.9487,0.35174,1
0.91111,-0.20796,0,-1.7603,1.6189,0,0.039419,1.9532,0.35919,1
0.91111,-0.20796,0,-1.7603,1.6189,0,0.039419,1.9532,0.35919,1
0.91111,-0.20796,0,-1.7603,1.6189,0,0.039419,1.9532,0.35919,1
0.91111,-0.20796,0,-1.7603,1.6189,0,0.039419,1.9532,0.35919,1
-0.051368,0.36611,0,0.20639,0.66663,0,-0.4066,0.57134,0.49901,1
-0.051368,0.36611,0,0.20639,0.66663,0,-0.4066,0.57134,0.49901,1
-0.051368,0.36611,0,0.20639,0.66663,0,-0.4066,0.57134,0.49901,1
-0.051368,0.36611,0,0.20639,0.66663,0,-0.4066,0.57134,0.49901,1
0.99438,0.018877,0,-0.0049187,-0.0048326,0,0.13053,0.13642,0.59607,1
0.99438,0.018877,0,-0.0049187,-0.0048326,0,0.13053,0.13642,0.59607,1
0.99438,0.018877,0,-0.0049187,-0.0048326,0,0.13053,0.13642,0.59607,1
0.99076,-0.0030555,0,0.00725,0.00065022,0,0.1412,0.14615,0.43155,1
1.0992,-0.01211,0,0.051183,0.79663,0,0.03519,1.8732,0.77366,1
1.0992,-0.01211,0,0.051183,0.79663,0,0.03519,1.8732,0.77366,1
1.0992,-0.01211,0,0.051183,0.79663,0,0.03519,1.8732,0.77366,1
0.57335,0.027151,0,-0.98461,0.27897,0,-0.49241,0.52407,0.5591,1
0.57335,0.027151,0,-0.98461,0.27897,0,-0.49241,0.52407,0.5591,1
1.0125,-0.017323,0,-0.14765,0.44694,0,0.055329,1.9025,0.2036,1
1.0125,-0.017323,0,-0.14765,0.44694,0,0.055329,1.9025,0.2036,1
1.0125,-0.017323,0,-0.14765,0.44694,0,0.055329,1.9025,0.2036,1
1.0125,-0.017323,0,-0.14765,0.44694,0,0.055329,1.9025,0.2036,1
1.0554,0.11607,0,1.5059,-0.038808,0,0.068788,1.2863,0.29419,1
1.0554,0.11607,0,1.5059,-0.038808,0,0.068788,1.2863,0.29419,1
1.0554,0.11607,0,1.5059,-0.038808,0,0.068788,1.2863,0.29419,1
1.007,-0.05708,0,0.1147,-1.0462,0,0.022632,0.72299,0.68373,1
1.007,-0.05708,0,0.1147,-1.0462,0,0.022632,0.72299,0.68373,1
1.007,-0.05708,0,0.1147,-1.0462,0,0.022632,0.72299,0.68373,1
1.007,-0.05708,0,0.1147,-1.0462,0,0.022632,0.72299,0.68373,1
1.0493,0.0098553,0,0.037404,-0.0043791,0,0.036084,0.45859,0.91654,1
1.0493,0.0098553,0,0.037404,-0.0043791,0,0.036084,0.45859,0.91654,1
1.0493,0.0098553,0,0.037404,-0.0043791,0,0.036084,0.45859,0.91654,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.81017,-0.04294,0,-0.084772,2.6788,0,0.080193,0.98443,0.34984,1
0.9948,-0.5649,0,-2.3833,-1.0507,0,0.0025895,2.4861,0.36191,1
0.9948,-0.5649,0,-2.3833,-1.0507,0,0.0025895,2.4861,0.36191,1
0.9948,-0.5649,0,-2.3833,-1.0507,0,0.0025895,2.4861,0.36191,1
1.0363,-0.0037887,0,-0.033873,-0.038844,0,0.060012,1.5969,0.056701,1
1.0363,-0.0037887,0,-0.033873,-0.038844,0,0.060012,1.5969,0.056701,1
1.0363,-0.0037887,0,-0.033873,-0.038844,0,0.060012,1.5969,0.056701,1
1.0363,-0.0037887,0,-0.033873,-0.038844,0,0.060012,1.5969,0.056701,1
1.0345,-0.0053295,0,-0.058208,-0.023409,0,0.060932,1.57,0.062917,1
1.0345,-0.0053295,0,-0.058208,-0.023409,0,0.060932,1.57,0.062917,1
0.79334,0.075864,0,-0.011209,0.011974,0,0.3114,0.37896,0.51843,1
0.79334,0.075864,0,-0.011209,0.011974,0,0.3114,0.37896,0.51843,1
1.1288,-0.1266,0,-0.049685,0.14784,0,-0.018267,0.48508,0.33451,1
1.1288,-0.1266,0,-0.049685,0.14784,0,-0.018267,0.48508,0.33451,1
0.85882,0.10255,0,-0.87756,-2.5988,0,0.052383,1.669,0.64766,1
0.85882,0.10255,0,-0.87756,-2.5988,0,0.052383,1.669,0.64766,1
0.85882,0.10255,0,-0.87756,-2.5988,0,0.052383,1.669,0.64766,1
0.85882,0.10255,0,-0.87756,-2.5988,0,0.052383,1.669,0.64766,1
1.0338,-0.38093,0,-2.7813,0.27301,0,0.017242,2.4837,0.29527,1
1.0338,-0.38093,0,-2.7813,0.27301,0,0.017242,2.4837,0.29527,1
1.0338,-0.38093,0,-2.7813,0.27301,0,0.017242,2.4837,0.29527,1
1.0338,-0.38093,0,-2.7813,0.27301,0,0.017242,2.4837,0.29527,1
1.0193,-0.026074,0,0.28462,-0.13949,0,0.065198,1.0958,0.83343,1
1.0193,-0.026074,0,0.28462,-0.13949,0,0.065198,1.0958,0.83343,1
1.0316,-0.0023172,0,0.068137,0.035475,0,0.060668,1.4865,0.94012,1
1.0316,-0.0023172,0,0.068137,0.035475,0,0.060668,1.4865,0.94012,1
1.0316,-0.0023172,0,0.068137,0.035475,0,0.060668,1.4865,0.94012,1
1.0631,0.023807,0,-0.22932,0.40962,0,0.064371,1.3706,0.79835,1
1.0631,0.023807,0,-0.22932,0.40962,0,0.064371,1.3706,0.79835,1
1.2579,-0.036,0,-0.80444,-7.4454,0,-0.030901,1.1908,0.38239,1
1.2579,-0.036,0,-0.80444,-7.4454,0,-0.030901,1.1908,0.38239,1
1.2151,0.27176,0,3.1584,-3.0872,0,0.0070804,1.2356,0.37009,1
1.2151,0.27176,0,3.1584,-3.0872,0,0.0070804,1.2356,0.37009,1
1.2151,0.27176,0,3.1584,-3.0872,0,0.0070804,1.2356,0.37009,1
0.99534,-0.0037865,0,0.006719,-0.014303,0,0.13599,0.11186,0.40773,1
0.99534,-0.0037865,0,0.006719,-0.014303,0,0.13599,0.11186,0.40773,1
0.99534,-0.0037865,0,0.006719,-0.014303,0,0.13599,0.11186,0.40773,1
0.99534,-0.0037865,0,0.006719,-0.014303,0,0.13599,0.11186,0.40773,1
1.0392,-0.0022176,0,-0.048153,0.0014488,0,0.048235,1.9652,0.025978,1
1.0392,-0.0022176,0,-0.048153,0.0014488,0,0.048235,1.9652,0.025978,1
1.0966,-0.14651,0,-0.0043535,0.11924,0,0.015597,0.45634,0.34137,1
1.0966,-0.14651,0,-0.0043535,0.11924,0,0.015597,0.45634,0.34137,1
1.0836,0.0092805,0,0.059268,-0.098742,0,0.031655,0.66928,0.14108,1
1.0836,0.0092805,0,0.059268,-0.098742,0,0.031655,0.66928,0.14108,1
1.0836,0.0092805,0,0.059268,-0.098742,0,0.031655,0.66928,0.14108,1
1.0836,0.0092805,0,0.059268,-0.098742,0,0.031655,0.66928,0.14108,1
1.0398,-0.019693,0,-0.14129,0.22201,0,0.012581,2.4169,0.081355,1
1.0398,-0.019693,0,-0.14129,0.22201,0,0.012581,2.4169,0.081355,1
1.0398,-0.019693,0,-0.14129,0.22201,0,0.012581,2.4169,0.081355,1
0.8252,-0.19229,0,-1.6694,6.8347,0,0.0075058,2.4151,0.34364,1
0.8252,-0.19229,0,-1.6694,6.8347,0,0.0075058,2.4151,0.34364,1
0.8252,-0.19229,0,-1.6694,6.8347,0,0.0075058,2.4151,0.34364,1
0.8252,-0.19229,0,-1.6694,6.8347,0,0.0075058,2.4151,0.34364,1
0.8252,-0.19229,0,-1.6694,6.8347,0,0.0075058,2.4151,0.34364,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.98539,0.076494,0,-0.0069603,0.076078,0,0.13633,0.30971,0.6225,1
0.78986,-0.09038,0,-0.37616,2.6835,0,0.079201,0.99995,0.35433,1
0.78986,-0.09038,0,-0.37616,2.6835,0,0.079201,0.99995,0.35433,1
0.78986,-0.09038,0,-0.37616,2.6835,0,0.079201,0.99995,0.35433,1
0.78986,-0.09038,0,-0.37616,2.6835,0,0.079201,0.99995,0.35433,1
0.78348,-0.13324,0,1.929,-2.5416,0,0.055654,1.1563,0.63316,1
0.78348,-0.13324,0,1.929,-2.5416,0,0.055654,1.1563,0.63316,1
1.0123,0.02381,0,-0.0027224,0.028548,0,0.087014,0.21791,0.81714,1
1.0123,0.02381,0,-0.0027224,0.028548,0,0.087014,0.21791,0.81714,1
1.0123,0.02381,0,-0.0027224,0.028548,0,0.087014,0.21791,0.81714,1
1.0123,0.02381,0,-0.0027224,0.028548,0,0.087014,0.21791,0.81714,1
1.0824,-0.0055801,0,0.051753,0.52402,0,0.037874,1.8658,0.80521,1
1.0824,-0.0055801,0,0.051753,0.52402,0,0.037874,1.8658,0.80521,1
1.0824,-0.0055801,0,0.051753,0.52402,0,0.037874,1.8658,0.80521,1
1.0824,-0.0055801,0,0.051753,0.52402,0,0.037874,1.8658,0.80521,1
1.0824,-0.0055801,0,0.051753,0.52402,0,0.037874,1.8658,0.80521,1
0.99861,0.0016097,0,0.0015131,-0.02268,0,0.13319,0.052503,0.47729,1
0.99861,0.0016097,0,0.0015131,-0.02268,0,0.13319,0.052503,0.47729,1
0.99861,0.0016097,0,0.0015131,-0.02268,0,0.13319,0.052503,0.47729,1
1.142,0.1837,0,-0.044835,0.1252,0,-0.04054,0.45789,0.62975,1
1.142,0.1837,0,-0.044835,0.1252,0,-0.04054,0.45789,0.62975,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
1.1958,0.1833,0,-4.3685,2.638,0,0.067886,0.88399,0.64659,1
0.99909,-0.0031737,0,0.0032843,-0.015458,0,0.13042,0.055564,0.35397,1
0.99909,-0.0031737,0,0.0032843,-0.015458,0,0.13042,0.055564,0.35397,1
0.99909,-0.0031737,0,0.0032843,-0.015458,0,0.13042,0.055564,0.35397,1
0.99909,-0.0031737,0,0.0032843,-0.015458,0,0.13042,0.055564,0.35397,1
0.87323,0.18738,0,1.7969,1.5962,0,0.053307,0.90605,0.36439,1
0.87323,0.18738,0,1.7969,1.5962,0,0.053307,0.90605,0.36439,1
0.87323,0.18738,0,1.7969,1.5962,0,0.053307,0.90605,0.36439,1
0.89832,-0.45477,0,-2.5625,4.8023,0,0.00036375,2.4446,0.36381,1
0.89832,-0.45477,0,-2.5625,4.8023,0,0.00036375,2.4446,0.36381,1
0.89832,-0.45477,0,-2.5625,4.8023,0,0.00036375,2.4446,0.36381,1
0.97985,-0.1393,0,0.79166,-1.4494,0,0.0030358,0.70872,0.64391,1
0.97985,-0.1393,0,0.79166,-1.4494,0,0.0030358,0.70872,0.64391,1
0.97985,-0.1393,0,0.79166,-1.4494,0,0.0030358,0.70872,0.64391,1
1.032,-0.012774,0,0.21648,0.061325,0,0.040572,1.9561,0.91764,1
1.032,-0.012774,0,0.21648,0.061325,0,0.040572,1.9561,0.91764,1
1.032,-0.012774,0,0.21648,0.061325,0,0.040572,1.9561,0.91764,1
1.0408,0.028862,0,-0.40699,0.11933,0,0.062634,1.3269,0.81401,1
1.0408,0.028862,0,-0.40699,0.11933,0,0.062634,1.3269,0.81401,1
1.0408,0.028862,0,-0.40699,0.11933,0,0.062634,1.3269,0.81401,1
0.92148,-0.47112,0,-2.8185,3.7262,0,0.0087447,2.4523,0.35472,1
0.92148,-0.47112,0,-2.8185,3.7262,0,0.0087447,2.4523,0.35472,1
0.92148,-0.47112,0,-2.8185,3.7262,0,0.0087447,2.4523,0.35472,1
0.92148,-0.47112,0,-2.8185,3.7262,0,0.0087447,2.4523,0.35472,1
1.0158,-0.000332,0,-0.0034162,-0.096169,0,0.063734,1.1918,0.91483,1
1.0158,-0.000332,0,-0.0034162,-0.096169,0,0.063734,1.1918,0.91483,1
1.0158,-0.000332,0,-0.0034162,-0.096169,0,0.063734,1.1918,0.91483,1
1.2967,0.080812,0,-0.17791,-2.424,0,-0.053526,0.71236,0.376,1
1.2967,0.080812,0,-0.17791,-2.424,0,-0.053526,0.71236,0.376,1
1.2967,0.080812,0,-0.17791,-2.424,0,-0.053526,0.71236,0.376,1
0.91339,-0.50374,0,-2.5031,4.0125,0,-0.0026422,2.4508,0.36975,1
0.91339,-0.50374,0,-2.5031,4.0125,0,-0.0026422,2.4508,0.36975,1
0.91339,-0.50374,0,-2.5031,4.0125,0,-0.0026422,2.4508,0.36975,1
1.0022,0.13056,0,-1.0805,0.46972,0,0.02466,2.2991,0.67307,1
1.0022,0.13056,0,-1.0805,0.46972,0,0.02466,2.2991,0.67307,1
1.0022,0.13056,0,-1.0805,0.46972,0,0.02466,2.2991,0.67307,1
1.0022,0.13056,0,-1.0805,0.46972,0,0.02466,2.2991,0.67307,1
1.0022,0.13056,0,-1.0805,0.46972,0,0.02466,2.2991,0.67307,1
0.93945,-0.12099,0,0.030236,0.063258,0,0.18164,0.36241,0.40982,1
0.93945,-0.12099,0,0.030236,0.063258,0,0.18164,0.36241,0.40982,1
0.93945,-0.12099,0,0.030236,0.063258,0,0.18164,0.36241,0.40982,1
0.93945,-0.12099,0,0.030236,0.063258,0,0.18164,0.36241,0.40982,1
0.94311,-0.094112,0,0.023828,0.068668,0,0.18154,0.34442,0.41019,1
0.94311,-0.094112,0,0.023828,0.068668,0,0.18154,0.34442,0.41019,1
0.94311,-0.094112,0,0.023828,0.068668,0,0.18154,0.34442,0.41019,1
0.94311,-0.094112,0,0.023828,0.068668,0,0.18154,0.34442,0.41019,1
1.0889,-0.18989,0,1.2449,-0.58294,0,-0.079999,0.66618,0.63632,1
1.0889,-0.18989,0,1.2449,-0.58294,0,-0.079999,0.66618,0.63632,1
1.0889,-0.18989,0,1.2449,-0.58294,0,-0.079999,0.66618,0.63632,1
1.0889,-0.18989,0,1.2449,-0.58294,0,-0.079999,0.66618,0.63632,1
1.1092,-0.17515,0,1.1335,-0.44053,0,-0.08553,0.65839,0.64086,1
1.1092,-0.17515,0,1.1335,-0.44053,0,-0.08553,0.65839,0.64086,1
1.0233,-0.05419,0,-0.010542,0.065016,0,0.094612,0.33381,0.25109,1
1.0233,-0.05419,0,-0.010542,0.065016,0,0.094612,0.33381,0.25109,1
1.0233,-0.05419,0,-0.010542,0.065016,0,0.094612,0.33381,0.25109,1
1.0233,-0.05419,0,-0.010542,0.065016,0,0.094612,0.33381,0.25109,1
1.0233,-0.05419,0,-0.010542,0.065016,0,0.094612,0.33381,0.25109,1
1.0327,0.0054808,0,-0.073976,0.069415,0,0.063112,1.3736,0.91571,1
1.0327,0.0054808,0,-0.073976,0.069415,0,0.063112,1.3736,0.91571,1
1.0327,0.0054808,0,-0.073976,0.069415,0,0.063112,1.3736,0.91571,1
0.89612,0.00077084,0,-0.63691,-2.3771,0,0.080534,0.76704,0.6429,1
0.89612,0.00077084,0,-0.63691,-2.3771,0,0.080534,0.76704,0.6429,1
0.89612,0.00077084,0,-0.63691,-2.3771,0,0.080534,0.76704,0.6429,1
0.89612,0.00077084,0,-0.63691,-2.3771,0,0.080534,0.76704,0.6429,1
1.0274,-0.0021509,0,-0.048795,0.0056121,0,0.063608,1.5096,0.023665,1
0.84455,0.16317,0,-1.541,-1.4783,0,0.019319,2.2115,0.62129,1
0.84455,0.16317,0,-1.541,-1.4783,0,0.019319,2.2115,0.62129,1
0.84455,0.16317,0,-1.541,-1.4783,0,0.019319,2.2115,0.62129,1
0.99999,0.0010617,0,-0.00075556,-0.002173,0,0.091057,0.023546,0.9122,1
1.1725,-0.23176,0,0.82427,0.11149,0,-0.45746,0.50033,0.43713,1
1.1725,-0.23176,0,0.82427,0.11149,0,-0.45746,0.50033,0.43713,1
1.1725,-0.23176,0,0.82427,0.11149,0,-0.45746,0.50033,0.43713,1
1.1725,-0.23176,0,0.82427,0.11149,0,-0.45746,0.50033,0.43713,1
0.99983,0.0080664,0,-0.0040113,-0.015195,0,0.11262,0.055498,0.70106,1
0.99983,0.0080664,0,-0.0040113,-0.015195,0,0.11262,0.055498,0.70106,1
0.99983,0.0080664,0,-0.0040113,-0.015195,0,0.11262,0.055498,0.70106,1
1.2154,-0.016677,0,-1.0549,-0.33537,0,-0.046459,0.6377,0.35608,1
1.2154,-0.016677,0,-1.0549,-0.33537,0,-0.046459,0.6377,0.35608,1
1.2154,-0.016677,0,-1.0549,-0.33537,0,-0.046459,0.6377,0.35608,1
1.2115,-0.023522,0,-1.026,-0.12319,0,-0.053002,0.62571,0.35722,1
1.2115,-0.023522,0,-1.026,-0.12319,0,-0.053002,0.62571,0.35722,1
1.2115,-0.023522,0,-1.026,-0.12319,0,-0.053002,0.62571,0.35722,1
1.2115,-0.023522,0,-1.026,-0.12319,0,-0.053002,0.62571,0.35722,1
1.2115,-0.023522,0,-1.026,-0.12319,0,-0.053002,0.62571,0.35722,1
1.2175,-0.023553,0,-1.2395,-0.18844,0,-0.052508,0.63205,0.36489,1
1.2175,-0.023553,0,-1.2395,-0.18844,0,-0.052508,0.63205,0.36489,1
1.2175,-0.023553,0,-1.2395,-0.18844,0,-0.052508,0.63205,0.36489,1
1.2175,-0.023553,0,-1.2395,-0.18844,0,-0.052508,0.63205,0.36489,1
1.2236,-0.014754,0,-1.2296,-0.51442,0,-0.044156,0.64563,0.36146,1
1.2236,-0.014754,0,-1.2296,-0.51442,0,-0.044156,0.64563,0.36146,1
1.2236,-0.014754,0,-1.2296,-0.51442,0,-0.044156,0.64563,0.36146,1
1.2236,-0.014754,0,-1.2296,-0.51442,0,-0.044156,0.64563,0.36146,1
1.2225,-0.025611,0,-1.4497,-0.24488,0,-0.050721,0.6372,0.37156,1
1.2225,-0.025611,0,-1.4497,-0.24488,0,-0.050721,0.6372,0.37156,1
1.2225,-0.025611,0,-1.4497,-0.24488,0,-0.050721,0.6372,0.37156,1
1.2225,-0.025611,0,-1.4497,-0.24488,0,-0.050721,0.6372,0.37156,1
0.99927,0.047846,0,-0.0057673,0.0584,0,0.11823,0.24907,0.66423,1
0.99927,0.047846,0,-0.0057673,0.0584,0,0.11823,0.24907,0.66423,1
0.93808,-0.65958,0,0.32955,-0.19752,0,-0.2445,0.46529,0.45444,1
0.93808,-0.65958,0,0.32955,-0.19752,0,-0.2445,0.46529,0.45444,1
0.93808,-0.65958,0,0.32955,-0.19752,0,-0.2445,0.46529,0.45444,1
0.93808,-0.65958,0,0.32955,-0.19752,0,-0.2445,0.46529,0.45444,1
0.93808,-0.65958,0,0.32955,-0.19752,0,-0.2445,0.46529,0.45444,1
1.0233,-0.0010961,0,-0.0095662,0.014758,0,0.065214,1.445,0.025257,1
1.0005,0.0055664,0,-0.0032281,-0.0074793,0,0.097158,0.054061,0.823,1
1.0005,0.0055664,0,-0.0032281,-0.0074793,0,0.097158,0.054061,0.823,1
1.0005,0.0055664,0,-0.0032281,-0.0074793,0,0.097158,0.054061,0.823,1
1.0005,0.0055664,0,-0.0032281,-0.0074793,0,0.097158,0.054061,0.823,1
1.0005,0.0055664,0,-0.0032281,-0.0074793,0,0.097158,0.054061,0.823,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
0.97043,-0.1971,0,-1.8139,0.85338,0,0.047955,1.5019,0.34465,1
1.1759,-0.13653,0,-0.041579,0.23996,0,-0.074651,0.50624,0.35885,1
1.1759,-0.13653,0,-0.041579,0.23996,0,-0.074651,0.50624,0.35885,1
1.1759,-0.13653,0,-0.041579,0.23996,0,-0.074651,0.50624,0.35885,1
1.1701,-0.12513,0,-0.074745,0.22433,0,-0.064158,0.50973,0.35121,1
1.1701,-0.12513,0,-0.074745,0.22433,0,-0.064158,0.50973,0.35121,1
1.1701,-0.12513,0,-0.074745,0.22433,0,-0.064158,0.50973,0.35121,1
1.0922,-0.12635,0,-0.023822,0.1042,0,0.01964,0.45489,0.32515,1
1.0922,-0.12635,0,-0.023822,0.1042,0,0.01964,0.45489,0.32515,1
1.0922,-0.12635,0,-0.023822,0.1042,0,0.01964,0.45489,0.32515,1
0.96677,0.04385,0,-0.005551,0.066538,0,0.16145,0.26578,0.57282,1
0.96677,0.04385,0,-0.005551,0.066538,0,0.16145,0.26578,0.57282,1
0.96677,0.04385,0,-0.005551,0.066538,0,0.16145,0.26578,0.57282,1
1.0596,0.19848,0,-3.6441,0.082446,0,0.092782,0.8466,0.6495,1
1.0596,0.19848,0,-3.6441,0.082446,0,0.092782,0.8466,0.6495,1
1.0596,0.19848,0,-3.6441,0.082446,0,0.092782,0.8466,0.6495,1
1.0596,0.19848,0,-3.6441,0.082446,0,0.092782,0.8466,0.6495,1
1.0596,0.19848,0,-3.6441,0.082446,0,0.092782,0.8466,0.6495,1
1.0367,0.0038643,0,0.17579,0.06947,0,0.02876,2.2834,0.058553,1
1.0367,0.0038643,0,0.17579,0.06947,0,0.02876,2.2834,0.058553,1
1.0367,0.0038643,0,0.17579,0.06947,0,0.02876,2.2834,0.058553,1
1.2214,-0.020562,0,-1.2915,-0.35046,0,-0.047852,0.63954,0.36467,1
1.2214,-0.020562,0,-1.2915,-0.35046,0,-0.047852,0.63954,0.36467,1
1.2214,-0.020562,0,-1.2915,-0.35046,0,-0.047852,0.63954,0.36467,1
1.0412,0.012602,0,0.094008,0.053887,0,0.051534,0.85511,0.080786,1
1.0412,0.012602,0,0.094008,0.053887,0,0.051534,0.85511,0.080786,1
1.0327,0.075591,0,-0.88323,-0.088203,0,0.064856,1.3055,0.75356,1
1.0327,0.075591,0,-0.88323,-0.088203,0,0.064856,1.3055,0.75356,1
1.0327,0.075591,0,-0.88323,-0.088203,0,0.064856,1.3055,0.75356,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94825,0.15948,0,-1.3313,-0.24826,0,0.025037,2.2624,0.65272,1
0.94152,0.18147,0,-1.4839,-0.16692,0,0.022512,2.265,0.63845,1
0.94152,0.18147,0,-1.4839,-0.16692,0,0.022512,2.265,0.63845,1
0.94152,0.18147,0,-1.4839,-0.16692,0,0.022512,2.265,0.63845,1
0.94315,-0.0041886,0,0.0055471,0.067188,0,0.18734,0.27837,0.4806,1
0.94315,-0.0041886,0,0.0055471,0.067188,0,0.18734,0.27837,0.4806,1
0.94315,-0.0041886,0,0.0055471,0.067188,0,0.18734,0.27837,0.4806,1
0.94315,-0.0041886,0,0.0055471,0.067188,0,0.18734,0.27837,0.4806,1
1.1729,0.25195,0,-0.11209,0.12689,0,-0.083814,0.46415,0.60606,1
1.1729,0.25195,0,-0.11209,0.12689,0,-0.083814,0.46415,0.60606,1
1.1729,0.25195,0,-0.11209,0.12689,0,-0.083814,0.46415,0.60606,1
1.0347,0.0054522,0,0.042313,0.043845,0,0.055923,0.9016,0.052393,1
1.0347,0.0054522,0,0.042313,0.043845,0,0.055923,0.9016,0.052393,1
1.0347,0.0054522,0,0.042313,0.043845,0,0.055923,0.9016,0.052393,1
1.2237,-0.17568,0,-2.0077,-4.7642,0,-0.020719,1.1689,0.38138,1
1.2237,-0.17568,0,-2.0077,-4.7642,0,-0.020719,1.1689,0.38138,1
1.2237,-0.17568,0,-2.0077,-4.7642,0,-0.020719,1.1689,0.38138,1
1.0612,0.012046,0,0.10952,-0.019048,0,0.040964,0.74774,0.080413,1
1.0612,0.012046,0,0.10952,-0.019048,0,0.040964,0.74774,0.080413,1
1.0612,0.012046,0,0.10952,-0.019048,0,0.040964,0.74774,0.080413,1
1.0612,0.012046,0,0.10952,-0.019048,0,0.040964,0.74774,0.080413,1
1.073,0.0074715,0,-0.13064,0.43685,0,0.040863,1.8358,0.81687,1
1.073,0.0074715,0,-0.13064,0.43685,0,0.040863,1.8358,0.81687,1
1.073,0.0074715,0,-0.13064,0.43685,0,0.040863,1.8358,0.81687,1
1.073,0.0074715,0,-0.13064,0.43685,0,0.040863,1.8358,0.81687,1
1.0414,-0.0023239,0,0.028445,0.028685,0,0.058321,0.94822,0.97376,1
1.0414,-0.0023239,0,0.028445,0.028685,0,0.058321,0.94822,0.97376,1
1.0414,-0.0023239,0,0.028445,0.028685,0,0.058321,0.94822,0.97376,1
1.0414,-0.0023239,0,0.028445,0.028685,0,0.058321,0.94822,0.97376,1
1.0414,-0.0023239,0,0.028445,0.028685,0,0.058321,0.94822,0.97376,1
