"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-2.3165e-05,0,0.00020952,-7.9804e-05,0,-3.66e-07,2.5,0.86228,1
1,-1.7367e-05,0,0.00021501,-5.8558e-05,0,3.1171e-07,2.5,0.89671,1
1,-1.7367e-05,0,0.00021501,-5.8558e-05,0,3.1171e-07,2.5,0.89671,1
1,-1.2579e-05,0,0.00022376,-4.3665e-05,0,-5.2351e-07,2.5,0.93114,1
1,-1.2579e-05,0,0.00022376,-4.3665e-05,0,-5.2351e-07,2.5,0.93114,1
1,-5.5269e-06,0,0.00022933,-1.8305e-05,0,-1.7385e-07,2.5,0.96557,1
1,-5.5269e-06,0,0.00022933,-1.8305e-05,0,-1.7385e-07,2.5,0.96557,1
1.0006,0,0,-5.5491e-05,0,0,0.037036,0.034722,1,1
1.0006,0,0,-5.5491e-05,0,0,0.037036,0.034722,1,1
1.0015,0,0,0.00017837,0,0,0.035967,0.069444,1,1
1.0015,0,0,0.00017837,0,0,0.035967,0.069444,1,1
1.0034,0,0,0.00042964,0,0,0.033558,0.10417,1,1
1.0034,0,0,0.00042964,0,0,0.033558,0.10417,1,1
1.0062,0,0,0.0010737,0,0,0.031581,0.13889,1,1
1.0062,0,0,0.0010737,0,0,0.031581,0.13889,1,1
1.0098,0,0,0.0018194,0,0,0.027218,0.17361,1,1
1.0098,0,0,0.0018194,0,0,0.027218,0.17361,1,1
1.0142,0,0,0.0029244,0,0,0.02301,0.20833,1,1
1.0142,0,0,0.0029244,0,0,0.02301,0.20833,1,1
1.0191,0,0,0.0043281,0,0,0.01819,0.24306,1,1
1.0191,0,0,0.0043281,0,0,0.01819,0.24306,1,1
1.0253,0,0,0.0064623,0,0,0.011375,0.27778,1,1
1.0253,0,0,0.0064623,0,0,0.011375,0.27778,1,1
1.0321,0,0,0.0090275,0,0,0.004295,0.3125,1,1
1.0321,0,0,0.0090275,0,0,0.004295,0.3125,1,1
1.0394,0,0,0.012374,0,0,-0.0036063,0.34722,1,1
1.0394,0,0,0.012374,0,0,-0.0036063,0.34722,1,1
1.0472,0,0,0.016456,0,0,-0.012494,0.38194,1,1
1.0472,0,0,0.016456,0,0,-0.012494,0.38194,1,1
1.0551,0,0,0.021344,0,0,-0.021159,0.41667,1,1
1.0551,0,0,0.021344,0,0,-0.021159,0.41667,1,1
1.0629,0,0,0.026811,0,0,-0.030169,0.45139,1,1
1.0629,0,0,0.026811,0,0,-0.030169,0.45139,1,1
1.07,0,0,0.032564,0,0,-0.038919,0.48611,1,1
1.07,0,0,0.032564,0,0,-0.038919,0.48611,1,1
1.0763,0,0,0.038846,0,0,-0.047109,0.52083,1,1
1.0763,0,0,0.038846,0,0,-0.047109,0.52083,1,1
1.0763,0,0,0.038846,0,0,-0.047109,0.52083,1,1
1.0815,0,0,0.045198,0,0,-0.05395,0.55556,1,1
1.0815,0,0,0.045198,0,0,-0.05395,0.55556,1,1
1.0845,0,0,0.051265,0,0,-0.058945,0.59028,1,1
1.0845,0,0,0.051265,0,0,-0.058945,0.59028,1,1
1.0867,0,0,0.056719,0,0,-0.062894,0.625,1,1
1.0867,0,0,0.056719,0,0,-0.062894,0.625,1,1
1.0867,0,0,0.056719,0,0,-0.062894,0.625,1,1
1.0871,0,0,0.062667,0,0,-0.066193,0.65972,1,1
1.0871,0,0,0.062667,0,0,-0.066193,0.65972,1,1
1.0849,0,0,0.064061,0,0,-0.066167,0.69444,1,1
1.0849,0,0,0.064061,0,0,-0.066167,0.69444,1,1
1.0815,0,0,0.065252,0,0,-0.064157,0.72917,1,1
1.0815,0,0,0.065252,0,0,-0.064157,0.72917,1,1
1.0765,0,0,0.066083,0,0,-0.06132,0.76389,1,1
1.0765,0,0,0.066083,0,0,-0.06132,0.76389,1,1
1.0765,0,0,0.066083,0,0,-0.06132,0.76389,1,1
1.0705,0,0,0.063127,0,0,-0.057589,0.79861,1,1
1.0705,0,0,0.063127,0,0,-0.057589,0.79861,1,1
1.0705,0,0,0.063127,0,0,-0.057589,0.79861,1,1
1.0643,0,0,0.060788,0,0,-0.053153,0.83333,1,1
1.0643,0,0,0.060788,0,0,-0.053153,0.83333,1,1
1.0574,0,0,0.049014,0,0,-0.047754,0.86806,1,1
1.0574,0,0,0.049014,0,0,-0.047754,0.86806,1,1
1.0509,0,0,0.033467,0,0,-0.041532,0.90278,1,1
1.0509,0,0,0.033467,0,0,-0.041532,0.90278,1,1
1.0452,0,0,0.018272,0,0,-0.037348,0.9375,1,1
1.0452,0,0,0.018272,0,0,-0.037348,0.9375,1,1
1.04,0,0,0.0073315,0,0,-0.031395,0.97222,1,1
1.04,0,0,0.0073315,0,0,-0.031395,0.97222,1,1
1.0354,0,0,0.0056385,0,0,-0.027457,1.0069,1,1
1.0354,0,0,0.0056385,0,0,-0.027457,1.0069,1,1
1.0354,0,0,0.0056385,0,0,-0.027457,1.0069,1,1
1.0309,0,0,0.0097619,0,0,-0.02304,1.0417,1,1
1.0309,0,0,0.0097619,0,0,-0.02304,1.0417,1,1
1.0309,0,0,0.0097619,0,0,-0.02304,1.0417,1,1
1.0269,0,0,0.01263,0,0,-0.019208,1.0764,1,1
1.0269,0,0,0.01263,0,0,-0.019208,1.0764,1,1
1.0231,0,0,0.01504,0,0,-0.015952,1.1111,1,1
1.0231,0,0,0.01504,0,0,-0.015952,1.1111,1,1
1.0231,0,0,0.01504,0,0,-0.015952,1.1111,1,1
1.0199,0,0,0.016141,0,0,-0.013274,1.1458,1,1
1.0199,0,0,0.016141,0,0,-0.013274,1.1458,1,1
1.0169,0,0,0.017149,0,0,-0.010837,1.1806,1,1
1.0169,0,0,0.017149,0,0,-0.010837,1.1806,1,1
1.0143,0,0,0.017126,0,0,-0.0087826,1.2153,1,1
1.0143,0,0,0.017126,0,0,-0.0087826,1.2153,1,1
1.0122,0,0,0.016727,0,0,-0.007038,1.25,1,1
1.0122,0,0,0.016727,0,0,-0.007038,1.25,1,1
1.0122,0,0,0.016727,0,0,-0.007038,1.25,1,1
1.0103,0,0,0.015752,0,0,-0.0057874,1.2847,1,1
1.0103,0,0,0.015752,0,0,-0.0057874,1.2847,1,1
1.0087,0,0,0.0147,0,0,-0.0045826,1.3194,1,1
1.0087,0,0,0.0147,0,0,-0.0045826,1.3194,1,1
1.0073,0,0,0.01339,0,0,-0.0038501,1.3542,1,1
1.0073,0,0,0.01339,0,0,-0.0038501,1.3542,1,1
1.006,0,0,0.011923,0,0,-0.003076,1.3889,1,1
1.006,0,0,0.011923,0,0,-0.003076,1.3889,1,1
1.005,0,0,0.010516,0,0,-0.0024026,1.4236,1,1
1.005,0,0,0.010516,0,0,-0.0024026,1.4236,1,1
1.005,0,0,0.010516,0,0,-0.0024026,1.4236,1,1
1.0042,0,0,0.0091037,0,0,-0.0018043,1.4583,1,1
1.0042,0,0,0.0091037,0,0,-0.0018043,1.4583,1,1
1.0035,0,0,0.0078309,0,0,-0.0015814,1.4931,1,1
1.0035,0,0,0.0078309,0,0,-0.0015814,1.4931,1,1
1.0029,0,0,0.0067214,0,0,-0.0011885,1.5278,1,1
1.0029,0,0,0.0067214,0,0,-0.0011885,1.5278,1,1
1.0029,0,0,0.0067214,0,0,-0.0011885,1.5278,1,1
1.0024,0,0,0.0057359,0,0,-0.00092983,1.5625,1,1
1.0024,0,0,0.0057359,0,0,-0.00092983,1.5625,1,1
1.0024,0,0,0.0057359,0,0,-0.00092983,1.5625,1,1
1.002,0,0,0.0049419,0,0,-0.00073841,1.5972,1,1
1.002,0,0,0.0049419,0,0,-0.00073841,1.5972,1,1
1.002,0,0,0.0049419,0,0,-0.00073841,1.5972,1,1
1.0017,0,0,0.004184,0,0,-0.00060089,1.6319,1,1
1.0017,0,0,0.004184,0,0,-0.00060089,1.6319,1,1
1.0014,0,0,0.003591,0,0,-0.0004418,1.6667,1,1
1.0014,0,0,0.003591,0,0,-0.0004418,1.6667,1,1
1.0014,0,0,0.003591,0,0,-0.0004418,1.6667,1,1
1.0012,0,0,0.0031315,0,0,-0.00034743,1.7014,1,1
1.0012,0,0,0.0031315,0,0,-0.00034743,1.7014,1,1
1.001,0,0,0.0026921,0,0,-0.00024602,1.7361,1,1
1.001,0,0,0.0026921,0,0,-0.00024602,1.7361,1,1
1.001,0,0,0.0026921,0,0,-0.00024602,1.7361,1,1
1.0009,0,0,0.002358,0,0,-0.0002128,1.7708,1,1
1.0009,0,0,0.002358,0,0,-0.0002128,1.7708,1,1
1.0007,0,0,0.0021033,0,0,-0.00016593,1.8056,1,1
1.0007,0,0,0.0021033,0,0,-0.00016593,1.8056,1,1
1.0007,0,0,0.0021033,0,0,-0.00016593,1.8056,1,1
1.0006,0,0,0.0018662,0,0,-0.00010202,1.8403,1,1
1.0006,0,0,0.0018662,0,0,-0.00010202,1.8403,1,1
1.0005,0,0,0.001653,0,0,-8.8322e-05,1.875,1,1
1.0005,0,0,0.001653,0,0,-8.8322e-05,1.875,1,1
1.0005,0,0,0.001653,0,0,-8.8322e-05,1.875,1,1
1.0005,0,0,0.0014869,0,0,-5.3667e-05,1.9097,1,1
1.0005,0,0,0.0014869,0,0,-5.3667e-05,1.9097,1,1
1.0004,0,0,0.0012848,0,0,-5.1852e-05,1.9444,1,1
1.0004,0,0,0.0012848,0,0,-5.1852e-05,1.9444,1,1
1.0003,0,0,0.0011423,0,0,-2.6012e-05,1.9792,1,1
1.0003,0,0,0.0011423,0,0,-2.6012e-05,1.9792,1,1
1.0003,0,0,0.00101,0,0,-1.8187e-05,2.0139,1,1
1.0003,0,0,0.00101,0,0,-1.8187e-05,2.0139,1,1
1.0003,0,0,0.00091137,0,0,-8.8468e-06,2.0486,1,1
1.0003,0,0,0.00091137,0,0,-8.8468e-06,2.0486,1,1
1.0003,0,0,0.00091137,0,0,-8.8468e-06,2.0486,1,1
1.0002,0,0,0.00080286,0,0,-8.1368e-06,2.0833,1,1
1.0002,0,0,0.00080286,0,0,-8.1368e-06,2.0833,1,1
1.0002,0,0,0.00080286,0,0,-8.1368e-06,2.0833,1,1
1.0002,0,0,0.00071458,0,0,-2.7491e-06,2.1181,1,1
1.0002,0,0,0.00071458,0,0,-2.7491e-06,2.1181,1,1
1.0002,0,0,0.00062268,0,0,2.3793e-06,2.1528,1,1
1.0002,0,0,0.00062268,0,0,2.3793e-06,2.1528,1,1
1.0001,0,0,0.00056019,0,0,-3.4995e-06,2.1875,1,1
1.0001,0,0,0.00056019,0,0,-3.4995e-06,2.1875,1,1
1.0001,0,0,0.00048813,0,0,2.8665e-06,2.2222,1,1
1.0001,0,0,0.00048813,0,0,2.8665e-06,2.2222,1,1
1.0001,0,0,0.00044369,0,0,3.1516e-06,2.2569,1,1
1.0001,0,0,0.00044369,0,0,3.1516e-06,2.2569,1,1
1.0001,0,0,0.00041129,0,0,5.0132e-06,2.2917,1,1
1.0001,0,0,0.00041129,0,0,5.0132e-06,2.2917,1,1
1.0001,0,0,0.00041129,0,0,5.0132e-06,2.2917,1,1
1.0001,0,0,0.00037102,0,0,4.6262e-06,2.3264,1,1
1.0001,0,0,0.00037102,0,0,4.6262e-06,2.3264,1,1
1.0001,0,0,0.00033504,0,0,4.4855e-06,2.3611,1,1
1.0001,0,0,0.00033504,0,0,4.4855e-06,2.3611,1,1
1.0001,0,0,0.00033504,0,0,4.4855e-06,2.3611,1,1
1.0001,0,0,0.00029844,0,0,1.3137e-06,2.3958,1,1
1.0001,0,0,0.00029844,0,0,1.3137e-06,2.3958,1,1
1.0001,0,0,0.00026806,0,0,-1.5197e-06,2.4306,1,1
1.0001,0,0,0.00026806,0,0,-1.5197e-06,2.4306,1,1
1.0001,0,0,0.00026806,0,0,-1.5197e-06,2.4306,1,1
1,0,0,0.00024481,0,0,-2.9294e-06,2.4653,1,1
1,0,0,0.00024481,0,0,-2.9294e-06,2.4653,1,1
0,0,0,3.7216e-262,0,0,-0.28002,0.54924,0.50868,1
0,0,0,3.7216e-262,0,0,-0.28002,0.54924,0.50868,1
0,0,0,3.7216e-262,0,0,-0.3154,0.54698,0.5171,1
0,0,0,3.7216e-262,0,0,-0.3154,0.54698,0.5171,1
0,0,0,3.7216e-262,0,0,-0.3154,0.54698,0.5171,1
0,0,0,3.7216e-262,0,0,-0.30928,0.5433,0.525,1
0,0,0,3.7216e-262,0,0,-0.30928,0.5433,0.525,1
0,0,0,3.7216e-262,0,0,-0.30208,0.5383,0.53214,1
0,0,0,3.7216e-262,0,0,-0.30208,0.5383,0.53214,1
0,0,0,3.7216e-262,0,0,-0.31876,0.53214,0.5383,1
0,0,0,3.7216e-262,0,0,-0.31876,0.53214,0.5383,1
0,0,0,3.7216e-262,0,0,-0.33121,0.525,0.5433,1
0,0,0,3.7216e-262,0,0,-0.33121,0.525,0.5433,1
0,0,0,3.7216e-262,0,0,-0.36606,0.5171,0.54698,1
0,0,0,3.7216e-262,0,0,-0.36606,0.5171,0.54698,1
0,0,0,3.7216e-262,0,0,-0.36606,0.5171,0.54698,1
0,0,0,3.7216e-262,0,0,-0.49646,0.50868,0.54924,1
0,0,0,3.7216e-262,0,0,-0.49646,0.50868,0.54924,1
0,0,0,3.7216e-262,0,0,-0.55131,0.5,0.55,1
0,0,0,3.7216e-262,0,0,-0.55131,0.5,0.55,1
0,0,0,3.7216e-262,0,0,-0.57081,0.49132,0.54924,1
0,0,0,3.7216e-262,0,0,-0.57081,0.49132,0.54924,1
0,0,0,3.7216e-262,0,0,-0.53864,0.4829,0.54698,1
0,0,0,3.7216e-262,0,0,-0.53864,0.4829,0.54698,1
0,0,0,3.7216e-262,0,0,-0.39211,0.475,0.5433,1
0,0,0,3.7216e-262,0,0,-0.39211,0.475,0.5433,1
0,0,0,3.7216e-262,0,0,-0.12921,0.46786,0.5383,1
0,0,0,3.7216e-262,0,0,-0.12921,0.46786,0.5383,1
0,0,0,3.7216e-262,0,0,-0.12921,0.46786,0.5383,1
0,0,0,3.7216e-262,0,0,-0.046618,0.4617,0.53214,1
0,0,0,3.7216e-262,0,0,-0.046618,0.4617,0.53214,1
0,0,0,3.7216e-262,0,0,0.23436,0.4567,0.525,1
0,0,0,3.7216e-262,0,0,0.23436,0.4567,0.525,1
0,0,0,3.7216e-262,0,0,0.50109,0.45302,0.5171,1
0,0,0,3.7216e-262,0,0,0.50109,0.45302,0.5171,1
0,0,0,3.7216e-262,0,0,0.6674,0.45076,0.50868,1
0,0,0,3.7216e-262,0,0,0.6674,0.45076,0.50868,1
0,0,0,3.7216e-262,0,0,0.6674,0.45076,0.50868,1
0,0,0,3.7216e-262,0,0,0.56012,0.45,0.5,1
0,0,0,3.7216e-262,0,0,0.56012,0.45,0.5,1
0,0,0,3.7216e-262,0,0,0.58757,0.45076,0.49132,1
0,0,0,3.7216e-262,0,0,0.58757,0.45076,0.49132,1
0,0,0,3.7216e-262,0,0,0.48668,0.45302,0.4829,1
0,0,0,3.7216e-262,0,0,0.48668,0.45302,0.4829,1
0,0,0,3.7216e-262,0,0,0.12116,0.4567,0.475,1
0,0,0,3.7216e-262,0,0,0.12116,0.4567,0.475,1
0,0,0,3.7216e-262,0,0,-0.021049,0.4617,0.46786,1
0,0,0,3.7216e-262,0,0,-0.021049,0.4617,0.46786,1
0,0,0,3.7216e-262,0,0,-0.021049,0.4617,0.46786,1
0,0,0,3.7216e-262,0,0,-0.21029,0.46786,0.4617,1
0,0,0,3.7216e-262,0,0,-0.21029,0.46786,0.4617,1
0,0,0,3.7216e-262,0,0,-0.43718,0.475,0.4567,1
0,0,0,3.7216e-262,0,0,-0.43718,0.475,0.4567,1
0,0,0,3.7216e-262,0,0,-0.64209,0.4829,0.45302,1
0,0,0,3.7216e-262,0,0,-0.64209,0.4829,0.45302,1
0,0,0,3.7216e-262,0,0,-0.59308,0.49132,0.45076,1
0,0,0,3.7216e-262,0,0,-0.59308,0.49132,0.45076,1
0,0,0,3.7216e-262,0,0,-0.52133,0.5,0.45,1
0,0,0,3.7216e-262,0,0,-0.52133,0.5,0.45,1
0,0,0,3.7216e-262,0,0,-0.46475,0.50868,0.45076,1
0,0,0,3.7216e-262,0,0,-0.46475,0.50868,0.45076,1
0,0,0,3.7216e-262,0,0,-0.39073,0.5171,0.45302,1
0,0,0,3.7216e-262,0,0,-0.39073,0.5171,0.45302,1
0,0,0,3.7216e-262,0,0,-0.33929,0.525,0.4567,1
0,0,0,3.7216e-262,0,0,-0.33929,0.525,0.4567,1
0,0,0,3.7216e-262,0,0,-0.30493,0.53214,0.4617,1
0,0,0,3.7216e-262,0,0,-0.30493,0.53214,0.4617,1
0,0,0,3.7216e-262,0,0,-0.30866,0.5383,0.46786,1
0,0,0,3.7216e-262,0,0,-0.30866,0.5383,0.46786,1
0,0,0,3.7216e-262,0,0,-0.30231,0.5433,0.475,1
0,0,0,3.7216e-262,0,0,-0.30231,0.5433,0.475,1
0,0,0,3.7216e-262,0,0,-0.2879,0.54698,0.4829,1
0,0,0,3.7216e-262,0,0,-0.2879,0.54698,0.4829,1
0,0,0,3.7216e-262,0,0,-0.27286,0.54924,0.49132,1
0,0,0,3.7216e-262,0,0,-0.27286,0.54924,0.49132,1
-0.023691,0.065457,0,0.04262,-0.22992,0,-0.29388,0.55626,0.50488,1
-0.018875,-0.0027127,0,0.032138,-0.12586,0,-0.28388,0.55757,0.49622,1
0.99971,-0.00016011,0,-6.5699e-05,-0.0014801,0,0.077321,0.028386,0.49711,1
0.99965,0.0011095,0,-7.4094e-05,-0.0014741,0,0.076988,0.032892,0.53266,1
0.99978,0.0032644,0,-7.675e-05,-0.00065918,0,0.069148,0.029339,0.63741,1
0.99997,0.0027365,0,-3.2056e-05,-0.00090116,0,0.072309,0.028527,0.60365,1
0.99968,-0.003253,0,9.372e-06,-0.0016464,0,0.069263,0.029126,0.36544,1
1.0001,-0.0035154,0,-3.7098e-05,-0.0016007,0,0.065692,0.028615,0.33332,1
1,0.0037785,0,-1.1826e-05,-0.00014121,0,0.055865,0.029943,0.74284,1
1.0002,0.0034401,0,6.256e-05,-7.7368e-05,0,0.05215,0.029424,0.77544,1
1,-0.0032668,0,-3.5443e-05,-0.0011177,0,0.051949,0.027119,0.22569,1
1.0003,0.0022604,0,0.00013655,1.5668e-05,0,0.0416,0.03229,0.87996,1
1.0003,-0.0023225,0,3.5754e-05,-0.00066496,0,0.04199,0.029863,0.12069,1
0.99995,-0.0026069,0,-5.3809e-05,-0.00076806,0,0.044077,0.029099,0.15275,1
1.0003,-0.002089,0,7.439e-05,-0.00065834,0,0.039579,0.036138,0.089571,1
0.9999,0.0037141,0,-4.5098e-05,-0.00035349,0,0.060225,0.029313,0.71017,1
1,0.0043046,0,7.1227e-06,-0.00060579,0,0.064396,0.035095,0.67497,1
0.99958,0.0018108,0,-7.0876e-05,-0.0010809,0,0.075156,0.027374,0.56928,1
0.99975,-0.0020815,0,1.1879e-05,-0.0017737,0,0.074885,0.031437,0.42947,1
0.99982,-0.0025685,0,-4.4274e-05,-0.0016627,0,0.072695,0.028952,0.39813,1
0.99996,-0.0042006,0,8.0163e-05,-0.0016165,0,0.06102,0.033329,0.29783,1
1.0001,-0.0035437,0,-6.1048e-06,-0.0012226,0,0.055977,0.028567,0.25948,1
0.9999,0.0037141,0,-4.5098e-05,-0.00035349,0,0.060225,0.029313,0.71017,1
1,0.0037785,0,-1.1826e-05,-0.00014121,0,0.055865,0.029943,0.74284,1
1.0002,-0.0033778,0,3.3622e-05,-0.0010865,0,0.047875,0.032305,0.18888,1
1,-0.0032668,0,-3.5443e-05,-0.0011177,0,0.051949,0.027119,0.22569,1
0.99966,-0.0010241,0,-4.0353e-05,-0.0014939,0,0.076688,0.026713,0.46409,1
0.99978,0.0032644,0,-7.675e-05,-0.00065918,0,0.069148,0.029339,0.63741,1
1,0.0043046,0,7.1227e-06,-0.00060579,0,0.064396,0.035095,0.67497,1
0.99958,0.0018108,0,-7.0876e-05,-0.0010809,0,0.075156,0.027374,0.56928,1
0.99997,0.0027365,0,-3.2056e-05,-0.00090116,0,0.072309,0.028527,0.60365,1
1.0001,-0.0035154,0,-3.7098e-05,-0.0016007,0,0.065692,0.028615,0.33332,1
0.99982,-0.0025685,0,-4.4274e-05,-0.0016627,0,0.072695,0.028952,0.39813,1
1.0001,0.0012754,0,8.0573e-05,8.9386e-05,0,0.038029,0.032364,0.94348,1
1.0001,0.0011713,0,-5.6712e-05,1.8408e-05,0,0.039688,0.023546,0.9122,1
1,0.0027601,0,1.0165e-05,-1.8311e-06,0,0.048231,0.026819,0.8096,1
1.0002,0.0024546,0,3.9065e-05,2.1564e-05,0,0.044751,0.02795,0.84429,1
1,-0.0032668,0,-3.5443e-05,-0.0011177,0,0.051949,0.027119,0.22569,1
1.0001,-0.0035437,0,-6.1048e-06,-0.0012226,0,0.055977,0.028567,0.25948,1
1.0002,-0.0033778,0,3.3622e-05,-0.0010865,0,0.047875,0.032305,0.18888,1
0.99995,-0.0026069,0,-5.3809e-05,-0.00076806,0,0.044077,0.029099,0.15275,1
0.99965,0.0011095,0,-7.4094e-05,-0.0014741,0,0.076988,0.032892,0.53266,1
1.0002,0.0024546,0,3.9065e-05,2.1564e-05,0,0.044751,0.02795,0.84429,1
1.0001,0.0012754,0,8.0573e-05,8.9386e-05,0,0.038029,0.032364,0.94348,1
1,-0.0011402,0,-4.6129e-05,-0.00034871,0,0.038245,0.03018,0.053586,1
1.0001,-0.00040882,0,-1.2171e-05,-0.00012544,0,0.037823,0.025071,0.025015,1
1,-0.0011402,0,-4.6129e-05,-0.00034871,0,0.038245,0.03018,0.053586,1
1.0003,-0.002089,0,7.439e-05,-0.00065834,0,0.039579,0.036138,0.089571,1
1.0001,-0.00040882,0,-1.2171e-05,-0.00012544,0,0.037823,0.025071,0.025015,1
1.0003,0.0005522,0,7.9307e-05,1.6204e-05,0,0.037245,0.025459,0.9746,1
1.0022,0.00078494,0,0.0027228,0.0016135,0,-0.003009,1.4198,0.038836,1
1.0028,0.00059868,0,0.0038167,0.0011766,0,-0.0035061,1.3968,0.024357,1
1.0849,-0.0036056,0,0.035214,-0.0055585,0,-0.056654,0.56822,0.028972,1
1.0885,-0.0018716,0,0.042372,-0.0053194,0,-0.061998,0.60549,0.027879,1
1.0832,0.0038702,0,0.070358,-0.0054276,0,-0.064547,0.74703,0.028532,1
1.0499,0.005678,0,0.053855,0.011079,0,-0.041557,0.91921,0.029502,1
1.0445,0.0047341,0,0.041362,0.0096399,0,-0.037319,0.9481,0.026169,1
0.99996,5.4148e-05,0,-0.0013008,-3.2716e-05,0,-0.00055117,1.7169,0.028356,1
0.9999,3.841e-05,0,-0.001238,-4.4768e-05,0,-0.00043389,1.7581,0.027059,1
0.99983,2.2232e-06,0,-0.00088783,-5.4714e-05,0,-0.00017046,1.9293,0.02734,1
0.99983,6.5535e-06,0,-0.00097047,-5.8288e-05,0,-0.00020353,1.8952,0.030092,1
1.0227,0.0033314,0,0.02845,0.0015957,0,-0.019223,1.0935,0.026382,1
1.0188,0.002793,0,0.02634,0.0023568,0,-0.016259,1.1266,0.027265,1
1.0004,0.00018795,0,-0.00088827,0.00025805,0,-0.0012282,1.5799,0.03007,1
0.99986,-5.6756e-06,0,-0.00055991,-4.4837e-05,0,-7.0453e-05,2.1005,0.0292,1
1.0592,-0.0063181,0,0.015616,-0.0030062,0,-0.025587,0.43317,0.027458,1
1.0511,-0.0069023,0,0.012565,-0.0024065,0,-0.016519,0.39867,0.029702,1
1.0079,0.0015927,0,0.013269,0.0024546,0,-0.0076657,1.2636,0.028387,1
1.006,0.0014085,0,0.0099991,0.0024905,0,-0.0060516,1.3012,0.030618,1
0.99989,-6.0805e-06,0,-0.00037182,-3.4315e-05,0,-3.4335e-05,2.2396,0.029865,1
1.0282,-0.0054161,0,0.0061431,-0.001349,0,0.0082381,0.2941,0.027851,1
1.022,-0.0048737,0,0.0047953,-0.0011675,0,0.014686,0.26047,0.029167,1
0.99991,-4.6686e-06,0,-0.00027452,-2.391e-05,0,-1.7679e-05,2.3416,0.032489,1
1.0077,-0.0028454,0,0.0017662,-0.00074502,0,0.029597,0.15693,0.027318,1
0.99988,-5.5334e-06,0,-0.00045812,-3.768e-05,0,-4.9279e-05,2.171,0.029331,1
0.99987,-4.6911e-06,0,-0.00050414,-3.721e-05,0,-6.0146e-05,2.1361,0.028817,1
0.99984,-2.3591e-06,0,-0.00068395,-4.4064e-05,0,-0.00010098,2.0344,0.031571,1
0.99984,-3.2054e-06,0,-0.00073635,-5.06e-05,0,-0.0001172,2.001,0.02591,1
1.0424,-0.0076875,0,0.0097532,-0.0023751,0,-0.0069563,0.36084,0.034091,1
1.0349,-0.0058564,0,0.0077767,-0.0014645,0,0.0010509,0.32655,0.027841,1
1.0669,-0.0058764,0,0.019367,-0.0032336,0,-0.034208,0.46713,0.027399,1
1.0122,0.0022992,0,0.019481,0.0028014,0,-0.011025,1.1983,0.029664,1
1.0002,0.00014962,0,-0.0011948,0.0001746,0,-0.00094292,1.6192,0.033573,1
1.0001,9.0015e-05,0,-0.0012518,7.1267e-05,0,-0.00081265,1.6507,0.02477,1
0.99987,2.9181e-05,0,-0.0011974,-5.2294e-05,0,-0.00036513,1.7888,0.029953,1
0.99985,1.955e-05,0,-0.0011178,-6.3592e-05,0,-0.00029937,1.8234,0.030129,1
1.0642,0.0063611,0,0.078406,0.0047002,0,-0.052243,0.84976,0.029922,1
1.0568,0.0058724,0,0.068938,0.012373,0,-0.046979,0.88493,0.027546,1
1.0893,0.0012674,0,0.058309,-0.0044903,0,-0.06712,0.67772,0.023428,1
1.0317,0.0044449,0,0.030608,7.3464e-05,0,-0.026393,1.0261,0.030229,1
1.0374,0.0051222,0,0.031828,0.0033694,0,-0.031382,0.98929,0.03194,1
1.0014,0.00045722,0,0.00077062,0.00094725,0,-0.0021718,1.4761,0.031755,1
1.0019,0.00042515,0,0.0018205,0.00084484,0,-0.0027122,1.445,0.025257,1
1.0046,0.00080064,0,0.0072404,0.0014918,0,-0.004963,1.3368,0.021438,1
0.99992,-3.4063e-06,0,-0.00022127,-1.7215e-05,0,-8.8521e-06,2.4122,0.029188,1
1.0023,-0.0012339,0,0.00048538,-0.00034204,0,0.034837,0.086806,0.022485,1
1.0901,-0.00034008,0,0.050625,-0.0075785,0,-0.065857,0.64296,0.032303,1
1.0885,-0.0018716,0,0.042372,-0.0053194,0,-0.061998,0.60549,0.027879,1
0.99992,-4.4135e-06,0,-0.00024348,-2.1987e-05,0,-1.2636e-05,2.3801,0.030499,1
0.99992,-3.4063e-06,0,-0.00022127,-1.7215e-05,0,-8.8521e-06,2.4122,0.029188,1
1.0047,-0.0022998,0,0.0010174,-0.00054517,0,0.032543,0.12153,0.03007,1
1.0077,-0.0028454,0,0.0017662,-0.00074502,0,0.029597,0.15693,0.027318,1
1.0282,-0.0054161,0,0.0061431,-0.001349,0,0.0082381,0.2941,0.027851,1
1.0349,-0.0058564,0,0.0077767,-0.0014645,0,0.0010509,0.32655,0.027841,1
0.99989,-5.2062e-06,0,-0.00041457,-3.3678e-05,0,-4.1397e-05,2.2045,0.02971,1
0.99989,-6.0805e-06,0,-0.00037182,-3.4315e-05,0,-3.4335e-05,2.2396,0.029865,1
0.99986,-5.6756e-06,0,-0.00055991,-4.4837e-05,0,-7.0453e-05,2.1005,0.0292,1
0.99987,-4.6911e-06,0,-0.00050414,-3.721e-05,0,-6.0146e-05,2.1361,0.028817,1
1.0424,-0.0076875,0,0.0097532,-0.0023751,0,-0.0069563,0.36084,0.034091,1
1.0511,-0.0069023,0,0.012565,-0.0024065,0,-0.016519,0.39867,0.029702,1
0.99991,-4.6686e-06,0,-0.00027452,-2.391e-05,0,-1.7679e-05,2.3416,0.032489,1
0.99991,-3.1666e-06,0,-0.0002952,-1.718e-05,0,-2.2351e-05,2.309,0.019201,1
