"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81881,0.12983,0,-1.358,5.1833,0,-0.061035,1.7405,0.55768,1
0.81881,0.12983,0,-1.358,5.1833,0,-0.061035,1.7405,0.55768,1
0.81881,0.12983,0,-1.358,5.1833,0,-0.061035,1.7405,0.55768,1
0.94812,-0.14011,0,-0.57959,-0.2054,0,-0.014144,1.8696,0.51568,1
0.94812,-0.14011,0,-0.57959,-0.2054,0,-0.014144,1.8696,0.51568,1
0.94812,-0.14011,0,-0.57959,-0.2054,0,-0.014144,1.8696,0.51568,1
0.55814,-0.094266,0,-0.93187,-5.7328,0,-0.067537,1.4342,0.52892,1
0.55814,-0.094266,0,-0.93187,-5.7328,0,-0.067537,1.4342,0.52892,1
0.78328,-0.4785,0,3.6254,-0.70106,0,-0.1149,0.8826,0.56504,1
0.78328,-0.4785,0,3.6254,-0.70106,0,-0.1149,0.8826,0.56504,1
0.78328,-0.4785,0,3.6254,-0.70106,0,-0.1149,0.8826,0.56504,1
0.78328,-0.4785,0,3.6254,-0.70106,0,-0.1149,0.8826,0.56504,1
0.76398,-0.44818,0,3.7162,-0.86399,0,-0.10487,0.88876,0.57124,1
0.76398,-0.44818,0,3.7162,-0.86399,0,-0.10487,0.88876,0.57124,1
0.76398,-0.44818,0,3.7162,-0.86399,0,-0.10487,0.88876,0.57124,1
0.79948,-0.44767,0,3.5392,-0.83665,0,-0.099042,0.8803,0.57348,1
0.79948,-0.44767,0,3.5392,-0.83665,0,-0.099042,0.8803,0.57348,1
0.79948,-0.44767,0,3.5392,-0.83665,0,-0.099042,0.8803,0.57348,1
0.79948,-0.44767,0,3.5392,-0.83665,0,-0.099042,0.8803,0.57348,1
0.89993,0.099296,0,0.14206,2.6708,0,-0.0036494,0.73531,0.38451,1
0.89993,0.099296,0,0.14206,2.6708,0,-0.0036494,0.73531,0.38451,1
0.89993,0.099296,0,0.14206,2.6708,0,-0.0036494,0.73531,0.38451,1
0.89993,0.099296,0,0.14206,2.6708,0,-0.0036494,0.73531,0.38451,1
0.9221,0.076021,0,-0.067175,2.4302,0,-0.0011494,0.7376,0.37607,1
0.9221,0.076021,0,-0.067175,2.4302,0,-0.0011494,0.7376,0.37607,1
0.9221,0.076021,0,-0.067175,2.4302,0,-0.0011494,0.7376,0.37607,1
0.93121,0.10458,0,0.21646,2.3463,0,-0.015812,0.72943,0.37839,1
0.93121,0.10458,0,0.21646,2.3463,0,-0.015812,0.72943,0.37839,1
0.93121,0.10458,0,0.21646,2.3463,0,-0.015812,0.72943,0.37839,1
0.94873,0.082971,0,0.01061,2.1621,0,-0.013544,0.73174,0.37011,1
0.94873,0.082971,0,0.01061,2.1621,0,-0.013544,0.73174,0.37011,1
0.94357,0.056719,0,-0.27356,2.2007,0,0.00086664,0.73989,0.36763,1
0.94357,0.056719,0,-0.27356,2.2007,0,0.00086664,0.73989,0.36763,1
0.94357,0.056719,0,-0.27356,2.2007,0,0.00086664,0.73989,0.36763,1
0.83784,-0.046683,0,-1.7693,2.2774,0,-0.018152,1.8157,0.48291,1
0.83784,-0.046683,0,-1.7693,2.2774,0,-0.018152,1.8157,0.48291,1
0.84573,-0.0582,0,-1.8316,2.3151,0,-0.020875,1.8134,0.49135,1
0.84573,-0.0582,0,-1.8316,2.3151,0,-0.020875,1.8134,0.49135,1
0.84573,-0.0582,0,-1.8316,2.3151,0,-0.020875,1.8134,0.49135,1
0.59119,0.21416,0,0.92918,12.492,0,-0.36792,1.1656,0.50588,1
0.59119,0.21416,0,0.92918,12.492,0,-0.36792,1.1656,0.50588,1
0.59119,0.21416,0,0.92918,12.492,0,-0.36792,1.1656,0.50588,1
0.55478,-0.51671,0,-2.0573,3.9701,0,-0.20113,1.2294,0.47333,1
0.55478,-0.51671,0,-2.0573,3.9701,0,-0.20113,1.2294,0.47333,1
0.55478,-0.51671,0,-2.0573,3.9701,0,-0.20113,1.2294,0.47333,1
0.55478,-0.51671,0,-2.0573,3.9701,0,-0.20113,1.2294,0.47333,1
0.79964,0.32014,0,-1.4204,0.94071,0,-0.077118,1.5556,0.45762,1
0.79964,0.32014,0,-1.4204,0.94071,0,-0.077118,1.5556,0.45762,1
0.79964,0.32014,0,-1.4204,0.94071,0,-0.077118,1.5556,0.45762,1
0.79964,0.32014,0,-1.4204,0.94071,0,-0.077118,1.5556,0.45762,1
0.9917,0.018293,0,0.1316,0.11821,0,0.00011127,2.4512,0.45597,1
0.9917,0.018293,0,0.1316,0.11821,0,0.00011127,2.4512,0.45597,1
0.9917,0.018293,0,0.1316,0.11821,0,0.00011127,2.4512,0.45597,1
0.7034,0.53328,0,4.044,0.126,0,-0.077966,1.104,0.4438,1
0.7034,0.53328,0,4.044,0.126,0,-0.077966,1.104,0.4438,1
0.7034,0.53328,0,4.044,0.126,0,-0.077966,1.104,0.4438,1
0.73959,0.54668,0,3.739,0.54575,0,-0.082902,1.0955,0.44604,1
0.73959,0.54668,0,3.739,0.54575,0,-0.082902,1.0955,0.44604,1
0.73959,0.54668,0,3.739,0.54575,0,-0.082902,1.0955,0.44604,1
0.73959,0.54668,0,3.739,0.54575,0,-0.082902,1.0955,0.44604,1
0.70061,0.49189,0,4.0736,0.38361,0,-0.057543,1.1063,0.43536,1
0.70061,0.49189,0,4.0736,0.38361,0,-0.057543,1.1063,0.43536,1
0.70061,0.49189,0,4.0736,0.38361,0,-0.057543,1.1063,0.43536,1
0.84743,0.25988,0,-0.36251,0.90899,0,-0.046515,1.6125,0.45041,1
0.84743,0.25988,0,-0.36251,0.90899,0,-0.046515,1.6125,0.45041,1
0.84743,0.25988,0,-0.36251,0.90899,0,-0.046515,1.6125,0.45041,1
0.84743,0.25988,0,-0.36251,0.90899,0,-0.046515,1.6125,0.45041,1
0.66915,-0.33215,0,1.6342,-2.0981,0,-0.048632,1.3789,0.55923,1
0.66915,-0.33215,0,1.6342,-2.0981,0,-0.048632,1.3789,0.55923,1
0.66915,-0.33215,0,1.6342,-2.0981,0,-0.048632,1.3789,0.55923,1
0.66915,-0.33215,0,1.6342,-2.0981,0,-0.048632,1.3789,0.55923,1
0.66915,-0.33215,0,1.6342,-2.0981,0,-0.048632,1.3789,0.55923,1
1.0294,0.031735,0,0.21673,0.046651,0,-0.0015876,2.2426,0.38572,1
1.0294,0.031735,0,0.21673,0.046651,0,-0.0015876,2.2426,0.38572,1
1.0294,0.031735,0,0.21673,0.046651,0,-0.0015876,2.2426,0.38572,1
0.89165,-0.081695,0,-0.4075,0.38857,0,-0.00012789,1.9395,0.40316,1
0.89165,-0.081695,0,-0.4075,0.38857,0,-0.00012789,1.9395,0.40316,1
0.89165,-0.081695,0,-0.4075,0.38857,0,-0.00012789,1.9395,0.40316,1
0.89165,-0.081695,0,-0.4075,0.38857,0,-0.00012789,1.9395,0.40316,1
0.89165,-0.081695,0,-0.4075,0.38857,0,-0.00012789,1.9395,0.40316,1
0.89225,-0.11803,0,-1.7884,1.8567,0,-0.029409,1.8127,0.52289,1
0.89225,-0.11803,0,-1.7884,1.8567,0,-0.029409,1.8127,0.52289,1
0.89225,-0.11803,0,-1.7884,1.8567,0,-0.029409,1.8127,0.52289,1
0.86226,0.64951,0,2.9658,1.0308,0,-0.13603,1.0594,0.46343,1
0.86226,0.64951,0,2.9658,1.0308,0,-0.13603,1.0594,0.46343,1
0.86226,0.64951,0,2.9658,1.0308,0,-0.13603,1.0594,0.46343,1
0.86226,0.64951,0,2.9658,1.0308,0,-0.13603,1.0594,0.46343,1
0.86468,0.61615,0,3.1571,1.0116,0,-0.11583,1.0617,0.45498,1
0.86468,0.61615,0,3.1571,1.0116,0,-0.11583,1.0617,0.45498,1
0.86468,0.61615,0,3.1571,1.0116,0,-0.11583,1.0617,0.45498,1
0.86468,0.61615,0,3.1571,1.0116,0,-0.11583,1.0617,0.45498,1
0.83557,0.59767,0,3.2309,0.90404,0,-0.10495,1.0701,0.45275,1
0.83557,0.59767,0,3.2309,0.90404,0,-0.10495,1.0701,0.45275,1
0.84691,0.19881,0,-0.3731,-0.87211,0,-0.014286,1.6028,0.60192,1
0.84691,0.19881,0,-0.3731,-0.87211,0,-0.014286,1.6028,0.60192,1
0.84691,0.19881,0,-0.3731,-0.87211,0,-0.014286,1.6028,0.60192,1
0.84691,0.19881,0,-0.3731,-0.87211,0,-0.014286,1.6028,0.60192,1
1.2452,-0.01619,0,0.28903,-0.063673,0,-0.22226,0.56112,0.35783,1
1.2452,-0.01619,0,0.28903,-0.063673,0,-0.22226,0.56112,0.35783,1
1.2452,-0.01619,0,0.28903,-0.063673,0,-0.22226,0.56112,0.35783,1
1.0103,0.036081,0,0.11746,0.12195,0,-0.00065097,2.3189,0.45177,1
1.0103,0.036081,0,0.11746,0.12195,0,-0.00065097,2.3189,0.45177,1
1.0103,0.036081,0,0.11746,0.12195,0,-0.00065097,2.3189,0.45177,1
1.0103,0.036081,0,0.11746,0.12195,0,-0.00065097,2.3189,0.45177,1
1.0103,0.036081,0,0.11746,0.12195,0,-0.00065097,2.3189,0.45177,1
0.9586,0.025741,0,-0.45149,-0.42314,0,-0.0018466,2.242,0.50344,1
0.9586,0.025741,0,-0.45149,-0.42314,0,-0.0018466,2.242,0.50344,1
0.9586,0.025741,0,-0.45149,-0.42314,0,-0.0018466,2.242,0.50344,1
0.75959,0.15777,0,-0.45441,3.2332,0,-0.043146,1.7435,0.51769,1
0.75959,0.15777,0,-0.45441,3.2332,0,-0.043146,1.7435,0.51769,1
0.75959,0.15777,0,-0.45441,3.2332,0,-0.043146,1.7435,0.51769,1
0.75959,0.15777,0,-0.45441,3.2332,0,-0.043146,1.7435,0.51769,1
0.5621,-0.45819,0,0.66759,-6.8922,0,-0.2513,1.3917,0.45393,1
0.5621,-0.45819,0,0.66759,-6.8922,0,-0.2513,1.3917,0.45393,1
0.5621,-0.45819,0,0.66759,-6.8922,0,-0.2513,1.3917,0.45393,1
0.5621,-0.45819,0,0.66759,-6.8922,0,-0.2513,1.3917,0.45393,1
0.94364,0.016711,0,-0.13557,-0.30837,0,-0.00026511,2.266,0.55981,1
0.94364,0.016711,0,-0.13557,-0.30837,0,-0.00026511,2.266,0.55981,1
0.94364,0.016711,0,-0.13557,-0.30837,0,-0.00026511,2.266,0.55981,1
1.359,0.21826,0,-1.1881,-8.6653,0,-0.14038,0.95153,0.39789,1
1.359,0.21826,0,-1.1881,-8.6653,0,-0.14038,0.95153,0.39789,1
0.98465,0.035077,0,0.090054,0.097426,0,-8.8142e-05,2.362,0.49522,1
0.98465,0.035077,0,0.090054,0.097426,0,-8.8142e-05,2.362,0.49522,1
0.98465,0.035077,0,0.090054,0.097426,0,-8.8142e-05,2.362,0.49522,1
0.98465,0.035077,0,0.090054,0.097426,0,-8.8142e-05,2.362,0.49522,1
0.98545,0.033964,0,0.10776,0.10752,0,-7.2639e-05,2.3705,0.49299,1
0.98545,0.033964,0,0.10776,0.10752,0,-7.2639e-05,2.3705,0.49299,1
0.98545,0.033964,0,0.10776,0.10752,0,-7.2639e-05,2.3705,0.49299,1
0.99016,0.034082,0,0.11158,0.11214,0,-6.6276e-05,2.3643,0.48678,1
0.99016,0.034082,0,0.11158,0.11214,0,-6.6276e-05,2.3643,0.48678,1
0.99016,0.034082,0,0.11158,0.11214,0,-6.6276e-05,2.3643,0.48678,1
0.99016,0.034082,0,0.11158,0.11214,0,-6.6276e-05,2.3643,0.48678,1
0.99062,0.032762,0,0.12553,0.11898,0,-2.1582e-05,2.3728,0.48454,1
0.99062,0.032762,0,0.12553,0.11898,0,-2.1582e-05,2.3728,0.48454,1
0.99062,0.032762,0,0.12553,0.11898,0,-2.1582e-05,2.3728,0.48454,1
0.99062,0.032762,0,0.12553,0.11898,0,-2.1582e-05,2.3728,0.48454,1
0.99062,0.032762,0,0.12553,0.11898,0,-2.1582e-05,2.3728,0.48454,1
-0.16965,-0.12015,0,0.27217,-3.2968,0,-0.4096,0.60012,0.50648,1
-0.16965,-0.12015,0,0.27217,-3.2968,0,-0.4096,0.60012,0.50648,1
-0.16965,-0.12015,0,0.27217,-3.2968,0,-0.4096,0.60012,0.50648,1
-0.19564,-0.082713,0,-0.16146,-3.789,0,-0.38555,0.60628,0.51269,1
-0.19564,-0.082713,0,-0.16146,-3.789,0,-0.38555,0.60628,0.51269,1
-0.19564,-0.082713,0,-0.16146,-3.789,0,-0.38555,0.60628,0.51269,1
-0.19564,-0.082713,0,-0.16146,-3.789,0,-0.38555,0.60628,0.51269,1
-0.19495,-0.10445,0,0.48693,-3.954,0,-0.43186,0.60858,0.50424,1
-0.19495,-0.10445,0,0.48693,-3.954,0,-0.43186,0.60858,0.50424,1
-0.19495,-0.10445,0,0.48693,-3.954,0,-0.43186,0.60858,0.50424,1
-0.19495,-0.10445,0,0.48693,-3.954,0,-0.43186,0.60858,0.50424,1
0.62321,0.54697,0,1.5635,10.582,0,-0.32717,1.1425,0.50414,1
0.62321,0.54697,0,1.5635,10.582,0,-0.32717,1.1425,0.50414,1
0.62321,0.54697,0,1.5635,10.582,0,-0.32717,1.1425,0.50414,1
0.62321,0.54697,0,1.5635,10.582,0,-0.32717,1.1425,0.50414,1
1.0128,0.0049019,0,-0.05048,0.14801,0,-4.3408e-05,2.4757,0.59861,1
1.0128,0.0049019,0,-0.05048,0.14801,0,-4.3408e-05,2.4757,0.59861,1
1.0128,0.0049019,0,-0.05048,0.14801,0,-4.3408e-05,2.4757,0.59861,1
1.2828,0.04569,0,-0.73666,-0.47948,0,-0.19605,0.59798,0.6011,1
1.2828,0.04569,0,-0.73666,-0.47948,0,-0.19605,0.59798,0.6011,1
1.2828,0.04569,0,-0.73666,-0.47948,0,-0.19605,0.59798,0.6011,1
0.79797,0.17533,0,-0.70807,-0.96196,0,-0.011784,1.5528,0.58379,1
0.79797,0.17533,0,-0.70807,-0.96196,0,-0.011784,1.5528,0.58379,1
0.79797,0.17533,0,-0.70807,-0.96196,0,-0.011784,1.5528,0.58379,1
0.79797,0.17533,0,-0.70807,-0.96196,0,-0.011784,1.5528,0.58379,1
0.808,0.17476,0,-0.64808,-0.93843,0,-0.010141,1.5589,0.58999,1
0.808,0.17476,0,-0.64808,-0.93843,0,-0.010141,1.5589,0.58999,1
0.808,0.17476,0,-0.64808,-0.93843,0,-0.010141,1.5589,0.58999,1
0.80212,0.16549,0,-0.69553,-1.0478,0,-0.007548,1.5505,0.59223,1
0.80212,0.16549,0,-0.69553,-1.0478,0,-0.007548,1.5505,0.59223,1
0.80212,0.16549,0,-0.69553,-1.0478,0,-0.007548,1.5505,0.59223,1
0.79548,0.15503,0,-0.75301,-1.1868,0,-0.0050782,1.542,0.59447,1
0.79548,0.15503,0,-0.75301,-1.1868,0,-0.0050782,1.542,0.59447,1
0.79548,0.15503,0,-0.75301,-1.1868,0,-0.0050782,1.542,0.59447,1
0.79548,0.15503,0,-0.75301,-1.1868,0,-0.0050782,1.542,0.59447,1
0.95507,0.64661,0,3.3208,1.6332,0,-0.14028,1.0386,0.45325,1
0.95507,0.64661,0,3.3208,1.6332,0,-0.14028,1.0386,0.45325,1
0.95507,0.64661,0,3.3208,1.6332,0,-0.14028,1.0386,0.45325,1
0.95507,0.64661,0,3.3208,1.6332,0,-0.14028,1.0386,0.45325,1
0.7754,-0.65612,0,1.5909,-0.30497,0,-0.18088,0.86939,0.49799,1
0.7754,-0.65612,0,1.5909,-0.30497,0,-0.18088,0.86939,0.49799,1
0.7754,-0.65612,0,1.5909,-0.30497,0,-0.18088,0.86939,0.49799,1
0.7905,0.25148,0,-0.92106,0.0023564,0,-0.046944,1.5734,0.50779,1
0.7905,0.25148,0,-0.92106,0.0023564,0,-0.046944,1.5734,0.50779,1
0.7905,0.25148,0,-0.92106,0.0023564,0,-0.046944,1.5734,0.50779,1
0.76424,0.20235,0,0.86854,1.0449,0,-0.0368,1.7227,0.50751,1
0.76424,0.20235,0,0.86854,1.0449,0,-0.0368,1.7227,0.50751,1
0.76424,0.20235,0,0.86854,1.0449,0,-0.0368,1.7227,0.50751,1
0.76424,0.20235,0,0.86854,1.0449,0,-0.0368,1.7227,0.50751,1
0.86457,0.086545,0,0.17578,1.1772,0,-0.0075775,1.7586,0.40394,1
0.86457,0.086545,0,0.17578,1.1772,0,-0.0075775,1.7586,0.40394,1
0.88343,0.29829,0,-0.34382,1.4667,0,-0.059119,1.5902,0.41714,1
0.88343,0.29829,0,-0.34382,1.4667,0,-0.059119,1.5902,0.41714,1
0.88343,0.29829,0,-0.34382,1.4667,0,-0.059119,1.5902,0.41714,1
0.73882,0.19668,0,-1.2322,-1.1263,0,-0.032829,1.5242,0.5443,1
0.73882,0.19668,0,-1.2322,-1.1263,0,-0.032829,1.5242,0.5443,1
0.73882,0.19668,0,-1.2322,-1.1263,0,-0.032829,1.5242,0.5443,1
1.1537,-0.22287,0,-9.1475,-7.348,0,-0.047416,0.89925,0.38824,1
1.1537,-0.22287,0,-9.1475,-7.348,0,-0.047416,0.89925,0.38824,1
1.1537,-0.22287,0,-9.1475,-7.348,0,-0.047416,0.89925,0.38824,1
1.1537,-0.22287,0,-9.1475,-7.348,0,-0.047416,0.89925,0.38824,1
0.55924,-0.40742,0,-1.5755,4.341,0,-0.10537,1.224,0.43558,1
0.55924,-0.40742,0,-1.5755,4.341,0,-0.10537,1.224,0.43558,1
0.55924,-0.40742,0,-1.5755,4.341,0,-0.10537,1.224,0.43558,1
1.0448,0.030564,0,0.057538,-0.25372,0,-0.0034962,2.1687,0.39741,1
1.0448,0.030564,0,0.057538,-0.25372,0,-0.0034962,2.1687,0.39741,1
0.75918,-0.60802,0,3.0492,0.41755,0,-0.18464,0.8856,0.52505,1
0.75918,-0.60802,0,3.0492,0.41755,0,-0.18464,0.8856,0.52505,1
0.75918,-0.60802,0,3.0492,0.41755,0,-0.18464,0.8856,0.52505,1
1.0179,0.33743,0,2.0712,1.812,0,-0.16779,0.68843,0.41259,1
0.91235,0.62365,0,-2.4228,-1.5927,0,-0.11797,1.0727,0.61668,1
0.91235,0.62365,0,-2.4228,-1.5927,0,-0.11797,1.0727,0.61668,1
0.91235,0.62365,0,-2.4228,-1.5927,0,-0.11797,1.0727,0.61668,1
0.91235,0.62365,0,-2.4228,-1.5927,0,-0.11797,1.0727,0.61668,1
0.69887,-0.22196,0,1.4121,-2.241,0,-0.012817,1.4035,0.58406,1
0.69887,-0.22196,0,1.4121,-2.241,0,-0.012817,1.4035,0.58406,1
0.69887,-0.22196,0,1.4121,-2.241,0,-0.012817,1.4035,0.58406,1
0.69619,0.79182,0,2.1704,2.6877,0,-0.279,1.1172,0.51085,1
0.69619,0.79182,0,2.1704,2.6877,0,-0.279,1.1172,0.51085,1
0.69619,0.79182,0,2.1704,2.6877,0,-0.279,1.1172,0.51085,1
0.65822,-0.52205,0,-1.4673,1.7295,0,-0.048849,0.84544,0.44161,1
0.65822,-0.52205,0,-1.4673,1.7295,0,-0.048849,0.84544,0.44161,1
0.65822,-0.52205,0,-1.4673,1.7295,0,-0.048849,0.84544,0.44161,1
0.55676,0.047452,0,0.68563,6.6479,0,0.0069172,1.1723,0.39442,1
0.55676,0.047452,0,0.68563,6.6479,0,0.0069172,1.1723,0.39442,1
0.55676,0.047452,0,0.68563,6.6479,0,0.0069172,1.1723,0.39442,1
0.55676,0.047452,0,0.68563,6.6479,0,0.0069172,1.1723,0.39442,1
0.82659,-0.018968,0,-2.077,4.0097,0,-0.039014,1.7812,0.5234,1
0.82659,-0.018968,0,-2.077,4.0097,0,-0.039014,1.7812,0.5234,1
0.82659,-0.018968,0,-2.077,4.0097,0,-0.039014,1.7812,0.5234,1
0.82659,-0.018968,0,-2.077,4.0097,0,-0.039014,1.7812,0.5234,1
0.82667,0.18981,0,-0.50198,-0.80785,0,-0.0134,1.582,0.59173,1
0.82667,0.18981,0,-0.50198,-0.80785,0,-0.0134,1.582,0.59173,1
0.82667,0.18981,0,-0.50198,-0.80785,0,-0.0134,1.582,0.59173,1
0.75199,0.28392,0,-1.2013,-14.274,0,-0.36432,0.97407,0.51734,1
0.75199,0.28392,0,-1.2013,-14.274,0,-0.36432,0.97407,0.51734,1
1.1013,-0.02685,0,0.13253,14.915,0,-0.47024,1.1866,0.60223,1
1.1013,-0.02685,0,0.13253,14.915,0,-0.47024,1.1866,0.60223,1
1.1013,-0.02685,0,0.13253,14.915,0,-0.47024,1.1866,0.60223,1
0.74566,-0.37109,0,-0.17851,-15.591,0,-0.3551,0.93865,0.50319,1
0.74566,-0.37109,0,-0.17851,-15.591,0,-0.3551,0.93865,0.50319,1
0.74566,-0.37109,0,-0.17851,-15.591,0,-0.3551,0.93865,0.50319,1
0.74566,-0.37109,0,-0.17851,-15.591,0,-0.3551,0.93865,0.50319,1
0.72268,-0.51925,0,0.5078,-12.248,0,-0.32689,0.93019,0.50542,1
0.72268,-0.51925,0,0.5078,-12.248,0,-0.32689,0.93019,0.50542,1
0.72268,-0.51925,0,0.5078,-12.248,0,-0.32689,0.93019,0.50542,1
0.72268,-0.51925,0,0.5078,-12.248,0,-0.32689,0.93019,0.50542,1
0.78704,-0.3094,0,-0.74196,-16.569,0,-0.36707,0.94094,0.49474,1
0.78704,-0.3094,0,-0.74196,-16.569,0,-0.36707,0.94094,0.49474,1
0.71019,-0.6215,0,1.5355,-7.2988,0,-0.29503,0.92173,0.50766,1
0.71019,-0.6215,0,1.5355,-7.2988,0,-0.29503,0.92173,0.50766,1
0.71019,-0.6215,0,1.5355,-7.2988,0,-0.29503,0.92173,0.50766,1
1.0269,0.033774,0,0.20558,0.070023,0,-0.0015158,2.2549,0.39814,1
1.0269,0.033774,0,0.20558,0.070023,0,-0.0015158,2.2549,0.39814,1
1.0269,0.033774,0,0.20558,0.070023,0,-0.0015158,2.2549,0.39814,1
0.61347,-0.53802,0,-1.609,1.2215,0,-0.14977,1.2571,0.45818,1
0.61347,-0.53802,0,-1.609,1.2215,0,-0.14977,1.2571,0.45818,1
0.58356,0.16791,0,-2.3177,-4.51,0,-0.11167,1.4664,0.49688,1
0.58356,0.16791,0,-2.3177,-4.51,0,-0.11167,1.4664,0.49688,1
0.58356,0.16791,0,-2.3177,-4.51,0,-0.11167,1.4664,0.49688,1
0.58356,0.16791,0,-2.3177,-4.51,0,-0.11167,1.4664,0.49688,1
0.80848,0.23248,0,0.58509,-0.059646,0,-0.036659,1.6719,0.52093,1
0.80848,0.23248,0,0.58509,-0.059646,0,-0.036659,1.6719,0.52093,1
0.80848,0.23248,0,0.58509,-0.059646,0,-0.036659,1.6719,0.52093,1
0.80848,0.23248,0,0.58509,-0.059646,0,-0.036659,1.6719,0.52093,1
0.52628,0.46175,0,7.7689,1.4563,0,-0.094334,0.72543,0.44983,1
0.52628,0.46175,0,7.7689,1.4563,0,-0.094334,0.72543,0.44983,1
0.56504,0.507,0,7.078,2.2514,0,-0.13354,0.71697,0.45207,1
0.56504,0.507,0,7.078,2.2514,0,-0.13354,0.71697,0.45207,1
0.69563,0.49026,0,5.5215,2.7042,0,-0.1417,0.7108,0.44586,1
0.69563,0.49026,0,5.5215,2.7042,0,-0.1417,0.7108,0.44586,1
0.69563,0.49026,0,5.5215,2.7042,0,-0.1417,0.7108,0.44586,1
0.52885,-0.30723,0,2.2952,-9.5577,0,-0.16565,0.94339,0.57248,1
0.52885,-0.30723,0,2.2952,-9.5577,0,-0.16565,0.94339,0.57248,1
0.52885,-0.30723,0,2.2952,-9.5577,0,-0.16565,0.94339,0.57248,1
1.0703,-0.5605,0,2.2265,-2.8677,0,-0.17379,1.2598,0.62242,1
1.0703,-0.5605,0,2.2265,-2.8677,0,-0.17379,1.2598,0.62242,1
1.0703,-0.5605,0,2.2265,-2.8677,0,-0.17379,1.2598,0.62242,1
0.77943,-0.67355,0,-0.60885,6.3138,0,-0.30585,0.80401,0.50743,1
0.77943,-0.67355,0,-0.60885,6.3138,0,-0.30585,0.80401,0.50743,1
0.84284,-0.75093,0,1.1681,1.3676,0,-0.2467,0.81864,0.51141,1
0.84284,-0.75093,0,1.1681,1.3676,0,-0.2467,0.81864,0.51141,1
0.84284,-0.75093,0,1.1681,1.3676,0,-0.2467,0.81864,0.51141,1
0.84284,-0.75093,0,1.1681,1.3676,0,-0.2467,0.81864,0.51141,1
0.96139,-0.00080429,0,0.031691,-0.32462,0,-6.564e-05,2.2129,0.58168,1
0.96139,-0.00080429,0,0.031691,-0.32462,0,-6.564e-05,2.2129,0.58168,1
0.89025,-0.10449,0,-1.4541,1.1924,0,-0.017333,1.8365,0.49309,1
0.89025,-0.10449,0,-1.4541,1.1924,0,-0.017333,1.8365,0.49309,1
0.89025,-0.10449,0,-1.4541,1.1924,0,-0.017333,1.8365,0.49309,1
0.89025,-0.10449,0,-1.4541,1.1924,0,-0.017333,1.8365,0.49309,1
0.89025,-0.10449,0,-1.4541,1.1924,0,-0.017333,1.8365,0.49309,1
0.68658,0.33311,0,-2.7741,-0.70088,0,-0.11713,1.5049,0.47104,1
0.68658,0.33311,0,-2.7741,-0.70088,0,-0.11713,1.5049,0.47104,1
0.68658,0.33311,0,-2.7741,-0.70088,0,-0.11713,1.5049,0.47104,1
1.2114,-0.0046567,0,-4.2123,3.0986,0,-0.21458,0.6972,0.5827,1
1.2114,-0.0046567,0,-4.2123,3.0986,0,-0.21458,0.6972,0.5827,1
1.2114,-0.0046567,0,-4.2123,3.0986,0,-0.21458,0.6972,0.5827,1
1.3245,-0.05002,0,-2.8319,3.3246,0,-0.21593,0.70337,0.58891,1
1.3245,-0.05002,0,-2.8319,3.3246,0,-0.21593,0.70337,0.58891,1
1.3245,-0.05002,0,-2.8319,3.3246,0,-0.21593,0.70337,0.58891,1
0.95134,-0.16687,0,-1.5163,1.6963,0,-0.043286,1.8013,0.56511,1
0.95134,-0.16687,0,-1.5163,1.6963,0,-0.043286,1.8013,0.56511,1
0.95134,-0.16687,0,-1.5163,1.6963,0,-0.043286,1.8013,0.56511,1
0.8537,-0.59658,0,-0.91123,8.2897,0,-0.36331,0.79326,0.51812,1
0.8537,-0.59658,0,-0.91123,8.2897,0,-0.36331,0.79326,0.51812,1
1.0355,-0.069604,0,-0.52443,-11.061,0,-0.37475,1.4287,0.37385,1
1.0355,-0.069604,0,-0.52443,-11.061,0,-0.37475,1.4287,0.37385,1
1.0355,-0.069604,0,-0.52443,-11.061,0,-0.37475,1.4287,0.37385,1
1.0355,-0.069604,0,-0.52443,-11.061,0,-0.37475,1.4287,0.37385,1
0.92842,-0.018899,0,-2.0285,5.9355,0,-0.069291,1.7567,0.58474,1
0.92842,-0.018899,0,-2.0285,5.9355,0,-0.069291,1.7567,0.58474,1
0.92842,-0.018899,0,-2.0285,5.9355,0,-0.069291,1.7567,0.58474,1
0.92842,-0.018899,0,-2.0285,5.9355,0,-0.069291,1.7567,0.58474,1
0.92842,-0.018899,0,-2.0285,5.9355,0,-0.069291,1.7567,0.58474,1
0.9194,0.031259,0,-1.9857,6.2014,0,-0.070095,1.7482,0.58698,1
0.9194,0.031259,0,-1.9857,6.2014,0,-0.070095,1.7482,0.58698,1
0.60485,0.12835,0,0.74939,12.897,0,-0.39411,1.1718,0.51208,1
0.60485,0.12835,0,0.74939,12.897,0,-0.39411,1.1718,0.51208,1
0.60485,0.12835,0,0.74939,12.897,0,-0.39411,1.1718,0.51208,1
0.60485,0.12835,0,0.74939,12.897,0,-0.39411,1.1718,0.51208,1
0.60485,0.12835,0,0.74939,12.897,0,-0.39411,1.1718,0.51208,1
0.51613,0.080162,0,0.63175,11.651,0,-0.26889,1.1725,0.48054,1
0.51613,0.080162,0,0.63175,11.651,0,-0.26889,1.1725,0.48054,1
0.51613,0.080162,0,0.63175,11.651,0,-0.26889,1.1725,0.48054,1
