"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0242,-0.1694,0,0.63209,-0.5891,0,-0.0077886,1.3073,0.56247,1
1.0242,-0.1694,0,0.63209,-0.5891,0,-0.0077886,1.3073,0.56247,1
0.87413,-0.13422,0,0.0091587,-0.1567,0,0.0055087,1.3702,0.47529,1
0.87413,-0.13422,0,0.0091587,-0.1567,0,0.0055087,1.3702,0.47529,1
0.87413,-0.13422,0,0.0091587,-0.1567,0,0.0055087,1.3702,0.47529,1
0.87413,-0.13422,0,0.0091587,-0.1567,0,0.0055087,1.3702,0.47529,1
0.87733,-0.13667,0,-0.11792,-0.12896,0,0.0056381,1.3618,0.47753,1
0.87733,-0.13667,0,-0.11792,-0.12896,0,0.0056381,1.3618,0.47753,1
0.87733,-0.13667,0,-0.11792,-0.12896,0,0.0056381,1.3618,0.47753,1
0.87733,-0.13667,0,-0.11792,-0.12896,0,0.0056381,1.3618,0.47753,1
0.97981,-0.0031303,0,-0.19,0.15226,0,-0.00053485,1.9666,0.50573,1
0.97981,-0.0031303,0,-0.19,0.15226,0,-0.00053485,1.9666,0.50573,1
0.97981,-0.0031303,0,-0.19,0.15226,0,-0.00053485,1.9666,0.50573,1
1.0136,-0.0042386,0,0.088654,0.066978,0,-0.00051045,1.9537,0.61103,1
1.0136,-0.0042386,0,0.088654,0.066978,0,-0.00051045,1.9537,0.61103,1
1.0136,-0.0042386,0,0.088654,0.066978,0,-0.00051045,1.9537,0.61103,1
0.95532,0.21362,0,-0.068891,-0.066417,0,0.10128,0.4028,0.5985,1
0.95532,0.21362,0,-0.068891,-0.066417,0,0.10128,0.4028,0.5985,1
0.95532,0.21362,0,-0.068891,-0.066417,0,0.10128,0.4028,0.5985,1
0.93473,0.21764,0,-0.065892,-0.072614,0,0.12009,0.40148,0.59026,1
0.93473,0.21764,0,-0.065892,-0.072614,0,0.12009,0.40148,0.59026,1
0.93473,0.21764,0,-0.065892,-0.072614,0,0.12009,0.40148,0.59026,1
0.91588,0.21164,0,-0.061175,-0.077575,0,0.13762,0.39807,0.58299,1
0.91588,0.21164,0,-0.061175,-0.077575,0,0.13762,0.39807,0.58299,1
0.91588,0.21164,0,-0.061175,-0.077575,0,0.13762,0.39807,0.58299,1
0.9606,0.034847,0,0.098422,0.184,0,0.00019045,1.8027,0.50203,1
0.9606,0.034847,0,0.098422,0.184,0,0.00019045,1.8027,0.50203,1
0.9606,0.034847,0,0.098422,0.184,0,0.00019045,1.8027,0.50203,1
1.0921,-0.19281,0,0.14209,0.03762,0,-0.063966,0.4512,0.3588,1
1.0921,-0.19281,0,0.14209,0.03762,0,-0.063966,0.4512,0.3588,1
1.0921,-0.19281,0,0.14209,0.03762,0,-0.063966,0.4512,0.3588,1
0.53728,-0.24156,0,-6.2146,-2.7176,0,-0.23157,0.84386,0.41852,1
0.53728,-0.24156,0,-6.2146,-2.7176,0,-0.23157,0.84386,0.41852,1
0.53728,-0.24156,0,-6.2146,-2.7176,0,-0.23157,0.84386,0.41852,1
0.53728,-0.24156,0,-6.2146,-2.7176,0,-0.23157,0.84386,0.41852,1
0.53728,-0.24156,0,-6.2146,-2.7176,0,-0.23157,0.84386,0.41852,1
1.4159,-0.15232,0,1.0047,0.98971,0,-0.38211,0.74078,0.62569,1
1.4159,-0.15232,0,1.0047,0.98971,0,-0.38211,0.74078,0.62569,1
1.0047,0.000924,0,0.0017277,-0.0043079,0,-0.0058886,1.5422,0.034495,1
1.0047,0.000924,0,0.0017277,-0.0043079,0,-0.0058886,1.5422,0.034495,1
1.0047,0.000924,0,0.0017277,-0.0043079,0,-0.0058886,1.5422,0.034495,1
0.99185,0.0012095,0,-0.05759,0.046832,0,-0.00037426,2.0165,0.43767,1
0.99185,0.0012095,0,-0.05759,0.046832,0,-0.00037426,2.0165,0.43767,1
0.99185,0.0012095,0,-0.05759,0.046832,0,-0.00037426,2.0165,0.43767,1
0.99264,0.00097636,0,-0.056029,0.039828,0,-0.00037411,2.0249,0.43543,1
0.99264,0.00097636,0,-0.056029,0.039828,0,-0.00037411,2.0249,0.43543,1
0.99264,0.00097636,0,-0.056029,0.039828,0,-0.00037411,2.0249,0.43543,1
0.99264,0.00097636,0,-0.056029,0.039828,0,-0.00037411,2.0249,0.43543,1
0.99264,0.00097636,0,-0.056029,0.039828,0,-0.00037411,2.0249,0.43543,1
0.36209,0.1655,0,-2.2355,-5.8136,0,-0.14005,0.98482,0.50666,1
0.36209,0.1655,0,-2.2355,-5.8136,0,-0.14005,0.98482,0.50666,1
0.36209,0.1655,0,-2.2355,-5.8136,0,-0.14005,0.98482,0.50666,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
1.2969,-0.092187,0,0.64,0.067762,0,-0.3436,0.57071,0.41235,1
0.8768,0.34378,0,1.1234,1.6228,0,-0.028948,1.0809,0.44207,1
0.8768,0.34378,0,1.1234,1.6228,0,-0.028948,1.0809,0.44207,1
0.8768,0.34378,0,1.1234,1.6228,0,-0.028948,1.0809,0.44207,1
0.88952,0.39579,0,1.2583,1.7242,0,-0.045165,1.064,0.44654,1
0.88952,0.39579,0,1.2583,1.7242,0,-0.045165,1.064,0.44654,1
0.88952,0.39579,0,1.2583,1.7242,0,-0.045165,1.064,0.44654,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
0.85328,-0.1085,0,-0.15254,-0.56064,0,0.0018034,1.4525,0.46137,1
1.0096,-0.0085898,0,0.088444,0.025585,0,-0.00045334,2.0067,0.58917,1
1.0096,-0.0085898,0,0.088444,0.025585,0,-0.00045334,2.0067,0.58917,1
1.0002,-0.00040706,0,0.00057332,0.0007382,0,-3.5103e-05,2.4669,0.60079,1
1.0002,-0.00040706,0,0.00057332,0.0007382,0,-3.5103e-05,2.4669,0.60079,1
1.0002,-0.00040706,0,0.00057332,0.0007382,0,-3.5103e-05,2.4669,0.60079,1
0.90038,0.32376,0,-0.083485,-0.0944,0,0.12374,0.42601,0.57103,1
0.90038,0.32376,0,-0.083485,-0.0944,0,0.12374,0.42601,0.57103,1
0.90038,0.32376,0,-0.083485,-0.0944,0,0.12374,0.42601,0.57103,1
0.90038,0.32376,0,-0.083485,-0.0944,0,0.12374,0.42601,0.57103,1
0.90038,0.32376,0,-0.083485,-0.0944,0,0.12374,0.42601,0.57103,1
0.94048,0.31966,0,-0.089187,-0.085754,0,0.087179,0.42939,0.57903,1
0.94048,0.31966,0,-0.089187,-0.085754,0,0.087179,0.42939,0.57903,1
0.94048,0.31966,0,-0.089187,-0.085754,0,0.087179,0.42939,0.57903,1
1.1276,0.0049758,0,-1.8073,1.9078,0,-0.54041,0.71183,0.58668,1
1.1276,0.0049758,0,-1.8073,1.9078,0,-0.54041,0.71183,0.58668,1
0.98876,-0.007964,0,-0.15499,0.090394,0,-0.00046564,1.9958,0.51367,1
0.98876,-0.007964,0,-0.15499,0.090394,0,-0.00046564,1.9958,0.51367,1
0.98876,-0.007964,0,-0.15499,0.090394,0,-0.00046564,1.9958,0.51367,1
0.98876,-0.007964,0,-0.15499,0.090394,0,-0.00046564,1.9958,0.51367,1
1.0611,-0.5622,0,1.7407,0.59772,0,-0.45797,0.81105,0.56828,1
1.0611,-0.5622,0,1.7407,0.59772,0,-0.45797,0.81105,0.56828,1
1.0611,-0.5622,0,1.7407,0.59772,0,-0.45797,0.81105,0.56828,1
1.0611,-0.5622,0,1.7407,0.59772,0,-0.45797,0.81105,0.56828,1
-0.1893,0.14088,0,0.51143,-1.5978,0,-0.35203,0.61316,0.48735,1
-0.1893,0.14088,0,0.51143,-1.5978,0,-0.35203,0.61316,0.48735,1
-0.1893,0.14088,0,0.51143,-1.5978,0,-0.35203,0.61316,0.48735,1
-0.15094,0.094188,0,0.66311,-1.6256,0,-0.36159,0.607,0.48115,1
-0.15094,0.094188,0,0.66311,-1.6256,0,-0.36159,0.607,0.48115,1
0.49215,-0.37723,0,4.5378,-2.1204,0,-0.040225,0.9041,0.54367,1
0.49215,-0.37723,0,4.5378,-2.1204,0,-0.040225,0.9041,0.54367,1
0.49215,-0.37723,0,4.5378,-2.1204,0,-0.040225,0.9041,0.54367,1
0.49215,-0.37723,0,4.5378,-2.1204,0,-0.040225,0.9041,0.54367,1
0.55172,-0.40534,0,3.4687,-2.8494,0,-0.057651,0.89564,0.54591,1
0.55172,-0.40534,0,3.4687,-2.8494,0,-0.057651,0.89564,0.54591,1
1.2746,0.17683,0,-0.40266,0.095972,0,-0.21148,0.58499,0.62007,1
1.2746,0.17683,0,-0.40266,0.095972,0,-0.21148,0.58499,0.62007,1
1.2746,0.17683,0,-0.40266,0.095972,0,-0.21148,0.58499,0.62007,1
1.2746,0.17683,0,-0.40266,0.095972,0,-0.21148,0.58499,0.62007,1
1.3182,-0.25854,0,-0.41775,2.0247,0,-0.55272,0.758,0.59014,1
1.3182,-0.25854,0,-0.41775,2.0247,0,-0.55272,0.758,0.59014,1
1.3182,-0.25854,0,-0.41775,2.0247,0,-0.55272,0.758,0.59014,1
1.4001,-0.25232,0,0.24863,1.6443,0,-0.50927,0.75571,0.59859,1
1.4001,-0.25232,0,0.24863,1.6443,0,-0.50927,0.75571,0.59859,1
1.0556,-0.30905,0,0.17676,-0.03184,0,-0.049168,0.4469,0.40585,1
1.0556,-0.30905,0,0.17676,-0.03184,0,-0.049168,0.4469,0.40585,1
1.0556,-0.30905,0,0.17676,-0.03184,0,-0.049168,0.4469,0.40585,1
1.0827,-0.16945,0,-3.2413,-1.5619,0,-0.16633,0.81302,0.38748,1
1.0827,-0.16945,0,-3.2413,-1.5619,0,-0.16633,0.81302,0.38748,1
1.0827,-0.16945,0,-3.2413,-1.5619,0,-0.16633,0.81302,0.38748,1
1.1668,-0.16414,0,-2.8165,-1.4294,0,-0.14908,0.80686,0.38128,1
1.1668,-0.16414,0,-2.8165,-1.4294,0,-0.14908,0.80686,0.38128,1
1.1668,-0.16414,0,-2.8165,-1.4294,0,-0.14908,0.80686,0.38128,1
1.1668,-0.16414,0,-2.8165,-1.4294,0,-0.14908,0.80686,0.38128,1
1.2223,0.2897,0,-0.16181,-0.056556,0,-0.19305,0.50564,0.59416,1
1.2223,0.2897,0,-0.16181,-0.056556,0,-0.19305,0.50564,0.59416,1
1.2223,0.2897,0,-0.16181,-0.056556,0,-0.19305,0.50564,0.59416,1
1.3518,-0.086971,0,-1.8982,-2.359,0,-0.18816,0.83411,0.36668,1
1.3518,-0.086971,0,-1.8982,-2.359,0,-0.18816,0.83411,0.36668,1
1.3518,-0.086971,0,-1.8982,-2.359,0,-0.18816,0.83411,0.36668,1
1.3518,-0.086971,0,-1.8982,-2.359,0,-0.18816,0.83411,0.36668,1
1.007,-0.0029482,0,-0.076583,-0.011913,0,-0.00032737,2.1712,0.47514,1
1.007,-0.0029482,0,-0.076583,-0.011913,0,-0.00032737,2.1712,0.47514,1
1.007,-0.0029482,0,-0.076583,-0.011913,0,-0.00032737,2.1712,0.47514,1
1.0056,-0.0025239,0,-0.077391,-0.0065868,0,-0.00028813,2.165,0.46894,1
1.0056,-0.0025239,0,-0.077391,-0.0065868,0,-0.00028813,2.165,0.46894,1
1.0056,-0.0025239,0,-0.077391,-0.0065868,0,-0.00028813,2.165,0.46894,1
0.70512,0.37393,0,-0.073093,-0.13764,0,0.24238,0.42985,0.54094,1
0.70512,0.37393,0,-0.073093,-0.13764,0,0.24238,0.42985,0.54094,1
0.70512,0.37393,0,-0.073093,-0.13764,0,0.24238,0.42985,0.54094,1
0.70512,0.37393,0,-0.073093,-0.13764,0,0.24238,0.42985,0.54094,1
0.85673,0.13974,0,-6.02,4.3994,0,-0.038567,1.1281,0.58635,1
0.85673,0.13974,0,-6.02,4.3994,0,-0.038567,1.1281,0.58635,1
0.85673,0.13974,0,-6.02,4.3994,0,-0.038567,1.1281,0.58635,1
0.74304,0.27047,0,0.84245,1.687,0,-0.0063557,1.124,0.48552,1
0.74304,0.27047,0,0.84245,1.687,0,-0.0063557,1.124,0.48552,1
0.74304,0.27047,0,0.84245,1.687,0,-0.0063557,1.124,0.48552,1
0.97827,-0.070339,0,-1.5292,-0.77155,0,0.00060452,1.4263,0.41344,1
0.97827,-0.070339,0,-1.5292,-0.77155,0,0.00060452,1.4263,0.41344,1
0.97827,-0.070339,0,-1.5292,-0.77155,0,0.00060452,1.4263,0.41344,1
0.97827,-0.070339,0,-1.5292,-0.77155,0,0.00060452,1.4263,0.41344,1
0.9838,-0.036514,0,0.083329,-0.34785,0,0.00088668,1.5159,0.63272,1
0.9838,-0.036514,0,0.083329,-0.34785,0,0.00088668,1.5159,0.63272,1
0.9838,-0.036514,0,0.083329,-0.34785,0,0.00088668,1.5159,0.63272,1
0.9838,-0.036514,0,0.083329,-0.34785,0,0.00088668,1.5159,0.63272,1
0.98514,-0.033799,0,0.070442,-0.33247,0,0.00062102,1.5221,0.63893,1
0.98514,-0.033799,0,0.070442,-0.33247,0,0.00062102,1.5221,0.63893,1
0.98398,-0.030908,0,0.051677,-0.33492,0,0.00070207,1.5305,0.63659,1
0.98398,-0.030908,0,0.051677,-0.33492,0,0.00070207,1.5305,0.63659,1
0.98398,-0.030908,0,0.051677,-0.33492,0,0.00070207,1.5305,0.63659,1
0.98398,-0.030908,0,0.051677,-0.33492,0,0.00070207,1.5305,0.63659,1
0.98599,-0.030793,0,0.054056,-0.31774,0,0.00058261,1.5296,0.64488,1
0.98599,-0.030793,0,0.054056,-0.31774,0,0.00058261,1.5296,0.64488,1
0.98599,-0.030793,0,0.054056,-0.31774,0,0.00058261,1.5296,0.64488,1
0.98599,-0.030793,0,0.054056,-0.31774,0,0.00058261,1.5296,0.64488,1
0.98599,-0.030793,0,0.054056,-0.31774,0,0.00058261,1.5296,0.64488,1
0.98777,-0.032816,0,0.069916,-0.3085,0,0.00031575,1.5225,0.65032,1
0.98777,-0.032816,0,0.069916,-0.3085,0,0.00031575,1.5225,0.65032,1
0.98631,-0.036518,0,0.087571,-0.32919,0,0.00058449,1.5141,0.64165,1
0.98631,-0.036518,0,0.087571,-0.32919,0,0.00058449,1.5141,0.64165,1
0.98945,-0.037221,0,0.096598,-0.30651,0,0.00014579,1.5097,0.65352,1
0.98945,-0.037221,0,0.096598,-0.30651,0,0.00014579,1.5097,0.65352,1
0.98945,-0.037221,0,0.096598,-0.30651,0,0.00014579,1.5097,0.65352,1
0.98945,-0.037221,0,0.096598,-0.30651,0,0.00014579,1.5097,0.65352,1
0.98945,-0.037221,0,0.096598,-0.30651,0,0.00014579,1.5097,0.65352,1
0.98726,-0.039653,0,0.10586,-0.32992,0,0.0004701,1.5054,0.64259,1
0.98726,-0.039653,0,0.10586,-0.32992,0,0.0004701,1.5054,0.64259,1
0.98651,-0.042533,0,0.11972,-0.34242,0,0.00074613,1.4991,0.63706,1
0.98651,-0.042533,0,0.11972,-0.34242,0,0.00074613,1.4991,0.63706,1
0.98651,-0.042533,0,0.11972,-0.34242,0,0.00074613,1.4991,0.63706,1
0.98651,-0.042533,0,0.11972,-0.34242,0,0.00074613,1.4991,0.63706,1
0.98651,-0.042533,0,0.11972,-0.34242,0,0.00074613,1.4991,0.63706,1
0.98934,-0.041371,0,0.1192,-0.31852,0,0.00037382,1.4988,0.64875,1
0.98934,-0.041371,0,0.1192,-0.31852,0,0.00037382,1.4988,0.64875,1
0.98934,-0.041371,0,0.1192,-0.31852,0,0.00037382,1.4988,0.64875,1
0.98934,-0.041371,0,0.1192,-0.31852,0,0.00037382,1.4988,0.64875,1
0.98934,-0.041371,0,0.1192,-0.31852,0,0.00037382,1.4988,0.64875,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99141,-0.045078,0,0.14326,-0.31419,0,0.00026005,1.4867,0.65164,1
0.99501,-0.046086,0,0.15739,-0.29113,0,-0.00033943,1.4788,0.66327,1
0.99501,-0.046086,0,0.15739,-0.29113,0,-0.00033943,1.4788,0.66327,1
0.99501,-0.046086,0,0.15739,-0.29113,0,-0.00033943,1.4788,0.66327,1
0.41012,0.28309,0,-1.7089,1.6704,0,-0.45292,0.67483,0.54943,1
0.41012,0.28309,0,-1.7089,1.6704,0,-0.45292,0.67483,0.54943,1
0.41012,0.28309,0,-1.7089,1.6704,0,-0.45292,0.67483,0.54943,1
1.2961,-0.061987,0,0.58455,0.30071,0,-0.30849,0.58992,0.39944,1
1.2961,-0.061987,0,0.58455,0.30071,0,-0.30849,0.58992,0.39944,1
0.82583,0.24052,0,0.73983,1.561,0,-0.0042765,1.127,0.44554,1
0.82583,0.24052,0,0.73983,1.561,0,-0.0042765,1.127,0.44554,1
0.82583,0.24052,0,0.73983,1.561,0,-0.0042765,1.127,0.44554,1
0.82583,0.24052,0,0.73983,1.561,0,-0.0042765,1.127,0.44554,1
0.77734,0.4262,0,-0.084548,-0.13247,0,0.20079,0.43324,0.54896,1
0.77734,0.4262,0,-0.084548,-0.13247,0,0.20079,0.43324,0.54896,1
0.77734,0.4262,0,-0.084548,-0.13247,0,0.20079,0.43324,0.54896,1
0.77734,0.4262,0,-0.084548,-0.13247,0,0.20079,0.43324,0.54896,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
0.45017,-0.23335,0,1.6634,3.4179,0,-0.73079,0.77405,0.53103,1
1.2575,-0.14462,0,0.49427,0.046625,0,-0.3654,0.53687,0.42131,1
1.2575,-0.14462,0,0.49427,0.046625,0,-0.3654,0.53687,0.42131,1
0.17345,-0.16188,0,-2.0542,-7.3757,0,-0.16087,0.95328,0.50716,1
0.17345,-0.16188,0,-2.0542,-7.3757,0,-0.16087,0.95328,0.50716,1
0.17345,-0.16188,0,-2.0542,-7.3757,0,-0.16087,0.95328,0.50716,1
0.55105,0.30623,0,-0.90317,1.6767,0,-0.023644,1.1203,0.55705,1
0.55105,0.30623,0,-0.90317,1.6767,0,-0.023644,1.1203,0.55705,1
0.55105,0.30623,0,-0.90317,1.6767,0,-0.023644,1.1203,0.55705,1
0.55105,0.30623,0,-0.90317,1.6767,0,-0.023644,1.1203,0.55705,1
0.22502,-0.1035,0,-1.3128,2.9918,0,-0.082395,0.76385,0.424,1
0.22502,-0.1035,0,-1.3128,2.9918,0,-0.082395,0.76385,0.424,1
0.22502,-0.1035,0,-1.3128,2.9918,0,-0.082395,0.76385,0.424,1
0.22502,-0.1035,0,-1.3128,2.9918,0,-0.082395,0.76385,0.424,1
1.1456,0.090323,0,-3.6113,-4.4457,0,-0.3157,0.90307,0.40286,1
1.1456,0.090323,0,-3.6113,-4.4457,0,-0.3157,0.90307,0.40286,1
1.1456,0.090323,0,-3.6113,-4.4457,0,-0.3157,0.90307,0.40286,1
1.1456,0.090323,0,-3.6113,-4.4457,0,-0.3157,0.90307,0.40286,1
1.2093,0.080862,0,-3.2907,-4.14,0,-0.30292,0.89691,0.39666,1
1.2093,0.080862,0,-3.2907,-4.14,0,-0.30292,0.89691,0.39666,1
1.2093,0.080862,0,-3.2907,-4.14,0,-0.30292,0.89691,0.39666,1
1.2093,0.080862,0,-3.2907,-4.14,0,-0.30292,0.89691,0.39666,1
0.84199,-0.078104,0,-0.48715,0.58026,0,0.011361,1.3294,0.42339,1
0.84199,-0.078104,0,-0.48715,0.58026,0,0.011361,1.3294,0.42339,1
0.84199,-0.078104,0,-0.48715,0.58026,0,0.011361,1.3294,0.42339,1
0.84199,-0.078104,0,-0.48715,0.58026,0,0.011361,1.3294,0.42339,1
0.84199,-0.078104,0,-0.48715,0.58026,0,0.011361,1.3294,0.42339,1
0.99538,0.014147,0,0.094281,0.11056,0,-0.0002556,1.8695,0.4295,1
0.99538,0.014147,0,0.094281,0.11056,0,-0.0002556,1.8695,0.4295,1
0.99538,0.014147,0,0.094281,0.11056,0,-0.0002556,1.8695,0.4295,1
-0.063617,0.29263,0,2.4907,2.0792,0,-0.30178,0.67696,0.45481,1
-0.063617,0.29263,0,2.4907,2.0792,0,-0.30178,0.67696,0.45481,1
1.0096,-0.006959,0,0.085289,0.03129,0,-0.00046616,2.0022,0.60605,1
1.0096,-0.006959,0,0.085289,0.03129,0,-0.00046616,2.0022,0.60605,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.96038,-0.12855,0,-0.84306,2.5015,0,-0.65743,0.74796,0.56928,1
0.8283,-0.062885,0,-0.67386,-2.574,0,0.037343,0.94268,0.60402,1
0.8283,-0.062885,0,-0.67386,-2.574,0,0.037343,0.94268,0.60402,1
0.8283,-0.062885,0,-0.67386,-2.574,0,0.037343,0.94268,0.60402,1
0.59599,-0.57338,0,2.0398,2.0719,0,-0.55909,0.81176,0.53674,1
0.59599,-0.57338,0,2.0398,2.0719,0,-0.55909,0.81176,0.53674,1
0.59599,-0.57338,0,2.0398,2.0719,0,-0.55909,0.81176,0.53674,1
0.59599,-0.57338,0,2.0398,2.0719,0,-0.55909,0.81176,0.53674,1
-0.46744,0.23866,0,1.2085,5.4965,0,-0.44742,0.73317,0.47914,1
-0.46744,0.23866,0,1.2085,5.4965,0,-0.44742,0.73317,0.47914,1
-0.46744,0.23866,0,1.2085,5.4965,0,-0.44742,0.73317,0.47914,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
-0.49056,0.21829,0,1.4113,5.6297,0,-0.37271,0.73547,0.47069,1
1.0098,0.025481,0,0.14741,0.13514,0,-0.00057523,1.7671,0.40171,1
1.0098,0.025481,0,0.14741,0.13514,0,-0.00057523,1.7671,0.40171,1
1.0098,0.025481,0,0.14741,0.13514,0,-0.00057523,1.7671,0.40171,1
0.98219,0.05323,0,-1.5626,1.8153,0,-0.54181,0.70566,0.58047,1
0.98219,0.05323,0,-1.5626,1.8153,0,-0.54181,0.70566,0.58047,1
0.98219,0.05323,0,-1.5626,1.8153,0,-0.54181,0.70566,0.58047,1
0.98219,0.05323,0,-1.5626,1.8153,0,-0.54181,0.70566,0.58047,1
0.98219,0.05323,0,-1.5626,1.8153,0,-0.54181,0.70566,0.58047,1
0.56033,-0.29752,0,1.4551,3.4036,0,-0.71363,0.78022,0.53724,1
0.56033,-0.29752,0,1.4551,3.4036,0,-0.71363,0.78022,0.53724,1
0.56033,-0.29752,0,1.4551,3.4036,0,-0.71363,0.78022,0.53724,1
0.13304,-0.36834,0,5.1203,-2.5323,0,-0.033877,0.93794,0.53473,1
0.13304,-0.36834,0,5.1203,-2.5323,0,-0.033877,0.93794,0.53473,1
0.13304,-0.36834,0,5.1203,-2.5323,0,-0.033877,0.93794,0.53473,1
0.13304,-0.36834,0,5.1203,-2.5323,0,-0.033877,0.93794,0.53473,1
1.0577,0.30918,0,1.5005,0.73505,0,-0.070538,1.0422,0.38175,1
1.0577,0.30918,0,1.5005,0.73505,0,-0.070538,1.0422,0.38175,1
1.0577,0.30918,0,1.5005,0.73505,0,-0.070538,1.0422,0.38175,1
0.99819,-0.0040436,0,-0.031343,0.0086152,0,-0.000298,2.2588,0.41279,1
0.99819,-0.0040436,0,-0.031343,0.0086152,0,-0.000298,2.2588,0.41279,1
0.99819,-0.0040436,0,-0.031343,0.0086152,0,-0.000298,2.2588,0.41279,1
0.16715,0.15526,0,-1.2154,-0.95755,0,-0.23947,0.60328,0.55267,1
0.16715,0.15526,0,-1.2154,-0.95755,0,-0.23947,0.60328,0.55267,1
0.16715,0.15526,0,-1.2154,-0.95755,0,-0.23947,0.60328,0.55267,1
0.93341,-0.084989,0,-0.41807,-1.6896,0,0.0052148,0.93372,0.63775,1
0.93341,-0.084989,0,-0.41807,-1.6896,0,0.0052148,0.93372,0.63775,1
0.93341,-0.084989,0,-0.41807,-1.6896,0,0.0052148,0.93372,0.63775,1
0.9712,-0.085594,0,-0.34553,-1.403,0,-0.0097139,0.93248,0.65255,1
0.9712,-0.085594,0,-0.34553,-1.403,0,-0.0097139,0.93248,0.65255,1
0.9712,-0.085594,0,-0.34553,-1.403,0,-0.0097139,0.93248,0.65255,1
0.9712,-0.085594,0,-0.34553,-1.403,0,-0.0097139,0.93248,0.65255,1
0.69583,0.077092,0,-3.6748,5.1497,0,-0.041055,1.1988,0.52847,1
0.69583,0.077092,0,-3.6748,5.1497,0,-0.041055,1.1988,0.52847,1
0.68237,0.45934,0,-0.6455,-0.07121,0,-0.067822,1.0356,0.49324,1
0.68237,0.45934,0,-0.6455,-0.07121,0,-0.067822,1.0356,0.49324,1
0.68237,0.45934,0,-0.6455,-0.07121,0,-0.067822,1.0356,0.49324,1
0.68237,0.45934,0,-0.6455,-0.07121,0,-0.067822,1.0356,0.49324,1
0.9152,0.27548,0,0.98941,1.3055,0,-0.021963,1.0962,0.4145,1
0.9152,0.27548,0,0.98941,1.3055,0,-0.021963,1.0962,0.4145,1
0.9152,0.27548,0,0.98941,1.3055,0,-0.021963,1.0962,0.4145,1
0.9152,0.27548,0,0.98941,1.3055,0,-0.021963,1.0962,0.4145,1
0.9152,0.27548,0,0.98941,1.3055,0,-0.021963,1.0962,0.4145,1
0.92155,0.29518,0,1.0803,1.3295,0,-0.027257,1.0878,0.41673,1
0.92155,0.29518,0,1.0803,1.3295,0,-0.027257,1.0878,0.41673,1
0.92155,0.29518,0,1.0803,1.3295,0,-0.027257,1.0878,0.41673,1
0.92155,0.29518,0,1.0803,1.3295,0,-0.027257,1.0878,0.41673,1
0.93456,0.27966,0,1.0458,1.2383,0,-0.026925,1.09,0.40829,1
0.93456,0.27966,0,1.0458,1.2383,0,-0.026925,1.09,0.40829,1
0.93456,0.27966,0,1.0458,1.2383,0,-0.026925,1.09,0.40829,1
0.88629,0.21609,0,0.71904,1.3281,0,-0.0069499,1.1278,0.41399,1
