"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0449,0.49263,0,-3.25,-0.96806,0,-0.033807,1.1958,0.56846,1
1.0449,0.49263,0,-3.25,-0.96806,0,-0.033807,1.1958,0.56846,1
1.0449,0.49263,0,-3.25,-0.96806,0,-0.033807,1.1958,0.56846,1
1.0449,0.49263,0,-3.25,-0.96806,0,-0.033807,1.1958,0.56846,1
0.84911,0.40614,0,-2.011,-1.9177,0,-0.052137,2.0528,0.50646,1
0.84911,0.40614,0,-2.011,-1.9177,0,-0.052137,2.0528,0.50646,1
0.84911,0.40614,0,-2.011,-1.9177,0,-0.052137,2.0528,0.50646,1
0.67787,0.061615,0,-1.4012,-6.3383,0,0.071966,1.0666,0.6105,1
0.67787,0.061615,0,-1.4012,-6.3383,0,0.071966,1.0666,0.6105,1
0.67787,0.061615,0,-1.4012,-6.3383,0,0.071966,1.0666,0.6105,1
0.69496,0.13056,0,-2.0303,-5.9643,0,0.070375,1.075,0.60823,1
0.69496,0.13056,0,-2.0303,-5.9643,0,0.070375,1.075,0.60823,1
0.69496,0.13056,0,-2.0303,-5.9643,0,0.070375,1.075,0.60823,1
0.7851,0.50139,0,-2.5092,-1.1448,0,-0.022821,1.5935,0.54951,1
0.7851,0.50139,0,-2.5092,-1.1448,0,-0.022821,1.5935,0.54951,1
0.7851,0.50139,0,-2.5092,-1.1448,0,-0.022821,1.5935,0.54951,1
0.75676,0.20482,0,1.9818,3.4541,0,0.059127,1.6871,0.40719,1
0.75676,0.20482,0,1.9818,3.4541,0,0.059127,1.6871,0.40719,1
0.75676,0.20482,0,1.9818,3.4541,0,0.059127,1.6871,0.40719,1
1.134,-0.26324,0,-4.5972,-4.6932,0,0.027244,1.0107,0.38231,1
1.134,-0.26324,0,-4.5972,-4.6932,0,0.027244,1.0107,0.38231,1
1.134,-0.26324,0,-4.5972,-4.6932,0,0.027244,1.0107,0.38231,1
1.134,-0.26324,0,-4.5972,-4.6932,0,0.027244,1.0107,0.38231,1
1.134,-0.26324,0,-4.5972,-4.6932,0,0.027244,1.0107,0.38231,1
0.63727,-0.095389,0,0.52012,-6.7186,0,0.058182,1.0458,0.60033,1
0.63727,-0.095389,0,0.52012,-6.7186,0,0.058182,1.0458,0.60033,1
0.63727,-0.095389,0,0.52012,-6.7186,0,0.058182,1.0458,0.60033,1
0.74825,0.13597,0,1.3862,4.1037,0,0.08017,1.2463,0.38251,1
0.74825,0.13597,0,1.3862,4.1037,0,0.08017,1.2463,0.38251,1
0.74825,0.13597,0,1.3862,4.1037,0,0.08017,1.2463,0.38251,1
0.86089,-0.51162,0,-2.7309,10.386,0,-0.22606,0.8671,0.50643,1
0.86089,-0.51162,0,-2.7309,10.386,0,-0.22606,0.8671,0.50643,1
0.86089,-0.51162,0,-2.7309,10.386,0,-0.22606,0.8671,0.50643,1
0.86089,-0.51162,0,-2.7309,10.386,0,-0.22606,0.8671,0.50643,1
0.86089,-0.51162,0,-2.7309,10.386,0,-0.22606,0.8671,0.50643,1
1.2039,0.30725,0,-3.1746,2.4898,0,-0.0064265,1.2327,0.60569,1
1.2039,0.30725,0,-3.1746,2.4898,0,-0.0064265,1.2327,0.60569,1
1.2039,0.30725,0,-3.1746,2.4898,0,-0.0064265,1.2327,0.60569,1
0.037628,-0.38927,0,-4.6319,-6.5107,0,-0.4867,0.64241,0.4953,1
0.037628,-0.38927,0,-4.6319,-6.5107,0,-0.4867,0.64241,0.4953,1
0.037628,-0.38927,0,-4.6319,-6.5107,0,-0.4867,0.64241,0.4953,1
0.037628,-0.38927,0,-4.6319,-6.5107,0,-0.4867,0.64241,0.4953,1
0.037628,-0.38927,0,-4.6319,-6.5107,0,-0.4867,0.64241,0.4953,1
1.0518,-0.22744,0,-1.6318,-8.6444,0,-0.15761,1.9595,0.44488,1
1.0518,-0.22744,0,-1.6318,-8.6444,0,-0.15761,1.9595,0.44488,1
1.0518,-0.22744,0,-1.6318,-8.6444,0,-0.15761,1.9595,0.44488,1
-0.15942,-0.26472,0,-1.7142,-10.308,0,-0.35449,0.66708,0.52013,1
-0.15942,-0.26472,0,-1.7142,-10.308,0,-0.35449,0.66708,0.52013,1
-0.15942,-0.26472,0,-1.7142,-10.308,0,-0.35449,0.66708,0.52013,1
-0.15942,-0.26472,0,-1.7142,-10.308,0,-0.35449,0.66708,0.52013,1
1.0421,-0.35424,0,2.617,2.1962,0,0.060346,2.306,0.55707,1
1.0421,-0.35424,0,2.617,2.1962,0,0.060346,2.306,0.55707,1
-0.28509,-0.53934,0,3.1111,0.2537,0,-0.4015,0.61862,0.5251,1
-0.28509,-0.53934,0,3.1111,0.2537,0,-0.4015,0.61862,0.5251,1
-0.28509,-0.53934,0,3.1111,0.2537,0,-0.4015,0.61862,0.5251,1
1.0275,-0.070216,0,-0.42182,10.486,0,-0.21394,1.7343,0.55147,1
1.0275,-0.070216,0,-0.42182,10.486,0,-0.21394,1.7343,0.55147,1
1.0275,-0.070216,0,-0.42182,10.486,0,-0.21394,1.7343,0.55147,1
0.96246,-0.56865,0,-0.68362,4.1204,0,-0.054397,2.3065,0.43936,1
0.96246,-0.56865,0,-0.68362,4.1204,0,-0.054397,2.3065,0.43936,1
0.96246,-0.56865,0,-0.68362,4.1204,0,-0.054397,2.3065,0.43936,1
0.96246,-0.56865,0,-0.68362,4.1204,0,-0.054397,2.3065,0.43936,1
0.96246,-0.56865,0,-0.68362,4.1204,0,-0.054397,2.3065,0.43936,1
0.66606,0.26375,0,1.6709,-0.95762,0,0.036295,2.4507,0.57369,1
0.66606,0.26375,0,1.6709,-0.95762,0,0.036295,2.4507,0.57369,1
0.66606,0.26375,0,1.6709,-0.95762,0,0.036295,2.4507,0.57369,1
0.66606,0.26375,0,1.6709,-0.95762,0,0.036295,2.4507,0.57369,1
1.0564,-0.40787,0,-2.9932,-1.1087,0,-0.021607,1.9056,0.41211,1
1.0564,-0.40787,0,-2.9932,-1.1087,0,-0.021607,1.9056,0.41211,1
1.0564,-0.40787,0,-2.9932,-1.1087,0,-0.021607,1.9056,0.41211,1
1.0564,-0.40787,0,-2.9932,-1.1087,0,-0.021607,1.9056,0.41211,1
0.72952,0.17191,0,0.046118,-1.3678,0,-0.02673,2.4574,0.46218,1
0.72952,0.17191,0,0.046118,-1.3678,0,-0.02673,2.4574,0.46218,1
0.72952,0.17191,0,0.046118,-1.3678,0,-0.02673,2.4574,0.46218,1
1.2436,-0.19994,0,2.3703,7.3643,0,-0.015712,1.3105,0.60864,1
1.2436,-0.19994,0,2.3703,7.3643,0,-0.015712,1.3105,0.60864,1
1.2436,-0.19994,0,2.3703,7.3643,0,-0.015712,1.3105,0.60864,1
1.2436,-0.19994,0,2.3703,7.3643,0,-0.015712,1.3105,0.60864,1
0.82782,-0.05536,0,1.4669,-7.8466,0,-0.063445,2.4135,0.45026,1
0.82782,-0.05536,0,1.4669,-7.8466,0,-0.063445,2.4135,0.45026,1
0.82782,-0.05536,0,1.4669,-7.8466,0,-0.063445,2.4135,0.45026,1
0.82782,-0.05536,0,1.4669,-7.8466,0,-0.063445,2.4135,0.45026,1
0.67687,0.18302,0,0.1524,-0.32417,0,-0.0076087,2.4651,0.49147,1
0.67687,0.18302,0,0.1524,-0.32417,0,-0.0076087,2.4651,0.49147,1
0.67687,0.18302,0,0.1524,-0.32417,0,-0.0076087,2.4651,0.49147,1
0.67687,0.18302,0,0.1524,-0.32417,0,-0.0076087,2.4651,0.49147,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80562,-0.27073,0,2.0265,-1.9992,0,0.045187,1.9183,0.59689,1
0.80941,-0.29683,0,2.1206,-1.8699,0,0.038623,1.9121,0.59067,1
0.80941,-0.29683,0,2.1206,-1.8699,0,0.038623,1.9121,0.59067,1
0.80941,-0.29683,0,2.1206,-1.8699,0,0.038623,1.9121,0.59067,1
0.80941,-0.29683,0,2.1206,-1.8699,0,0.038623,1.9121,0.59067,1
1.1033,0.23004,0,-1.9364,5.1289,0,0.007799,2.2098,0.53548,1
1.1033,0.23004,0,-1.9364,5.1289,0,0.007799,2.2098,0.53548,1
1.1033,0.23004,0,-1.9364,5.1289,0,0.007799,2.2098,0.53548,1
1.0813,0.1897,0,-1.9932,2.8894,0,0.060009,2.196,0.58615,1
1.0813,0.1897,0,-1.9932,2.8894,0,0.060009,2.196,0.58615,1
1.0813,0.1897,0,-1.9932,2.8894,0,0.060009,2.196,0.58615,1
1.2705,0.050077,0,0.22999,-0.83798,0,-0.092817,0.6065,0.3606,1
1.2705,0.050077,0,0.22999,-0.83798,0,-0.092817,0.6065,0.3606,1
1.2705,0.050077,0,0.22999,-0.83798,0,-0.092817,0.6065,0.3606,1
1.2679,0.071064,0,0.35473,-0.87929,0,-0.093625,0.61617,0.3611,1
1.2679,0.071064,0,0.35473,-0.87929,0,-0.093625,0.61617,0.3611,1
1.2679,0.071064,0,0.35473,-0.87929,0,-0.093625,0.61617,0.3611,1
-0.22848,-0.45876,0,-2.384,-8.6114,0,-0.39469,0.65246,0.51615,1
-0.22848,-0.45876,0,-2.384,-8.6114,0,-0.39469,0.65246,0.51615,1
-0.22848,-0.45876,0,-2.384,-8.6114,0,-0.39469,0.65246,0.51615,1
0.96986,0.48288,0,-2.8929,-0.068016,0,-0.029896,1.6412,0.57607,1
0.96986,0.48288,0,-2.8929,-0.068016,0,-0.029896,1.6412,0.57607,1
0.96986,0.48288,0,-2.8929,-0.068016,0,-0.029896,1.6412,0.57607,1
0.96986,0.48288,0,-2.8929,-0.068016,0,-0.029896,1.6412,0.57607,1
0.96986,0.48288,0,-2.8929,-0.068016,0,-0.029896,1.6412,0.57607,1
0.66092,-0.30012,0,3.5321,-3.2193,0,0.032666,1.0188,0.58389,1
0.66092,-0.30012,0,3.5321,-3.2193,0,0.032666,1.0188,0.58389,1
0.66092,-0.30012,0,3.5321,-3.2193,0,0.032666,1.0188,0.58389,1
-0.32061,-0.53407,0,-1.4396,0.31423,0,-0.38954,0.61474,0.51045,1
-0.32061,-0.53407,0,-1.4396,0.31423,0,-0.38954,0.61474,0.51045,1
-0.32061,-0.53407,0,-1.4396,0.31423,0,-0.38954,0.61474,0.51045,1
0.58011,0.12686,0,3.1905,3.59,0,0.075577,0.83769,0.41231,1
0.58011,0.12686,0,3.1905,3.59,0,0.075577,0.83769,0.41231,1
0.58011,0.12686,0,3.1905,3.59,0,0.075577,0.83769,0.41231,1
0.58011,0.12686,0,3.1905,3.59,0,0.075577,0.83769,0.41231,1
0.69035,-0.039255,0,-0.29779,4.7606,0,0.059062,1.7417,0.40842,1
0.69035,-0.039255,0,-0.29779,4.7606,0,0.059062,1.7417,0.40842,1
0.69035,-0.039255,0,-0.29779,4.7606,0,0.059062,1.7417,0.40842,1
0.69035,-0.039255,0,-0.29779,4.7606,0,0.059062,1.7417,0.40842,1
1.0649,0.43179,0,-3.0704,3.5397,0,-0.08889,1.6728,0.57557,1
1.0649,0.43179,0,-3.0704,3.5397,0,-0.08889,1.6728,0.57557,1
1.0649,0.43179,0,-3.0704,3.5397,0,-0.08889,1.6728,0.57557,1
1.0332,0.44737,0,-2.7155,3.9762,0,-0.10881,1.6751,0.56712,1
1.0332,0.44737,0,-2.7155,3.9762,0,-0.10881,1.6751,0.56712,1
1.0332,0.44737,0,-2.7155,3.9762,0,-0.10881,1.6751,0.56712,1
1.0332,0.44737,0,-2.7155,3.9762,0,-0.10881,1.6751,0.56712,1
1.0511,0.32132,0,3.0754,0.64281,0,0.054918,1.1368,0.3802,1
1.0511,0.32132,0,3.0754,0.64281,0,0.054918,1.1368,0.3802,1
1.0511,0.32132,0,3.0754,0.64281,0,0.054918,1.1368,0.3802,1
0.62387,-0.39685,0,-3.2223,6.0216,0,-0.070577,1.3117,0.45941,1
0.62387,-0.39685,0,-3.2223,6.0216,0,-0.070577,1.3117,0.45941,1
0.62387,-0.39685,0,-3.2223,6.0216,0,-0.070577,1.3117,0.45941,1
0.62387,-0.39685,0,-3.2223,6.0216,0,-0.070577,1.3117,0.45941,1
0.62387,-0.39685,0,-3.2223,6.0216,0,-0.070577,1.3117,0.45941,1
1.1934,-0.12623,0,-1.6287,-8.2383,0,-0.12031,1.9664,0.41955,1
1.1934,-0.12623,0,-1.6287,-8.2383,0,-0.12031,1.9664,0.41955,1
1.1934,-0.12623,0,-1.6287,-8.2383,0,-0.12031,1.9664,0.41955,1
1.1934,-0.12623,0,-1.6287,-8.2383,0,-0.12031,1.9664,0.41955,1
0.95769,-0.43581,0,0.87065,-8.2214,0,-0.066589,2.3781,0.43611,1
1.0932,-0.23075,0,0.47042,-7.1615,0,-0.053849,2.4088,0.38098,1
1.0932,-0.23075,0,0.47042,-7.1615,0,-0.053849,2.4088,0.38098,1
1.0932,-0.23075,0,0.47042,-7.1615,0,-0.053849,2.4088,0.38098,1
1.0932,-0.23075,0,0.47042,-7.1615,0,-0.053849,2.4088,0.38098,1
1.2145,0.25036,0,2.5852,-2.201,0,-0.016238,2.0325,0.37856,1
1.2145,0.25036,0,2.5852,-2.201,0,-0.016238,2.0325,0.37856,1
1.2145,0.25036,0,2.5852,-2.201,0,-0.016238,2.0325,0.37856,1
1.2145,0.25036,0,2.5852,-2.201,0,-0.016238,2.0325,0.37856,1
1.2037,0.23562,0,2.5041,-1.9387,0,-0.002757,2.0357,0.3699,1
1.2037,0.23562,0,2.5041,-1.9387,0,-0.002757,2.0357,0.3699,1
1.1824,0.24871,0,2.448,-1.6168,0,0.0013911,2.044,0.36915,1
1.1824,0.24871,0,2.448,-1.6168,0,0.0013911,2.044,0.36915,1
1.1824,0.24871,0,2.448,-1.6168,0,0.0013911,2.044,0.36915,1
1.2273,0.21809,0,2.4313,-2.5445,0,-0.010794,2.0264,0.37248,1
1.2273,0.21809,0,2.4313,-2.5445,0,-0.010794,2.0264,0.37248,1
1.2273,0.21809,0,2.4313,-2.5445,0,-0.010794,2.0264,0.37248,1
0.78719,-0.37991,0,2.3136,-1.502,0,0.0072044,1.9044,0.56137,1
0.78719,-0.37991,0,2.3136,-1.502,0,0.0072044,1.9044,0.56137,1
0.78719,-0.37991,0,2.3136,-1.502,0,0.0072044,1.9044,0.56137,1
0.78719,-0.37991,0,2.3136,-1.502,0,0.0072044,1.9044,0.56137,1
0.87415,0.57648,0,-1.2658,0.6326,0,-0.068721,1.1403,0.51259,1
0.87415,0.57648,0,-1.2658,0.6326,0,-0.068721,1.1403,0.51259,1
0.87415,0.57648,0,-1.2658,0.6326,0,-0.068721,1.1403,0.51259,1
0.87415,0.57648,0,-1.2658,0.6326,0,-0.068721,1.1403,0.51259,1
1.0863,-0.045927,0,-0.44673,10.164,0,-0.20258,1.732,0.55991,1
1.0154,-0.1313,0,2.7471,-0.18921,0,-0.44779,0.57561,0.56783,1
0.81766,-0.22931,0,-1.9197,6.6908,0,0.00066341,2.2787,0.36833,1
0.81766,-0.22931,0,-1.9197,6.6908,0,0.00066341,2.2787,0.36833,1
0.81766,-0.22931,0,-1.9197,6.6908,0,0.00066341,2.2787,0.36833,1
1.1145,0.025632,0,-0.67458,9.3324,0,-0.034261,2.2397,0.51189,1
1.1145,0.025632,0,-0.67458,9.3324,0,-0.034261,2.2397,0.51189,1
1.1145,0.025632,0,-0.67458,9.3324,0,-0.034261,2.2397,0.51189,1
1.1145,0.025632,0,-0.67458,9.3324,0,-0.034261,2.2397,0.51189,1
0.99174,0.38977,0,-0.57683,2.8815,0,-0.041722,2.1943,0.47688,1
0.99174,0.38977,0,-0.57683,2.8815,0,-0.041722,2.1943,0.47688,1
0.99174,0.38977,0,-0.57683,2.8815,0,-0.041722,2.1943,0.47688,1
0.99174,0.38977,0,-0.57683,2.8815,0,-0.041722,2.1943,0.47688,1
0.99174,0.38977,0,-0.57683,2.8815,0,-0.041722,2.1943,0.47688,1
0.95699,0.37775,0,-1.6041,0.10366,0,0.017835,2.132,0.53252,1
0.95699,0.37775,0,-1.6041,0.10366,0,0.017835,2.132,0.53252,1
0.95699,0.37775,0,-1.6041,0.10366,0,0.017835,2.132,0.53252,1
0.69652,0.18253,0,2.0202,4.1646,0,0.043894,1.6994,0.4196,1
0.69652,0.18253,0,2.0202,4.1646,0,0.043894,1.6994,0.4196,1
0.69652,0.18253,0,2.0202,4.1646,0,0.043894,1.6994,0.4196,1
0.69652,0.18253,0,2.0202,4.1646,0,0.043894,1.6994,0.4196,1
0.69652,0.18253,0,2.0202,4.1646,0,0.043894,1.6994,0.4196,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.77359,-0.39682,0,2.3594,-1.4069,0,-0.0028239,1.9066,0.55293,1
0.98477,-0.61141,0,-1.3678,-2.4676,0,-0.146,1.0047,0.4622,1
0.98477,-0.61141,0,-1.3678,-2.4676,0,-0.146,1.0047,0.4622,1
0.98477,-0.61141,0,-1.3678,-2.4676,0,-0.146,1.0047,0.4622,1
0.98477,-0.61141,0,-1.3678,-2.4676,0,-0.146,1.0047,0.4622,1
0.88801,0.28974,0,-2.5906,-1.7669,0,0.065277,1.5837,0.61526,1
0.88801,0.28974,0,-2.5906,-1.7669,0,0.065277,1.5837,0.61526,1
0.88801,0.28974,0,-2.5906,-1.7669,0,0.065277,1.5837,0.61526,1
0.88801,0.28974,0,-2.5906,-1.7669,0,0.065277,1.5837,0.61526,1
0.89848,0.26127,0,-2.3985,-1.7011,0,0.073536,1.5809,0.62388,1
0.89848,0.26127,0,-2.3985,-1.7011,0,0.073536,1.5809,0.62388,1
0.89848,0.26127,0,-2.3985,-1.7011,0,0.073536,1.5809,0.62388,1
0.95204,0.31972,0,-1.935,0.099894,0,0.043041,2.1313,0.56406,1
0.95204,0.31972,0,-1.935,0.099894,0,0.043041,2.1313,0.56406,1
0.95204,0.31972,0,-1.935,0.099894,0,0.043041,2.1313,0.56406,1
0.93502,0.31704,0,-1.9637,-0.038504,0,0.043861,2.1229,0.5663,1
0.93502,0.31704,0,-1.9637,-0.038504,0,0.043861,2.1229,0.5663,1
0.93502,0.31704,0,-1.9637,-0.038504,0,0.043861,2.1229,0.5663,1
0.81332,0.34991,0,-2.3798,-1.7664,0,-0.0079496,2.0605,0.53576,1
0.81332,0.34991,0,-2.3798,-1.7664,0,-0.0079496,2.0605,0.53576,1
0.81332,0.34991,0,-2.3798,-1.7664,0,-0.0079496,2.0605,0.53576,1
0.86082,-0.11071,0,-0.56253,10.476,0,-0.073288,2.2565,0.42124,1
0.86082,-0.11071,0,-0.56253,10.476,0,-0.073288,2.2565,0.42124,1
0.86082,-0.11071,0,-0.56253,10.476,0,-0.073288,2.2565,0.42124,1
0.86082,-0.11071,0,-0.56253,10.476,0,-0.073288,2.2565,0.42124,1
0.86082,-0.11071,0,-0.56253,10.476,0,-0.073288,2.2565,0.42124,1
1.2068,-0.54138,0,1.0818,4.3567,0,-0.17139,0.8618,0.55486,1
1.2068,-0.54138,0,1.0818,4.3567,0,-0.17139,0.8618,0.55486,1
1.2068,-0.54138,0,1.0818,4.3567,0,-0.17139,0.8618,0.55486,1
0.92867,0.49332,0,2.7193,0.79248,0,-0.022025,1.6002,0.438,1
0.92867,0.49332,0,2.7193,0.79248,0,-0.022025,1.6002,0.438,1
0.8118,-0.44078,0,3.2381,-0.57674,0,0.0031905,0.97723,0.56353,1
0.8118,-0.44078,0,3.2381,-0.57674,0,0.0031905,0.97723,0.56353,1
0.8118,-0.44078,0,3.2381,-0.57674,0,0.0031905,0.97723,0.56353,1
1.0866,0.3526,0,-3.4223,0.74105,0,0.016703,1.6467,0.61382,1
1.0866,0.3526,0,-3.4223,0.74105,0,0.016703,1.6467,0.61382,1
1.0866,0.3526,0,-3.4223,0.74105,0,0.016703,1.6467,0.61382,1
0.83471,-0.61044,0,0.29721,-0.55446,0,-0.095355,1.4203,0.49341,1
0.83471,-0.61044,0,0.29721,-0.55446,0,-0.095355,1.4203,0.49341,1
0.83471,-0.61044,0,0.29721,-0.55446,0,-0.095355,1.4203,0.49341,1
0.70602,-0.23441,0,-1.9911,3.966,0,0.038354,1.7771,0.42257,1
0.70602,-0.23441,0,-1.9911,3.966,0,0.038354,1.7771,0.42257,1
0.70602,-0.23441,0,-1.9911,3.966,0,0.038354,1.7771,0.42257,1
0.68396,-0.19974,0,-1.7514,4.5692,0,0.034754,1.7687,0.4248,1
0.68396,-0.19974,0,-1.7514,4.5692,0,0.034754,1.7687,0.4248,1
0.68396,-0.19974,0,-1.7514,4.5692,0,0.034754,1.7687,0.4248,1
0.68396,-0.19974,0,-1.7514,4.5692,0,0.034754,1.7687,0.4248,1
0.68396,-0.19974,0,-1.7514,4.5692,0,0.034754,1.7687,0.4248,1
1.0553,0.34594,0,3.0504,-1.1531,0,0.022779,1.5886,0.39404,1
1.0553,0.34594,0,3.0504,-1.1531,0,0.022779,1.5886,0.39404,1
1.0553,0.34594,0,3.0504,-1.1531,0,0.022779,1.5886,0.39404,1
0.62567,0.084217,0,2.4964,3.5088,0,0.091034,0.83998,0.40387,1
0.62567,0.084217,0,2.4964,3.5088,0,0.091034,0.83998,0.40387,1
0.62567,0.084217,0,2.4964,3.5088,0,0.091034,0.83998,0.40387,1
0.62567,0.084217,0,2.4964,3.5088,0,0.091034,0.83998,0.40387,1
0.62567,0.084217,0,2.4964,3.5088,0,0.091034,0.83998,0.40387,1
0.85932,-0.62211,0,0.37504,-2.0426,0,-0.081474,1.3649,0.52372,1
0.74438,-0.051294,0,0.44588,-16.913,0,-0.24627,1.0479,0.50565,1
0.74438,-0.051294,0,0.44588,-16.913,0,-0.24627,1.0479,0.50565,1
0.94138,-0.31492,0,2.5624,-0.76905,0,0.054426,0.94885,0.61022,1
0.94138,-0.31492,0,2.5624,-0.76905,0,0.054426,0.94885,0.61022,1
0.94138,-0.31492,0,2.5624,-0.76905,0,0.054426,0.94885,0.61022,1
0.94138,-0.31492,0,2.5624,-0.76905,0,0.054426,0.94885,0.61022,1
0.91475,-0.31306,0,2.5919,-0.9045,0,0.055907,0.95731,0.60798,1
0.91475,-0.31306,0,2.5919,-0.9045,0,0.055907,0.95731,0.60798,1
0.91475,-0.31306,0,2.5919,-0.9045,0,0.055907,0.95731,0.60798,1
0.9105,0.59243,0,-0.85055,-8.5872,0,-0.20784,1.0863,0.47982,1
0.9105,0.59243,0,-0.85055,-8.5872,0,-0.20784,1.0863,0.47982,1
0.9105,0.59243,0,-0.85055,-8.5872,0,-0.20784,1.0863,0.47982,1
0.9105,0.59243,0,-0.85055,-8.5872,0,-0.20784,1.0863,0.47982,1
0.9105,0.59243,0,-0.85055,-8.5872,0,-0.20784,1.0863,0.47982,1
0.93426,-0.5143,0,2.5446,-2.6798,0,0.01509,2.3428,0.50814,1
0.93426,-0.5143,0,2.5446,-2.6798,0,0.01509,2.3428,0.50814,1
0.93426,-0.5143,0,2.5446,-2.6798,0,0.01509,2.3428,0.50814,1
0.93426,-0.5143,0,2.5446,-2.6798,0,0.01509,2.3428,0.50814,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.9402,-0.27902,0,1.2041,-9.0476,0,-0.074799,2.395,0.43164,1
0.69263,0.21149,0,-2.0516,-4.4776,0,0.047004,1.5359,0.58826,1
0.69263,0.21149,0,-2.0516,-4.4776,0,0.047004,1.5359,0.58826,1
0.69263,0.21149,0,-2.0516,-4.4776,0,0.047004,1.5359,0.58826,1
1.246,0.074048,0,1.9479,-3.8825,0,0.0086901,1.5239,0.37197,1
1.246,0.074048,0,1.9479,-3.8825,0,0.0086901,1.5239,0.37197,1
1.246,0.074048,0,1.9479,-3.8825,0,0.0086901,1.5239,0.37197,1
1.246,0.074048,0,1.9479,-3.8825,0,0.0086901,1.5239,0.37197,1
1.246,0.074048,0,1.9479,-3.8825,0,0.0086901,1.5239,0.37197,1
0.87314,0.39775,0,-1.8634,-0.58784,0,-0.0087594,2.0797,0.52284,1
0.87314,0.39775,0,-1.8634,-0.58784,0,-0.0087594,2.0797,0.52284,1
0.87314,0.39775,0,-1.8634,-0.58784,0,-0.0087594,2.0797,0.52284,1
1.0851,0.39795,0,3.6029,1.0068,0,0.021329,1.1239,0.39934,1
1.0851,0.39795,0,3.6029,1.0068,0,0.021329,1.1239,0.39934,1
1.2503,0.55183,0,3.5253,-1.4779,0,-0.24722,0.69847,0.43345,1
1.2503,0.55183,0,3.5253,-1.4779,0,-0.24722,0.69847,0.43345,1
1.2503,0.55183,0,3.5253,-1.4779,0,-0.24722,0.69847,0.43345,1
1.2503,0.55183,0,3.5253,-1.4779,0,-0.24722,0.69847,0.43345,1
1.2503,0.55183,0,3.5253,-1.4779,0,-0.24722,0.69847,0.43345,1
0.76164,-0.47141,0,-3.5988,1.2014,0,-0.024386,1.3456,0.45046,1
0.76164,-0.47141,0,-3.5988,1.2014,0,-0.024386,1.3456,0.45046,1
0.91945,-0.017416,0,-0.58903,10.989,0,-0.22517,1.7304,0.53682,1
0.91945,-0.017416,0,-0.58903,10.989,0,-0.22517,1.7304,0.53682,1
0.91945,-0.017416,0,-0.58903,10.989,0,-0.22517,1.7304,0.53682,1
0.91945,-0.017416,0,-0.58903,10.989,0,-0.22517,1.7304,0.53682,1
1.184,0.035994,0,0.30906,-10.371,0,-0.20038,1.5056,0.4395,1
1.184,0.035994,0,0.30906,-10.371,0,-0.20038,1.5056,0.4395,1
1.184,0.035994,0,0.30906,-10.371,0,-0.20038,1.5056,0.4395,1
1.184,0.035994,0,0.30906,-10.371,0,-0.20038,1.5056,0.4395,1
1.1358,0.33619,0,2.5136,-0.76005,0,-0.017678,2.0595,0.39495,1
1.1358,0.33619,0,2.5136,-0.76005,0,-0.017678,2.0595,0.39495,1
1.1358,0.33619,0,2.5136,-0.76005,0,-0.017678,2.0595,0.39495,1
1.1358,0.33619,0,2.5136,-0.76005,0,-0.017678,2.0595,0.39495,1
0.79017,0.23808,0,2.7088,2.1327,0,0.072246,1.2208,0.38939,1
0.79017,0.23808,0,2.7088,2.1327,0,0.072246,1.2208,0.38939,1
0.79017,0.23808,0,2.7088,2.1327,0,0.072246,1.2208,0.38939,1
0.79017,0.23808,0,2.7088,2.1327,0,0.072246,1.2208,0.38939,1
0.79017,0.23808,0,2.7088,2.1327,0,0.072246,1.2208,0.38939,1
0.60954,0.041469,0,2.0808,3.7667,0,0.096257,0.84844,0.40163,1
0.86124,0.058428,0,1.0015,-5.4939,0,-0.061445,2.435,0.4289,1
0.86124,0.058428,0,1.0015,-5.4939,0,-0.061445,2.435,0.4289,1
0.86124,0.058428,0,1.0015,-5.4939,0,-0.061445,2.435,0.4289,1
0.86124,0.058428,0,1.0015,-5.4939,0,-0.061445,2.435,0.4289,1
