"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99597,-0.020061,0,-0.07527,0.18144,0,0.02003,1.1457,0.55034,1
1.147,-0.33252,0,0.029556,-0.018117,0,-0.14029,0.46991,0.40766,1
1.147,-0.33252,0,0.029556,-0.018117,0,-0.14029,0.46991,0.40766,1
1.147,-0.33252,0,0.029556,-0.018117,0,-0.14029,0.46991,0.40766,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
0.9907,0.0039157,0,-0.0062361,0.024413,0,0.0033216,1.3785,0.38688,1
1.1424,-0.37212,0,0.03127,-0.020149,0,-0.14794,0.46762,0.41611,1
1.1424,-0.37212,0,0.03127,-0.020149,0,-0.14794,0.46762,0.41611,1
1.1424,-0.37212,0,0.03127,-0.020149,0,-0.14794,0.46762,0.41611,1
1.1424,-0.37212,0,0.03127,-0.020149,0,-0.14794,0.46762,0.41611,1
1.1424,-0.37212,0,0.03127,-0.020149,0,-0.14794,0.46762,0.41611,1
0.9987,-0.0012111,0,-0.004639,-0.015563,0,0.00089986,1.6009,0.40646,1
0.9987,-0.0012111,0,-0.004639,-0.015563,0,0.00089986,1.6009,0.40646,1
0.9987,-0.0012111,0,-0.004639,-0.015563,0,0.00089986,1.6009,0.40646,1
0.9987,-0.0012111,0,-0.004639,-0.015563,0,0.00089986,1.6009,0.40646,1
0.9987,-0.0012111,0,-0.004639,-0.015563,0,0.00089986,1.6009,0.40646,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
1.0039,-0.00034865,0,0.13862,0.012065,0,0.0018545,1.5272,0.50432,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
0.98149,0.010557,0,-0.039092,0.060651,0,0.0084535,1.2539,0.41198,1
1.2624,-0.30706,0,0.51933,0.23133,0,-0.33613,0.74954,0.59238,1
1.2624,-0.30706,0,0.51933,0.23133,0,-0.33613,0.74954,0.59238,1
1.2624,-0.30706,0,0.51933,0.23133,0,-0.33613,0.74954,0.59238,1
1.2624,-0.30706,0,0.51933,0.23133,0,-0.33613,0.74954,0.59238,1
0.99596,-0.013663,0,0.06859,-0.038149,0,0.0043187,1.3506,0.60584,1
0.99596,-0.013663,0,0.06859,-0.038149,0,0.0043187,1.3506,0.60584,1
0.99596,-0.013663,0,0.06859,-0.038149,0,0.0043187,1.3506,0.60584,1
0.9962,-0.013033,0,0.063737,-0.039009,0,0.004021,1.3567,0.61189,1
0.9962,-0.013033,0,0.063737,-0.039009,0,0.004021,1.3567,0.61189,1
0.9962,-0.013033,0,0.063737,-0.039009,0,0.004021,1.3567,0.61189,1
-0.20886,-0.0044279,0,0.33442,-0.40653,0,-0.30345,0.57958,0.49641,1
-0.20886,-0.0044279,0,0.33442,-0.40653,0,-0.30345,0.57958,0.49641,1
-0.20886,-0.0044279,0,0.33442,-0.40653,0,-0.30345,0.57958,0.49641,1
-0.20886,-0.0044279,0,0.33442,-0.40653,0,-0.30345,0.57958,0.49641,1
0.9687,-0.048983,0,-0.30102,-0.10723,0,0.04018,0.98727,0.58439,1
0.9687,-0.048983,0,-0.30102,-0.10723,0,0.04018,0.98727,0.58439,1
0.9687,-0.048983,0,-0.30102,-0.10723,0,0.04018,0.98727,0.58439,1
0.17947,0.10337,0,-1.3833,0.032746,0,-0.2994,0.75468,0.45777,1
0.17947,0.10337,0,-1.3833,0.032746,0,-0.2994,0.75468,0.45777,1
-0.1549,0.057229,0,-1.2449,0.38279,0,-0.33689,0.74393,0.46845,1
-0.1549,0.057229,0,-1.2449,0.38279,0,-0.33689,0.74393,0.46845,1
0.67862,0.10826,0,-1.3826,-0.49956,0,0.081974,0.92861,0.48233,1
0.67862,0.10826,0,-1.3826,-0.49956,0,0.081974,0.92861,0.48233,1
0.67862,0.10826,0,-1.3826,-0.49956,0,0.081974,0.92861,0.48233,1
0.67862,0.10826,0,-1.3826,-0.49956,0,0.081974,0.92861,0.48233,1
0.67862,0.10826,0,-1.3826,-0.49956,0,0.081974,0.92861,0.48233,1
1.0041,-0.0098384,0,-0.15291,-0.095203,0,0.0040738,1.3988,0.51477,1
1.0041,-0.0098384,0,-0.15291,-0.095203,0,0.0040738,1.3988,0.51477,1
1.0041,-0.0098384,0,-0.15291,-0.095203,0,0.0040738,1.3988,0.51477,1
1.1661,0.19261,0,-0.5411,-0.33881,0,-0.30484,0.74306,0.41382,1
1.1661,0.19261,0,-0.5411,-0.33881,0,-0.30484,0.74306,0.41382,1
1.1661,0.19261,0,-0.5411,-0.33881,0,-0.30484,0.74306,0.41382,1
1.1661,0.19261,0,-0.5411,-0.33881,0,-0.30484,0.74306,0.41382,1
0.97457,0.17145,0,0.36469,0.15077,0,0.040327,0.9339,0.4339,1
0.97457,0.17145,0,0.36469,0.15077,0,0.040327,0.9339,0.4339,1
0.97457,0.17145,0,0.36469,0.15077,0,0.040327,0.9339,0.4339,1
0.97457,0.17145,0,0.36469,0.15077,0,0.040327,0.9339,0.4339,1
0.97457,0.17145,0,0.36469,0.15077,0,0.040327,0.9339,0.4339,1
0.99827,0.00088851,0,-0.064408,0.0066177,0,0.0040413,1.3979,0.46014,1
0.99995,-0.00029917,0,0.00017606,-0.00097448,0,8.0002e-05,2.0374,0.53403,1
0.99995,-0.00029917,0,0.00017606,-0.00097448,0,8.0002e-05,2.0374,0.53403,1
0.99995,-0.00029917,0,0.00017606,-0.00097448,0,8.0002e-05,2.0374,0.53403,1
0.99912,-0.0011184,0,0.0019467,-0.01245,0,0.00086091,1.6256,0.43129,1
0.99912,-0.0011184,0,0.0019467,-0.01245,0,0.00086091,1.6256,0.43129,1
-0.14901,-0.095492,0,0.56578,0.014259,0,-0.39367,0.60929,0.4727,1
-0.14901,-0.095492,0,0.56578,0.014259,0,-0.39367,0.60929,0.4727,1
-0.14901,-0.095492,0,0.56578,0.014259,0,-0.39367,0.60929,0.4727,1
0.99966,-0.0010478,0,0.013667,-0.0031265,0,0.0010417,1.6157,0.4966,1
0.99966,-0.0010478,0,0.013667,-0.0031265,0,0.0010417,1.6157,0.4966,1
0.99966,-0.0010478,0,0.013667,-0.0031265,0,0.0010417,1.6157,0.4966,1
0.99966,-0.0010478,0,0.013667,-0.0031265,0,0.0010417,1.6157,0.4966,1
0.99964,-0.0010001,0,0.011877,-0.00161,0,0.0010014,1.6219,0.50281,1
0.99964,-0.0010001,0,0.011877,-0.00161,0,0.0010014,1.6219,0.50281,1
0.99954,-0.00038568,0,-0.00070113,-0.0024072,0,0.00020035,1.8117,0.38208,1
0.99954,-0.00038568,0,-0.00070113,-0.0024072,0,0.00020035,1.8117,0.38208,1
0.99954,-0.00038568,0,-0.00070113,-0.0024072,0,0.00020035,1.8117,0.38208,1
0.99954,-0.00038568,0,-0.00070113,-0.0024072,0,0.00020035,1.8117,0.38208,1
1.0031,-0.2583,0,0.31873,-0.69112,0,-0.039563,0.84418,0.59087,1
1.0031,-0.2583,0,0.31873,-0.69112,0,-0.039563,0.84418,0.59087,1
0.73481,0.12481,0,-0.91672,0.22267,0,-0.39215,0.61332,0.57353,1
1.0832,-0.26436,0,0.022908,-0.018847,0,-0.051473,0.4514,0.38903,1
1.0832,-0.26436,0,0.022908,-0.018847,0,-0.051473,0.4514,0.38903,1
1.0832,-0.26436,0,0.022908,-0.018847,0,-0.051473,0.4514,0.38903,1
1.0832,-0.26436,0,0.022908,-0.018847,0,-0.051473,0.4514,0.38903,1
1.0832,-0.26436,0,0.022908,-0.018847,0,-0.051473,0.4514,0.38903,1
-0.056511,-0.029609,0,-2.4968,-0.96479,0,-0.022612,0.82552,0.48607,1
-0.056511,-0.029609,0,-2.4968,-0.96479,0,-0.022612,0.82552,0.48607,1
-0.056511,-0.029609,0,-2.4968,-0.96479,0,-0.022612,0.82552,0.48607,1
0.85287,0.014096,0,-0.71143,0.3353,0,0.034599,1.0833,0.5198,1
0.85287,0.014096,0,-0.71143,0.3353,0,0.034599,1.0833,0.5198,1
0.57748,0.041864,0,-1.2132,-0.56292,0,0.086752,0.94711,0.50095,1
0.57748,0.041864,0,-1.2132,-0.56292,0,0.086752,0.94711,0.50095,1
0.57748,0.041864,0,-1.2132,-0.56292,0,0.086752,0.94711,0.50095,1
0.57748,0.041864,0,-1.2132,-0.56292,0,0.086752,0.94711,0.50095,1
-0.22305,0.072959,0,-0.58368,0.95038,0,-0.55427,0.67325,0.52633,1
-0.22305,0.072959,0,-0.58368,0.95038,0,-0.55427,0.67325,0.52633,1
0.99963,-0.00071714,0,0.0013665,-0.0023872,0,0.00045538,1.7481,0.5008,1
0.99963,-0.00071714,0,0.0013665,-0.0023872,0,0.00045538,1.7481,0.5008,1
0.99566,-0.0015952,0,-0.053445,-0.029264,0,0.0018059,1.502,0.59721,1
0.99566,-0.0015952,0,-0.053445,-0.029264,0,0.0018059,1.502,0.59721,1
0.99566,-0.0015952,0,-0.053445,-0.029264,0,0.0018059,1.502,0.59721,1
0.99566,-0.0015952,0,-0.053445,-0.029264,0,0.0018059,1.502,0.59721,1
0.99566,-0.0015952,0,-0.053445,-0.029264,0,0.0018059,1.502,0.59721,1
1.0009,0.10765,0,0.24551,0.1592,0,0.010835,0.98125,0.37463,1
1.0009,0.10765,0,0.24551,0.1592,0,0.010835,0.98125,0.37463,1
1.0009,0.10765,0,0.24551,0.1592,0,0.010835,0.98125,0.37463,1
1.0346,0.21636,0,0.44609,-0.077908,0,-0.0009834,0.88386,0.41578,1
1.0346,0.21636,0,0.44609,-0.077908,0,-0.0009834,0.88386,0.41578,1
1.0346,0.21636,0,0.44609,-0.077908,0,-0.0009834,0.88386,0.41578,1
1.0346,0.21636,0,0.44609,-0.077908,0,-0.0009834,0.88386,0.41578,1
0.99996,-0.00011857,0,-2.0224e-05,-0.0004327,0,1.3156e-05,2.2997,0.46469,1
0.99996,-0.00011857,0,-2.0224e-05,-0.0004327,0,1.3156e-05,2.2997,0.46469,1
0.99996,-0.00011857,0,-2.0224e-05,-0.0004327,0,1.3156e-05,2.2997,0.46469,1
0.99996,-0.00011857,0,-2.0224e-05,-0.0004327,0,1.3156e-05,2.2997,0.46469,1
1.0326,-0.21733,0,0.2854,-0.49676,0,-0.052964,0.84579,0.61403,1
1.0326,-0.21733,0,0.2854,-0.49676,0,-0.052964,0.84579,0.61403,1
0.99995,-7.4296e-05,0,-8.2072e-05,-0.00028985,0,2.5709e-06,2.4065,0.38942,1
0.99995,-7.4296e-05,0,-8.2072e-05,-0.00028985,0,2.5709e-06,2.4065,0.38942,1
0.99995,-7.4296e-05,0,-8.2072e-05,-0.00028985,0,2.5709e-06,2.4065,0.38942,1
-0.21851,-0.027846,0,-2.2858,-0.47134,0,-0.10146,0.80243,0.48434,1
-0.21851,-0.027846,0,-2.2858,-0.47134,0,-0.10146,0.80243,0.48434,1
-0.21851,-0.027846,0,-2.2858,-0.47134,0,-0.10146,0.80243,0.48434,1
-0.21851,-0.027846,0,-2.2858,-0.47134,0,-0.10146,0.80243,0.48434,1
0.97971,0.0021792,0,-0.15282,0.031133,0,0.0087424,1.2802,0.45991,1
0.97971,0.0021792,0,-0.15282,0.031133,0,0.0087424,1.2802,0.45991,1
0.97971,0.0021792,0,-0.15282,0.031133,0,0.0087424,1.2802,0.45991,1
1.1226,-0.23615,0,0.50966,-0.29605,0,-0.13379,0.80345,0.62509,1
1.1226,-0.23615,0,0.50966,-0.29605,0,-0.13379,0.80345,0.62509,1
1.1226,-0.23615,0,0.50966,-0.29605,0,-0.13379,0.80345,0.62509,1
0.96386,0.033813,0,0.033936,0.20606,0,0.020631,1.1293,0.43709,1
0.96386,0.033813,0,0.033936,0.20606,0,0.020631,1.1293,0.43709,1
0.86075,0.22094,0,-0.84283,-0.55976,0,0.028569,0.87469,0.44956,1
0.86075,0.22094,0,-0.84283,-0.55976,0,0.028569,0.87469,0.44956,1
0.86075,0.22094,0,-0.84283,-0.55976,0,0.028569,0.87469,0.44956,1
0.71124,-0.19619,0,-0.69461,1.006,0,-0.50745,0.72717,0.55911,1
0.71124,-0.19619,0,-0.69461,1.006,0,-0.50745,0.72717,0.55911,1
0.71124,-0.19619,0,-0.69461,1.006,0,-0.50745,0.72717,0.55911,1
0.80074,-0.041142,0,-0.36227,-0.35263,0,0.077943,0.95256,0.5387,1
0.80074,-0.041142,0,-0.36227,-0.35263,0,0.077943,0.95256,0.5387,1
0.80074,-0.041142,0,-0.36227,-0.35263,0,0.077943,0.95256,0.5387,1
0.86236,-0.00026025,0,-0.68067,0.12025,0,0.049903,1.0241,0.53546,1
0.86236,-0.00026025,0,-0.68067,0.12025,0,0.049903,1.0241,0.53546,1
0.86236,-0.00026025,0,-0.68067,0.12025,0,0.049903,1.0241,0.53546,1
0.86236,-0.00026025,0,-0.68067,0.12025,0,0.049903,1.0241,0.53546,1
0.86236,-0.00026025,0,-0.68067,0.12025,0,0.049903,1.0241,0.53546,1
0.94782,0.053957,0,0.11405,0.31322,0,0.031969,1.0763,0.45896,1
0.94782,0.053957,0,0.11405,0.31322,0,0.031969,1.0763,0.45896,1
0.94782,0.053957,0,0.11405,0.31322,0,0.031969,1.0763,0.45896,1
0.94782,0.053957,0,0.11405,0.31322,0,0.031969,1.0763,0.45896,1
0.95506,0.05385,0,0.12033,0.29647,0,0.030698,1.0786,0.45051,1
0.95506,0.05385,0,0.12033,0.29647,0,0.030698,1.0786,0.45051,1
0.95506,0.05385,0,0.12033,0.29647,0,0.030698,1.0786,0.45051,1
0.95506,0.05385,0,0.12033,0.29647,0,0.030698,1.0786,0.45051,1
0.9877,0.008397,0,-0.020136,0.035337,0,0.0052302,1.3008,0.38391,1
0.9877,0.008397,0,-0.020136,0.035337,0,0.0052302,1.3008,0.38391,1
0.9877,0.008397,0,-0.020136,0.035337,0,0.0052302,1.3008,0.38391,1
0.99979,0.20775,0,-0.048722,0.0053109,0,0.057885,0.41155,0.61491,1
0.99979,0.20775,0,-0.048722,0.0053109,0,0.057885,0.41155,0.61491,1
0.53164,0.14976,0,-0.79915,0.23291,0,-0.40449,0.61561,0.56509,1
0.53164,0.14976,0,-0.79915,0.23291,0,-0.40449,0.61561,0.56509,1
0.53164,0.14976,0,-0.79915,0.23291,0,-0.40449,0.61561,0.56509,1
0.53164,0.14976,0,-0.79915,0.23291,0,-0.40449,0.61561,0.56509,1
1.3274,0.084439,0,-0.05495,0.33518,0,-0.28666,0.61444,0.62837,1
1.3274,0.084439,0,-0.05495,0.33518,0,-0.28666,0.61444,0.62837,1
0.8302,-0.1009,0,-0.28677,-0.61552,0,0.079734,0.91873,0.54765,1
0.83554,-0.1196,0,-0.2615,-0.68259,0,0.07677,0.91027,0.54988,1
0.83554,-0.1196,0,-0.2615,-0.68259,0,0.07677,0.91027,0.54988,1
0.83554,-0.1196,0,-0.2615,-0.68259,0,0.07677,0.91027,0.54988,1
0.83554,-0.1196,0,-0.2615,-0.68259,0,0.07677,0.91027,0.54988,1
0.99123,-0.00042258,0,-0.0071654,0.075477,0,0.0027567,1.4386,0.42586,1
0.99123,-0.00042258,0,-0.0071654,0.075477,0,0.0027567,1.4386,0.42586,1
0.99123,-0.00042258,0,-0.0071654,0.075477,0,0.0027567,1.4386,0.42586,1
0.99123,-0.00042258,0,-0.0071654,0.075477,0,0.0027567,1.4386,0.42586,1
0.99772,0.0013104,0,-0.044953,0.039295,0,0.001697,1.5281,0.55896,1
0.99772,0.0013104,0,-0.044953,0.039295,0,0.001697,1.5281,0.55896,1
0.99772,0.0013104,0,-0.044953,0.039295,0,0.001697,1.5281,0.55896,1
0.99772,0.0013104,0,-0.044953,0.039295,0,0.001697,1.5281,0.55896,1
0.99772,0.0013104,0,-0.044953,0.039295,0,0.001697,1.5281,0.55896,1
0.99551,-0.019174,0,0.0188,-0.047035,0,0.0070129,1.3142,0.53714,1
0.99551,-0.019174,0,0.0188,-0.047035,0,0.0070129,1.3142,0.53714,1
0.99551,-0.019174,0,0.0188,-0.047035,0,0.0070129,1.3142,0.53714,1
0.99551,-0.019174,0,0.0188,-0.047035,0,0.0070129,1.3142,0.53714,1
0.97078,0.046893,0,0.10142,0.18826,0,0.019067,1.0985,0.40605,1
0.97078,0.046893,0,0.10142,0.18826,0,0.019067,1.0985,0.40605,1
0.97078,0.046893,0,0.10142,0.18826,0,0.019067,1.0985,0.40605,1
0.99857,-0.0012119,0,-0.0066332,-0.015644,0,0.00091256,1.5948,0.40025,1
0.99857,-0.0012119,0,-0.0066332,-0.015644,0,0.00091256,1.5948,0.40025,1
0.99857,-0.0012119,0,-0.0066332,-0.015644,0,0.00091256,1.5948,0.40025,1
0.91962,-0.10043,0,-0.34266,-0.45279,0,0.056859,0.92877,0.56851,1
0.91962,-0.10043,0,-0.34266,-0.45279,0,0.056859,0.92877,0.56851,1
0.91962,-0.10043,0,-0.34266,-0.45279,0,0.056859,0.92877,0.56851,1
0.91962,-0.10043,0,-0.34266,-0.45279,0,0.056859,0.92877,0.56851,1
0.91962,-0.10043,0,-0.34266,-0.45279,0,0.056859,0.92877,0.56851,1
0.99995,-9.0438e-05,0,-8.5181e-05,-0.00034739,0,5.3921e-06,2.3557,0.40284,1
0.99995,-9.0438e-05,0,-8.5181e-05,-0.00034739,0,5.3921e-06,2.3557,0.40284,1
0.99995,-9.0438e-05,0,-8.5181e-05,-0.00034739,0,5.3921e-06,2.3557,0.40284,1
0.99995,-9.0438e-05,0,-8.5181e-05,-0.00034739,0,5.3921e-06,2.3557,0.40284,1
0.81575,0.22076,0,-1.1449,-0.70318,0,0.020298,0.86623,0.45179,1
0.99958,-0.00093145,0,0.0042646,0.0015776,0,0.00082202,1.6504,0.54229,1
0.99958,-0.00093145,0,0.0042646,0.0015776,0,0.00082202,1.6504,0.54229,1
0.99958,-0.00093145,0,0.0042646,0.0015776,0,0.00082202,1.6504,0.54229,1
0.97484,0.00029194,0,-0.20895,0.034328,0,0.0091679,1.2779,0.46836,1
0.97484,0.00029194,0,-0.20895,0.034328,0,0.0091679,1.2779,0.46836,1
0.97484,0.00029194,0,-0.20895,0.034328,0,0.0091679,1.2779,0.46836,1
1.0178,0.063706,0,-1.0448,0.56074,0,-0.4672,0.64257,0.58147,1
0.99411,-0.014333,0,0.081944,-0.049015,0,0.004689,1.3573,0.58059,1
0.99411,-0.014333,0,0.081944,-0.049015,0,0.004689,1.3573,0.58059,1
0.99411,-0.014333,0,0.081944,-0.049015,0,0.004689,1.3573,0.58059,1
0.11996,0.044321,0,-2.7955,-1.0553,0,-0.018039,0.82781,0.47763,1
0.11996,0.044321,0,-2.7955,-1.0553,0,-0.018039,0.82781,0.47763,1
0.11996,0.044321,0,-2.7955,-1.0553,0,-0.018039,0.82781,0.47763,1
0.11996,0.044321,0,-2.7955,-1.0553,0,-0.018039,0.82781,0.47763,1
0.99996,-0.00019414,0,5.7379e-05,-0.00067031,0,3.682e-05,2.162,0.50892,1
0.99996,-0.00019414,0,5.7379e-05,-0.00067031,0,3.682e-05,2.162,0.50892,1
0.99996,-0.00019414,0,5.7379e-05,-0.00067031,0,3.682e-05,2.162,0.50892,1
0.95979,0.030702,0,0.017696,0.22729,0,0.022029,1.1332,0.45174,1
0.95979,0.030702,0,0.017696,0.22729,0,0.022029,1.1332,0.45174,1
0.95979,0.030702,0,0.017696,0.22729,0,0.022029,1.1332,0.45174,1
1.1798,0.14409,0,-0.43142,-0.19184,0,-0.35552,0.71997,0.41208,1
1.1798,0.14409,0,-0.43142,-0.19184,0,-0.35552,0.71997,0.41208,1
1.1798,0.14409,0,-0.43142,-0.19184,0,-0.35552,0.71997,0.41208,1
1.1798,0.14409,0,-0.43142,-0.19184,0,-0.35552,0.71997,0.41208,1
1.0774,0.1539,0,-0.56124,-0.20269,0,-0.35184,0.72614,0.41829,1
1.0774,0.1539,0,-0.56124,-0.20269,0,-0.35184,0.72614,0.41829,1
1.0774,0.1539,0,-0.56124,-0.20269,0,-0.35184,0.72614,0.41829,1
0.76151,-0.23393,0,0.006493,-1.0326,0,0.05334,0.8641,0.54641,1
0.76151,-0.23393,0,0.006493,-1.0326,0,0.05334,0.8641,0.54641,1
0.76151,-0.23393,0,0.006493,-1.0326,0,0.05334,0.8641,0.54641,1
0.76151,-0.23393,0,0.006493,-1.0326,0,0.05334,0.8641,0.54641,1
0.76151,-0.23393,0,0.006493,-1.0326,0,0.05334,0.8641,0.54641,1
0.89864,-0.077375,0,-0.3894,-0.40057,0,0.067378,0.93952,0.55782,1
0.89864,-0.077375,0,-0.3894,-0.40057,0,0.067378,0.93952,0.55782,1
1.2607,-0.20513,0,0.029348,-0.00023004,0,-0.25343,0.52683,0.40046,1
1.2256,-0.07301,0,-0.78989,0.79823,0,-0.49343,0.68029,0.58718,1
1.2256,-0.07301,0,-0.78989,0.79823,0,-0.49343,0.68029,0.58718,1
1.2256,-0.07301,0,-0.78989,0.79823,0,-0.49343,0.68029,0.58718,1
1.2256,-0.07301,0,-0.78989,0.79823,0,-0.49343,0.68029,0.58718,1
1.0054,-0.0032416,0,-0.0033175,-0.17138,0,0.0028905,1.4511,0.52445,1
1.0054,-0.0032416,0,-0.0033175,-0.17138,0,0.0028905,1.4511,0.52445,1
0.58682,-0.0025883,0,-0.68469,-0.54622,0,0.087539,0.95098,0.5156,1
0.58682,-0.0025883,0,-0.68469,-0.54622,0,0.087539,0.95098,0.5156,1
0.58682,-0.0025883,0,-0.68469,-0.54622,0,0.087539,0.95098,0.5156,1
0.99991,-0.00026711,0,1.6756e-05,-0.00095631,0,6.93e-05,2.0512,0.48336,1
0.99991,-0.00026711,0,1.6756e-05,-0.00095631,0,6.93e-05,2.0512,0.48336,1
0.99967,-0.00067019,0,0.0010051,-0.0022303,0,0.00039336,1.7711,0.50254,1
0.99967,-0.00067019,0,0.0010051,-0.0022303,0,0.00039336,1.7711,0.50254,1
0.99967,-0.00067019,0,0.0010051,-0.0022303,0,0.00039336,1.7711,0.50254,1
0.99967,-0.00067019,0,0.0010051,-0.0022303,0,0.00039336,1.7711,0.50254,1
0.99753,-0.0013793,0,-0.034358,-0.0042879,0,0.0014432,1.5313,0.60515,1
0.99753,-0.0013793,0,-0.034358,-0.0042879,0,0.0014432,1.5313,0.60515,1
0.99753,-0.0013793,0,-0.034358,-0.0042879,0,0.0014432,1.5313,0.60515,1
0.99753,-0.0013793,0,-0.034358,-0.0042879,0,0.0014432,1.5313,0.60515,1
0.99323,0.1228,0,0.29492,0.16331,0,0.018,0.96845,0.39341,1
0.99323,0.1228,0,0.29492,0.16331,0,0.018,0.96845,0.39341,1
0.99323,0.1228,0,0.29492,0.16331,0,0.018,0.96845,0.39341,1
0.99323,0.1228,0,0.29492,0.16331,0,0.018,0.96845,0.39341,1
0.99323,0.1228,0,0.29492,0.16331,0,0.018,0.96845,0.39341,1
1.2721,-0.27272,0,0.77536,0.061766,0,-0.28225,0.75342,0.60703,1
1.2721,-0.27272,0,0.77536,0.061766,0,-0.28225,0.75342,0.60703,1
1.2721,-0.27272,0,0.77536,0.061766,0,-0.28225,0.75342,0.60703,1
1.2721,-0.27272,0,0.77536,0.061766,0,-0.28225,0.75342,0.60703,1
0.99696,-0.01937,0,-0.071549,0.19129,0,0.02064,1.1372,0.55257,1
0.99696,-0.01937,0,-0.071549,0.19129,0,0.02064,1.1372,0.55257,1
0.99696,-0.01937,0,-0.071549,0.19129,0,0.02064,1.1372,0.55257,1
1,-0.000143,0,0.00017695,-0.0004639,0,2.0824e-05,2.263,0.59979,1
1,-0.000143,0,0.00017695,-0.0004639,0,2.0824e-05,2.263,0.59979,1
1,-0.000143,0,0.00017695,-0.0004639,0,2.0824e-05,2.263,0.59979,1
1,-0.000143,0,0.00017695,-0.0004639,0,2.0824e-05,2.263,0.59979,1
1.3016,0.11782,0,-0.084257,-0.19215,0,-0.27461,0.72045,0.37928,1
1.3016,0.11782,0,-0.084257,-0.19215,0,-0.27461,0.72045,0.37928,1
1.3016,0.11782,0,-0.084257,-0.19215,0,-0.27461,0.72045,0.37928,1
1.3016,0.11782,0,-0.084257,-0.19215,0,-0.27461,0.72045,0.37928,1
1.3016,0.11782,0,-0.084257,-0.19215,0,-0.27461,0.72045,0.37928,1
0.97259,0.073489,0,0.17999,0.26269,0,0.023534,1.0439,0.40482,1
0.97259,0.073489,0,0.17999,0.26269,0,0.023534,1.0439,0.40482,1
0.97259,0.073489,0,0.17999,0.26269,0,0.023534,1.0439,0.40482,1
1,-0.00016523,0,0.00016785,-0.00053736,0,2.683e-05,2.2214,0.57944,1
1,-0.00016523,0,0.00016785,-0.00053736,0,2.683e-05,2.2214,0.57944,1
1,-0.00016523,0,0.00016785,-0.00053736,0,2.683e-05,2.2214,0.57944,1
1,-0.00016523,0,0.00016785,-0.00053736,0,2.683e-05,2.2214,0.57944,1
1,-0.00016176,0,0.00017437,-0.00052478,0,2.6139e-05,2.2276,0.58565,1
1,-0.00016176,0,0.00017437,-0.00052478,0,2.6139e-05,2.2276,0.58565,1
1,-0.00016176,0,0.00017437,-0.00052478,0,2.6139e-05,2.2276,0.58565,1
0.99988,-0.00032172,0,0.020015,0.027942,0,0.0013236,1.575,0.53088,1
0.99988,-0.00032172,0,0.020015,0.027942,0,0.0013236,1.575,0.53088,1
0.99988,-0.00032172,0,0.020015,0.027942,0,0.0013236,1.575,0.53088,1
0.9999,-3.7166e-05,0,0.020326,0.037115,0,0.001404,1.5665,0.53312,1
0.9999,-3.7166e-05,0,0.020326,0.037115,0,0.001404,1.5665,0.53312,1
0.9996,0.00010383,0,0.0088963,0.040906,0,0.0013961,1.5642,0.54157,1
0.9996,0.00010383,0,0.0088963,0.040906,0,0.0013961,1.5642,0.54157,1
0.9996,0.00010383,0,0.0088963,0.040906,0,0.0013961,1.5642,0.54157,1
0.9996,0.00010383,0,0.0088963,0.040906,0,0.0013961,1.5642,0.54157,1
0.99941,-0.00013506,0,0.002557,0.033611,0,0.0013612,1.5704,0.54777,1
0.99941,-0.00013506,0,0.002557,0.033611,0,0.0013612,1.5704,0.54777,1
0.99941,-0.00013506,0,0.002557,0.033611,0,0.0013612,1.5704,0.54777,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.2944,-0.082993,0,-0.015669,0.012441,0,-0.27341,0.60518,0.37215,1
1.0027,-0.022094,0,0.13294,0.029889,0,0.010866,1.2273,0.56795,1
