"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74973,0.65425,0,3.0358,0.34142,0,-0.11556,1.2294,0.47333,1
0.74973,0.65425,0,3.0358,0.34142,0,-0.11556,1.2294,0.47333,1
0.74973,0.65425,0,3.0358,0.34142,0,-0.11556,1.2294,0.47333,1
0.74973,0.65425,0,3.0358,0.34142,0,-0.11556,1.2294,0.47333,1
0.47801,-0.23078,0,0.79912,-6.1653,0,-0.21112,1.5556,0.45762,1
0.47801,-0.23078,0,0.79912,-6.1653,0,-0.21112,1.5556,0.45762,1
0.47801,-0.23078,0,0.79912,-6.1653,0,-0.21112,1.5556,0.45762,1
0.47801,-0.23078,0,0.79912,-6.1653,0,-0.21112,1.5556,0.45762,1
1.0115,0.039274,0,0.042608,0.074626,0,-0.00060735,2.4512,0.45597,1
1.0115,0.039274,0,0.042608,0.074626,0,-0.00060735,2.4512,0.45597,1
1.0115,0.039274,0,0.042608,0.074626,0,-0.00060735,2.4512,0.45597,1
1.1648,-0.091276,0,0.55031,-15.701,0,-0.23948,1.104,0.4438,1
1.1648,-0.091276,0,0.55031,-15.701,0,-0.23948,1.104,0.4438,1
1.1648,-0.091276,0,0.55031,-15.701,0,-0.23948,1.104,0.4438,1
1.1557,-0.22651,0,0.072134,-13.937,0,-0.2385,1.0955,0.44604,1
1.1557,-0.22651,0,0.072134,-13.937,0,-0.2385,1.0955,0.44604,1
1.1557,-0.22651,0,0.072134,-13.937,0,-0.2385,1.0955,0.44604,1
1.1557,-0.22651,0,0.072134,-13.937,0,-0.2385,1.0955,0.44604,1
1.1913,-0.053778,0,0.32355,-15.48,0,-0.21249,1.1063,0.43536,1
1.1913,-0.053778,0,0.32355,-15.48,0,-0.21249,1.1063,0.43536,1
1.1913,-0.053778,0,0.32355,-15.48,0,-0.21249,1.1063,0.43536,1
0.5068,0.18783,0,-2.2757,-5.6159,0,-0.20082,1.6125,0.45041,1
0.5068,0.18783,0,-2.2757,-5.6159,0,-0.20082,1.6125,0.45041,1
0.5068,0.18783,0,-2.2757,-5.6159,0,-0.20082,1.6125,0.45041,1
0.5068,0.18783,0,-2.2757,-5.6159,0,-0.20082,1.6125,0.45041,1
0.64244,-0.55416,0,-0.010326,7.2314,0,-0.39024,1.3789,0.55923,1
0.64244,-0.55416,0,-0.010326,7.2314,0,-0.39024,1.3789,0.55923,1
0.64244,-0.55416,0,-0.010326,7.2314,0,-0.39024,1.3789,0.55923,1
0.64244,-0.55416,0,-0.010326,7.2314,0,-0.39024,1.3789,0.55923,1
0.64244,-0.55416,0,-0.010326,7.2314,0,-0.39024,1.3789,0.55923,1
1.0086,-0.034507,0,-0.97585,-0.97218,0,-0.0021297,2.2426,0.38572,1
1.0086,-0.034507,0,-0.97585,-0.97218,0,-0.0021297,2.2426,0.38572,1
1.0086,-0.034507,0,-0.97585,-0.97218,0,-0.0021297,2.2426,0.38572,1
0.85669,0.063528,0,0.16907,1.0938,0,-0.0023164,1.9395,0.40316,1
0.85669,0.063528,0,0.16907,1.0938,0,-0.0023164,1.9395,0.40316,1
0.85669,0.063528,0,0.16907,1.0938,0,-0.0023164,1.9395,0.40316,1
0.85669,0.063528,0,0.16907,1.0938,0,-0.0023164,1.9395,0.40316,1
0.85669,0.063528,0,0.16907,1.0938,0,-0.0023164,1.9395,0.40316,1
0.81666,0.21995,0,0.21163,-0.19888,0,-0.03032,1.8127,0.52289,1
0.81666,0.21995,0,0.21163,-0.19888,0,-0.03032,1.8127,0.52289,1
0.81666,0.21995,0,0.21163,-0.19888,0,-0.03032,1.8127,0.52289,1
1.0407,-0.58025,0,-1.397,-1.3999,0,-0.19361,1.0594,0.46343,1
1.0407,-0.58025,0,-1.397,-1.3999,0,-0.19361,1.0594,0.46343,1
1.0407,-0.58025,0,-1.397,-1.3999,0,-0.19361,1.0594,0.46343,1
1.0407,-0.58025,0,-1.397,-1.3999,0,-0.19361,1.0594,0.46343,1
1.0668,-0.5502,0,-1.7344,-1.979,0,-0.18455,1.0617,0.45498,1
1.0668,-0.5502,0,-1.7344,-1.979,0,-0.18455,1.0617,0.45498,1
1.0668,-0.5502,0,-1.7344,-1.979,0,-0.18455,1.0617,0.45498,1
1.0668,-0.5502,0,-1.7344,-1.979,0,-0.18455,1.0617,0.45498,1
1.0954,-0.51365,0,-1.4906,-5.0809,0,-0.20001,1.0701,0.45275,1
1.0954,-0.51365,0,-1.4906,-5.0809,0,-0.20001,1.0701,0.45275,1
0.7366,-0.074972,0,-0.19518,-2.5351,0,0.0052735,1.6028,0.60192,1
0.7366,-0.074972,0,-0.19518,-2.5351,0,0.0052735,1.6028,0.60192,1
0.7366,-0.074972,0,-0.19518,-2.5351,0,0.0052735,1.6028,0.60192,1
0.7366,-0.074972,0,-0.19518,-2.5351,0,0.0052735,1.6028,0.60192,1
1.2462,-0.068064,0,-0.2726,-0.28296,0,-0.14854,0.56112,0.35783,1
1.2462,-0.068064,0,-0.2726,-0.28296,0,-0.14854,0.56112,0.35783,1
1.2462,-0.068064,0,-0.2726,-0.28296,0,-0.14854,0.56112,0.35783,1
0.97002,-0.009821,0,-0.83425,-1.0958,0,-0.0034807,2.3189,0.45177,1
0.97002,-0.009821,0,-0.83425,-1.0958,0,-0.0034807,2.3189,0.45177,1
0.97002,-0.009821,0,-0.83425,-1.0958,0,-0.0034807,2.3189,0.45177,1
0.97002,-0.009821,0,-0.83425,-1.0958,0,-0.0034807,2.3189,0.45177,1
0.97002,-0.009821,0,-0.83425,-1.0958,0,-0.0034807,2.3189,0.45177,1
0.94421,-0.065522,0,0.36148,-0.18615,0,-0.00119,2.242,0.50344,1
0.94421,-0.065522,0,0.36148,-0.18615,0,-0.00119,2.242,0.50344,1
0.94421,-0.065522,0,0.36148,-0.18615,0,-0.00119,2.242,0.50344,1
0.79382,0.21287,0,-0.77178,-0.29083,0,-0.032309,1.7435,0.51769,1
0.79382,0.21287,0,-0.77178,-0.29083,0,-0.032309,1.7435,0.51769,1
0.79382,0.21287,0,-0.77178,-0.29083,0,-0.032309,1.7435,0.51769,1
0.79382,0.21287,0,-0.77178,-0.29083,0,-0.032309,1.7435,0.51769,1
0.57984,-0.41086,0,-1.5475,2.4282,0,-0.10946,1.3917,0.45393,1
0.57984,-0.41086,0,-1.5475,2.4282,0,-0.10946,1.3917,0.45393,1
0.57984,-0.41086,0,-1.5475,2.4282,0,-0.10946,1.3917,0.45393,1
0.57984,-0.41086,0,-1.5475,2.4282,0,-0.10946,1.3917,0.45393,1
0.96305,-0.044656,0,0.1448,-0.35041,0,-0.0002501,2.266,0.55981,1
0.96305,-0.044656,0,0.1448,-0.35041,0,-0.0002501,2.266,0.55981,1
0.96305,-0.044656,0,0.1448,-0.35041,0,-0.0002501,2.266,0.55981,1
0.7105,-0.25823,0,-3.2458,3.8157,0,0.0155,0.95153,0.39789,1
0.7105,-0.25823,0,-3.2458,3.8157,0,0.0155,0.95153,0.39789,1
0.94538,-0.00013045,0,-0.55266,-0.78347,0,-0.0020136,2.362,0.49522,1
0.94538,-0.00013045,0,-0.55266,-0.78347,0,-0.0020136,2.362,0.49522,1
0.94538,-0.00013045,0,-0.55266,-0.78347,0,-0.0020136,2.362,0.49522,1
0.94538,-0.00013045,0,-0.55266,-0.78347,0,-0.0020136,2.362,0.49522,1
0.95284,0.0073875,0,-0.5802,-0.72788,0,-0.0018798,2.3705,0.49299,1
0.95284,0.0073875,0,-0.5802,-0.72788,0,-0.0018798,2.3705,0.49299,1
0.95284,0.0073875,0,-0.5802,-0.72788,0,-0.0018798,2.3705,0.49299,1
0.95629,0.0067974,0,-0.63155,-0.77277,0,-0.0022104,2.3643,0.48678,1
0.95629,0.0067974,0,-0.63155,-0.77277,0,-0.0022104,2.3643,0.48678,1
0.95629,0.0067974,0,-0.63155,-0.77277,0,-0.0022104,2.3643,0.48678,1
0.95629,0.0067974,0,-0.63155,-0.77277,0,-0.0022104,2.3643,0.48678,1
0.96448,0.014363,0,-0.61451,-0.686,0,-0.0021271,2.3728,0.48454,1
0.96448,0.014363,0,-0.61451,-0.686,0,-0.0021271,2.3728,0.48454,1
0.96448,0.014363,0,-0.61451,-0.686,0,-0.0021271,2.3728,0.48454,1
0.96448,0.014363,0,-0.61451,-0.686,0,-0.0021271,2.3728,0.48454,1
0.96448,0.014363,0,-0.61451,-0.686,0,-0.0021271,2.3728,0.48454,1
-0.21715,-0.086391,0,0.16004,3.9637,0,-0.42219,0.60012,0.50648,1
-0.21715,-0.086391,0,0.16004,3.9637,0,-0.42219,0.60012,0.50648,1
-0.21715,-0.086391,0,0.16004,3.9637,0,-0.42219,0.60012,0.50648,1
-0.22392,-0.11287,0,1.0373,4.0935,0,-0.46357,0.60628,0.51269,1
-0.22392,-0.11287,0,1.0373,4.0935,0,-0.46357,0.60628,0.51269,1
-0.22392,-0.11287,0,1.0373,4.0935,0,-0.46357,0.60628,0.51269,1
-0.22392,-0.11287,0,1.0373,4.0935,0,-0.46357,0.60628,0.51269,1
-0.25366,-0.16274,0,-0.31077,4.0207,0,-0.41732,0.60858,0.50424,1
-0.25366,-0.16274,0,-0.31077,4.0207,0,-0.41732,0.60858,0.50424,1
-0.25366,-0.16274,0,-0.31077,4.0207,0,-0.41732,0.60858,0.50424,1
-0.25366,-0.16274,0,-0.31077,4.0207,0,-0.41732,0.60858,0.50424,1
0.84709,0.6297,0,0.091015,-11.158,0,-0.29789,1.1425,0.50414,1
0.84709,0.6297,0,0.091015,-11.158,0,-0.29789,1.1425,0.50414,1
0.84709,0.6297,0,0.091015,-11.158,0,-0.29789,1.1425,0.50414,1
0.84709,0.6297,0,0.091015,-11.158,0,-0.29789,1.1425,0.50414,1
0.98151,0.018116,0,-0.18795,-0.10386,0,0.00043307,2.4757,0.59861,1
0.98151,0.018116,0,-0.18795,-0.10386,0,0.00043307,2.4757,0.59861,1
0.98151,0.018116,0,-0.18795,-0.10386,0,0.00043307,2.4757,0.59861,1
1.298,-0.096641,0,0.80821,-0.36169,0,-0.32963,0.59798,0.6011,1
1.298,-0.096641,0,0.80821,-0.36169,0,-0.32963,0.59798,0.6011,1
1.298,-0.096641,0,0.80821,-0.36169,0,-0.32963,0.59798,0.6011,1
0.70266,-0.21835,0,0.83483,-2.3744,0,-0.015408,1.5528,0.58379,1
0.70266,-0.21835,0,0.83483,-2.3744,0,-0.015408,1.5528,0.58379,1
0.70266,-0.21835,0,0.83483,-2.3744,0,-0.015408,1.5528,0.58379,1
0.70266,-0.21835,0,0.83483,-2.3744,0,-0.015408,1.5528,0.58379,1
0.71648,-0.19679,0,0.77537,-2.3357,0,-0.0093754,1.5589,0.58999,1
0.71648,-0.19679,0,0.77537,-2.3357,0,-0.0093754,1.5589,0.58999,1
0.71648,-0.19679,0,0.77537,-2.3357,0,-0.0093754,1.5589,0.58999,1
0.73015,-0.21739,0,0.77832,-2.3767,0,-0.011419,1.5505,0.59223,1
0.73015,-0.21739,0,0.77832,-2.3767,0,-0.011419,1.5505,0.59223,1
0.73015,-0.21739,0,0.77832,-2.3767,0,-0.011419,1.5505,0.59223,1
0.74333,-0.23841,0,0.74909,-2.458,0,-0.014399,1.542,0.59447,1
0.74333,-0.23841,0,0.74909,-2.458,0,-0.014399,1.542,0.59447,1
0.74333,-0.23841,0,0.74909,-2.458,0,-0.014399,1.542,0.59447,1
0.74333,-0.23841,0,0.74909,-2.458,0,-0.014399,1.542,0.59447,1
1.0042,-0.54702,0,-1.7128,1.4265,0,-0.13332,1.0386,0.45325,1
1.0042,-0.54702,0,-1.7128,1.4265,0,-0.13332,1.0386,0.45325,1
1.0042,-0.54702,0,-1.7128,1.4265,0,-0.13332,1.0386,0.45325,1
1.0042,-0.54702,0,-1.7128,1.4265,0,-0.13332,1.0386,0.45325,1
0.59557,0.43395,0,-1.2916,13.389,0,-0.27508,0.86939,0.49799,1
0.59557,0.43395,0,-1.2916,13.389,0,-0.27508,0.86939,0.49799,1
0.59557,0.43395,0,-1.2916,13.389,0,-0.27508,0.86939,0.49799,1
0.53657,-0.10324,0,-0.48629,-4.7523,0,-0.088322,1.5734,0.50779,1
0.53657,-0.10324,0,-0.48629,-4.7523,0,-0.088322,1.5734,0.50779,1
0.53657,-0.10324,0,-0.48629,-4.7523,0,-0.088322,1.5734,0.50779,1
0.77082,0.21961,0,-1.1229,-0.30069,0,-0.038955,1.7227,0.50751,1
0.77082,0.21961,0,-1.1229,-0.30069,0,-0.038955,1.7227,0.50751,1
0.77082,0.21961,0,-1.1229,-0.30069,0,-0.038955,1.7227,0.50751,1
0.77082,0.21961,0,-1.1229,-0.30069,0,-0.038955,1.7227,0.50751,1
0.87692,0.28143,0,-0.44022,1.4978,0,-0.046425,1.7586,0.40394,1
0.87692,0.28143,0,-0.44022,1.4978,0,-0.046425,1.7586,0.40394,1
0.61159,0.045866,0,-0.59892,-8.747,0,-0.33638,1.5902,0.41714,1
0.61159,0.045866,0,-0.59892,-8.747,0,-0.33638,1.5902,0.41714,1
0.61159,0.045866,0,-0.59892,-8.747,0,-0.33638,1.5902,0.41714,1
0.61473,-0.33916,0,1.0339,-2.27,0,-0.064117,1.5242,0.5443,1
0.61473,-0.33916,0,1.0339,-2.27,0,-0.064117,1.5242,0.5443,1
0.61473,-0.33916,0,1.0339,-2.27,0,-0.064117,1.5242,0.5443,1
0.69,0.024684,0,1.7079,3.0225,0,0.025049,0.89925,0.38824,1
0.69,0.024684,0,1.7079,3.0225,0,0.025049,0.89925,0.38824,1
0.69,0.024684,0,1.7079,3.0225,0,0.025049,0.89925,0.38824,1
0.69,0.024684,0,1.7079,3.0225,0,0.025049,0.89925,0.38824,1
0.81587,0.51004,0,3.4942,1.3558,0,-0.031835,1.224,0.43558,1
0.81587,0.51004,0,3.4942,1.3558,0,-0.031835,1.224,0.43558,1
0.81587,0.51004,0,3.4942,1.3558,0,-0.031835,1.224,0.43558,1
0.93085,-0.085467,0,-0.44998,-0.051974,0,0.00056472,2.1687,0.39741,1
0.93085,-0.085467,0,-0.44998,-0.051974,0,0.00056472,2.1687,0.39741,1
0.89102,-0.045639,0,-5.0417,16.607,0,-0.33525,0.8856,0.52505,1
0.89102,-0.045639,0,-5.0417,16.607,0,-0.33525,0.8856,0.52505,1
0.89102,-0.045639,0,-5.0417,16.607,0,-0.33525,0.8856,0.52505,1
1.4018,0.23844,0,0.50607,-2.7257,0,-0.30208,0.68843,0.41259,1
0.67912,-0.2668,0,3.5525,-3.3199,0,-0.041511,1.0727,0.61668,1
0.67912,-0.2668,0,3.5525,-3.3199,0,-0.041511,1.0727,0.61668,1
0.67912,-0.2668,0,3.5525,-3.3199,0,-0.041511,1.0727,0.61668,1
0.67912,-0.2668,0,3.5525,-3.3199,0,-0.041511,1.0727,0.61668,1
0.78804,-0.64827,0,0.20227,1.7603,0,-0.29475,1.4035,0.58406,1
0.78804,-0.64827,0,0.20227,1.7603,0,-0.29475,1.4035,0.58406,1
0.78804,-0.64827,0,0.20227,1.7603,0,-0.29475,1.4035,0.58406,1
0.8335,0.21512,0,1.0702,-16.905,0,-0.33531,1.1172,0.51085,1
0.8335,0.21512,0,1.0702,-16.905,0,-0.33531,1.1172,0.51085,1
0.8335,0.21512,0,1.0702,-16.905,0,-0.33531,1.1172,0.51085,1
0.67036,0.38577,0,3.7962,2.0201,0,-0.078824,0.84544,0.44161,1
0.67036,0.38577,0,3.7962,2.0201,0,-0.078824,0.84544,0.44161,1
0.67036,0.38577,0,3.7962,2.0201,0,-0.078824,0.84544,0.44161,1
1.0942,0.4129,0,4.2978,0.68289,0,-0.0084093,1.1723,0.39442,1
1.0942,0.4129,0,4.2978,0.68289,0,-0.0084093,1.1723,0.39442,1
1.0942,0.4129,0,4.2978,0.68289,0,-0.0084093,1.1723,0.39442,1
1.0942,0.4129,0,4.2978,0.68289,0,-0.0084093,1.1723,0.39442,1
0.81575,0.21557,0,-0.257,-0.2313,0,-0.029654,1.7812,0.5234,1
0.81575,0.21557,0,-0.257,-0.2313,0,-0.029654,1.7812,0.5234,1
0.81575,0.21557,0,-0.257,-0.2313,0,-0.029654,1.7812,0.5234,1
0.81575,0.21557,0,-0.257,-0.2313,0,-0.029654,1.7812,0.5234,1
0.7099,-0.13277,0,0.21734,-2.5812,0,-0.0012906,1.582,0.59173,1
0.7099,-0.13277,0,0.21734,-2.5812,0,-0.0012906,1.582,0.59173,1
0.7099,-0.13277,0,0.21734,-2.5812,0,-0.0012906,1.582,0.59173,1
0.96321,-0.61264,0,1.5447,-1.375,0,-0.15104,0.97407,0.51734,1
0.96321,-0.61264,0,1.5447,-1.375,0,-0.15104,0.97407,0.51734,1
0.84842,0.64281,0,-2.4811,-1.1751,0,-0.11402,1.1866,0.60223,1
0.84842,0.64281,0,-2.4811,-1.1751,0,-0.11402,1.1866,0.60223,1
0.84842,0.64281,0,-2.4811,-1.1751,0,-0.11402,1.1866,0.60223,1
0.93437,-0.65322,0,-0.82966,3.243,0,-0.21893,0.93865,0.50319,1
0.93437,-0.65322,0,-0.82966,3.243,0,-0.21893,0.93865,0.50319,1
0.93437,-0.65322,0,-0.82966,3.243,0,-0.21893,0.93865,0.50319,1
0.93437,-0.65322,0,-0.82966,3.243,0,-0.21893,0.93865,0.50319,1
0.93201,-0.60913,0,-1.5444,6.1955,0,-0.24593,0.93019,0.50542,1
0.93201,-0.60913,0,-1.5444,6.1955,0,-0.24593,0.93019,0.50542,1
0.93201,-0.60913,0,-1.5444,6.1955,0,-0.24593,0.93019,0.50542,1
0.93201,-0.60913,0,-1.5444,6.1955,0,-0.24593,0.93019,0.50542,1
0.89275,-0.64426,0,-1.2822,3.2224,0,-0.20527,0.94094,0.49474,1
0.89275,-0.64426,0,-1.2822,3.2224,0,-0.20527,0.94094,0.49474,1
0.92372,-0.53964,0,-2.2292,9.004,0,-0.27258,0.92173,0.50766,1
0.92372,-0.53964,0,-2.2292,9.004,0,-0.27258,0.92173,0.50766,1
0.92372,-0.53964,0,-2.2292,9.004,0,-0.27258,0.92173,0.50766,1
0.99852,-0.033913,0,-1.0017,-1.078,0,-0.002939,2.2549,0.39814,1
0.99852,-0.033913,0,-1.0017,-1.078,0,-0.002939,2.2549,0.39814,1
0.99852,-0.033913,0,-1.0017,-1.078,0,-0.002939,2.2549,0.39814,1
0.64322,0.54652,0,3.3885,3.1285,0,-0.079024,1.2571,0.45818,1
0.64322,0.54652,0,3.3885,3.1285,0,-0.079024,1.2571,0.45818,1
0.5969,-0.49726,0,0.10389,-0.19975,0,-0.1389,1.4664,0.49688,1
0.5969,-0.49726,0,0.10389,-0.19975,0,-0.1389,1.4664,0.49688,1
0.5969,-0.49726,0,0.10389,-0.19975,0,-0.1389,1.4664,0.49688,1
0.5969,-0.49726,0,0.10389,-0.19975,0,-0.1389,1.4664,0.49688,1
0.70776,0.17274,0,-1.5074,-1.227,0,-0.04077,1.6719,0.52093,1
0.70776,0.17274,0,-1.5074,-1.227,0,-0.04077,1.6719,0.52093,1
0.70776,0.17274,0,-1.5074,-1.227,0,-0.04077,1.6719,0.52093,1
0.70776,0.17274,0,-1.5074,-1.227,0,-0.04077,1.6719,0.52093,1
1.1401,0.48901,0,-1.1016,-6.1408,0,-0.43491,0.72543,0.44983,1
1.1401,0.48901,0,-1.1016,-6.1408,0,-0.43491,0.72543,0.44983,1
1.0677,0.37681,0,-2.3721,-6.9326,0,-0.47473,0.71697,0.45207,1
1.0677,0.37681,0,-2.3721,-6.9326,0,-0.47473,0.71697,0.45207,1
1.1304,0.33642,0,-2.7169,-6.3674,0,-0.45621,0.7108,0.44586,1
1.1304,0.33642,0,-2.7169,-6.3674,0,-0.45621,0.7108,0.44586,1
1.1304,0.33642,0,-2.7169,-6.3674,0,-0.45621,0.7108,0.44586,1
1.1318,-0.48827,0,3.8137,-0.51245,0,-0.11667,0.94339,0.57248,1
1.1318,-0.48827,0,3.8137,-0.51245,0,-0.11667,0.94339,0.57248,1
1.1318,-0.48827,0,3.8137,-0.51245,0,-0.11667,0.94339,0.57248,1
1.1531,0.68296,0,-3.3546,0.45892,0,-0.22227,1.2598,0.62242,1
1.1531,0.68296,0,-3.3546,0.45892,0,-0.22227,1.2598,0.62242,1
1.1531,0.68296,0,-3.3546,0.45892,0,-0.22227,1.2598,0.62242,1
0.63119,0.66979,0,1.873,1.0312,0,-0.1554,0.80401,0.50743,1
0.63119,0.66979,0,1.873,1.0312,0,-0.1554,0.80401,0.50743,1
0.62339,0.64772,0,2.9531,-0.51889,0,-0.16049,0.81864,0.51141,1
0.62339,0.64772,0,2.9531,-0.51889,0,-0.16049,0.81864,0.51141,1
0.62339,0.64772,0,2.9531,-0.51889,0,-0.16049,0.81864,0.51141,1
0.62339,0.64772,0,2.9531,-0.51889,0,-0.16049,0.81864,0.51141,1
0.97546,-0.061554,0,0.099243,-0.35175,0,-0.00087477,2.2129,0.58168,1
0.97546,-0.061554,0,0.099243,-0.35175,0,-0.00087477,2.2129,0.58168,1
0.81034,0.20599,0,0.43616,0.32754,0,-0.028963,1.8365,0.49309,1
0.81034,0.20599,0,0.43616,0.32754,0,-0.028963,1.8365,0.49309,1
0.81034,0.20599,0,0.43616,0.32754,0,-0.028963,1.8365,0.49309,1
0.81034,0.20599,0,0.43616,0.32754,0,-0.028963,1.8365,0.49309,1
0.81034,0.20599,0,0.43616,0.32754,0,-0.028963,1.8365,0.49309,1
0.54058,-0.50198,0,1.1585,-1.8842,0,-0.15614,1.5049,0.47104,1
0.54058,-0.50198,0,1.1585,-1.8842,0,-0.15614,1.5049,0.47104,1
0.54058,-0.50198,0,1.1585,-1.8842,0,-0.15614,1.5049,0.47104,1
0.84245,-0.13776,0,1.0608,-3.4081,0,0.0038801,0.6972,0.5827,1
0.84245,-0.13776,0,1.0608,-3.4081,0,0.0038801,0.6972,0.5827,1
0.84245,-0.13776,0,1.0608,-3.4081,0,0.0038801,0.6972,0.5827,1
0.87471,-0.08043,0,-0.10131,-3.326,0,0.029781,0.70337,0.58891,1
0.87471,-0.08043,0,-0.10131,-3.326,0,0.029781,0.70337,0.58891,1
0.87471,-0.08043,0,-0.10131,-3.326,0,0.029781,0.70337,0.58891,1
0.83935,0.22005,0,0.044132,-0.85136,0,-0.025462,1.8013,0.56511,1
0.83935,0.22005,0,0.044132,-0.85136,0,-0.025462,1.8013,0.56511,1
0.83935,0.22005,0,0.044132,-0.85136,0,-0.025462,1.8013,0.56511,1
0.56991,0.6722,0,0.59451,0.29475,0,-0.14016,0.79326,0.51812,1
0.56991,0.6722,0,0.59451,0.29475,0,-0.14016,0.79326,0.51812,1
0.81618,-0.4044,0,-1.119,2.4417,0,-0.040771,1.4287,0.37385,1
0.81618,-0.4044,0,-1.119,2.4417,0,-0.040771,1.4287,0.37385,1
0.81618,-0.4044,0,-1.119,2.4417,0,-0.040771,1.4287,0.37385,1
0.81618,-0.4044,0,-1.119,2.4417,0,-0.040771,1.4287,0.37385,1
0.84296,0.17947,0,-0.41088,-0.87593,0,-0.013898,1.7567,0.58474,1
0.84296,0.17947,0,-0.41088,-0.87593,0,-0.013898,1.7567,0.58474,1
0.84296,0.17947,0,-0.41088,-0.87593,0,-0.013898,1.7567,0.58474,1
0.84296,0.17947,0,-0.41088,-0.87593,0,-0.013898,1.7567,0.58474,1
0.84296,0.17947,0,-0.41088,-0.87593,0,-0.013898,1.7567,0.58474,1
0.84058,0.17105,0,-0.45339,-0.88507,0,-0.011929,1.7482,0.58698,1
0.84058,0.17105,0,-0.45339,-0.88507,0,-0.011929,1.7482,0.58698,1
0.82276,0.78633,0,-0.3062,-0.040548,0,-0.22688,1.1718,0.51208,1
0.82276,0.78633,0,-0.3062,-0.040548,0,-0.22688,1.1718,0.51208,1
0.82276,0.78633,0,-0.3062,-0.040548,0,-0.22688,1.1718,0.51208,1
0.82276,0.78633,0,-0.3062,-0.040548,0,-0.22688,1.1718,0.51208,1
0.82276,0.78633,0,-0.3062,-0.040548,0,-0.22688,1.1718,0.51208,1
0.89992,0.75634,0,1.4781,1.0925,0,-0.19757,1.1725,0.48054,1
0.89992,0.75634,0,1.4781,1.0925,0,-0.19757,1.1725,0.48054,1
0.89992,0.75634,0,1.4781,1.0925,0,-0.19757,1.1725,0.48054,1
0.79777,0.028873,0,-1.4884,3.5061,0,-0.028579,1.935,0.50623,1
0.79777,0.028873,0,-1.4884,3.5061,0,-0.028579,1.935,0.50623,1
0.80139,0.024045,0,-1.5289,3.7331,0,-0.031371,1.9327,0.51467,1
0.80139,0.024045,0,-1.5289,3.7331,0,-0.031371,1.9327,0.51467,1
0.80139,0.024045,0,-1.5289,3.7331,0,-0.031371,1.9327,0.51467,1
0.87539,0.22931,0,-0.092265,1.1126,0,-0.030116,1.7964,0.40965,1
0.87539,0.22931,0,-0.092265,1.1126,0,-0.030116,1.7964,0.40965,1
0.87539,0.22931,0,-0.092265,1.1126,0,-0.030116,1.7964,0.40965,1
0.87539,0.22931,0,-0.092265,1.1126,0,-0.030116,1.7964,0.40965,1
1.2093,0.45206,0,3.0824,-6.2724,0,-0.087594,1.1447,0.40952,1
1.2093,0.45206,0,3.0824,-6.2724,0,-0.087594,1.1447,0.40952,1
1.2093,0.45206,0,3.0824,-6.2724,0,-0.087594,1.1447,0.40952,1
1.2093,0.45206,0,3.0824,-6.2724,0,-0.087594,1.1447,0.40952,1
1.0372,0.66627,0,1.3181,-3.9619,0,-0.3689,0.74622,0.46001,1
1.0372,0.66627,0,1.3181,-3.9619,0,-0.3689,0.74622,0.46001,1
1.0372,0.66627,0,1.3181,-3.9619,0,-0.3689,0.74622,0.46001,1
1.0372,0.66627,0,1.3181,-3.9619,0,-0.3689,0.74622,0.46001,1
1.0372,0.66627,0,1.3181,-3.9619,0,-0.3689,0.74622,0.46001,1
0.52005,-0.43725,0,0.92526,-3.3451,0,-0.1432,1.5172,0.48346,1
0.52005,-0.43725,0,0.92526,-3.3451,0,-0.1432,1.5172,0.48346,1
0.52005,-0.43725,0,0.92526,-3.3451,0,-0.1432,1.5172,0.48346,1
0.52005,-0.43725,0,0.92526,-3.3451,0,-0.1432,1.5172,0.48346,1
0.98173,-0.044633,0,-1.0159,-1.0835,0,-0.0028653,2.2526,0.40658,1
0.98173,-0.044633,0,-1.0159,-1.0835,0,-0.0028653,2.2526,0.40658,1
0.98173,-0.044633,0,-1.0159,-1.0835,0,-0.0028653,2.2526,0.40658,1
0.98173,-0.044633,0,-1.0159,-1.0835,0,-0.0028653,2.2526,0.40658,1
1.0134,0.036107,0,0.11074,0.11458,0,-0.00042432,2.4704,0.44305,1
1.0134,0.036107,0,0.11074,0.11458,0,-0.00042432,2.4704,0.44305,1
1.0134,0.036107,0,0.11074,0.11458,0,-0.00042432,2.4704,0.44305,1
0.84158,0.12102,0,-0.53361,-1.0945,0,0.001253,1.7098,0.61281,1
0.84158,0.12102,0,-0.53361,-1.0945,0,0.001253,1.7098,0.61281,1
0.84158,0.12102,0,-0.53361,-1.0945,0,0.001253,1.7098,0.61281,1
0.84158,0.12102,0,-0.53361,-1.0945,0,0.001253,1.7098,0.61281,1
0.84773,0.11292,0,-0.54844,-1.1395,0,0.0039048,1.7076,0.62122,1
0.84773,0.11292,0,-0.54844,-1.1395,0,0.0039048,1.7076,0.62122,1
0.8577,0.11531,0,-0.54268,-1.1146,0,0.0048536,1.7137,0.62746,1
0.8577,0.11531,0,-0.54268,-1.1146,0,0.0048536,1.7137,0.62746,1
0.8577,0.11531,0,-0.54268,-1.1146,0,0.0048536,1.7137,0.62746,1
0.8577,0.11531,0,-0.54268,-1.1146,0,0.0048536,1.7137,0.62746,1
0.85329,0.1049,0,-0.58264,-1.1868,0,0.0065056,1.7056,0.62933,1
0.85329,0.1049,0,-0.58264,-1.1868,0,0.0065056,1.7056,0.62933,1
