"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-2.1783e-06,0,1.1943e-05,-1.3537e-05,0,-3.295e-08,2.5,0.82785,1
1,-2.1783e-06,0,1.1943e-05,-1.3537e-05,0,-3.295e-08,2.5,0.82785,1
1,-2.1783e-06,0,1.1943e-05,-1.3537e-05,0,-3.295e-08,2.5,0.82785,1
1,-1.7967e-06,0,1.5383e-05,-1.0117e-05,0,1.1763e-07,2.5,0.86228,1
1,-1.7967e-06,0,1.5383e-05,-1.0117e-05,0,1.1763e-07,2.5,0.86228,1
1,-1.4084e-06,0,1.6323e-05,-8.5674e-06,0,4.6525e-08,2.5,0.89671,1
1,-1.4084e-06,0,1.6323e-05,-8.5674e-06,0,4.6525e-08,2.5,0.89671,1
1,-9.5926e-07,0,1.7437e-05,-5.2899e-06,0,7.7967e-08,2.5,0.93114,1
1,-9.5926e-07,0,1.7437e-05,-5.2899e-06,0,7.7967e-08,2.5,0.93114,1
1,-5.149e-07,0,1.8249e-05,-3.4761e-06,0,1.3602e-07,2.5,0.96557,1
1,-5.149e-07,0,1.8249e-05,-3.4761e-06,0,1.3602e-07,2.5,0.96557,1
1.0005,0,0,-0.000336,0,0,0.049241,0.034722,1,1
1.0005,0,0,-0.000336,0,0,0.049241,0.034722,1,1
1.0012,0,0,0.000234,0,0,0.04836,0.069444,1,1
1.0012,0,0,0.000234,0,0,0.04836,0.069444,1,1
1.0027,0,0,0.0013676,0,0,0.046487,0.10417,1,1
1.0027,0,0,0.0013676,0,0,0.046487,0.10417,1,1
1.0049,0,0,0.001194,0,0,0.044829,0.13889,1,1
1.0049,0,0,0.001194,0,0,0.044829,0.13889,1,1
1.0077,0,0,0.0031207,0,0,0.041496,0.17361,1,1
1.0077,0,0,0.0031207,0,0,0.041496,0.17361,1,1
1.011,0,0,0.0046144,0,0,0.038132,0.20833,1,1
1.011,0,0,0.0046144,0,0,0.038132,0.20833,1,1
1.0146,0,0,0.0091387,0,0,0.034575,0.24306,1,1
1.0146,0,0,0.0091387,0,0,0.034575,0.24306,1,1
1.0194,0,0,0.0018857,0,0,0.029165,0.27778,1,1
1.0194,0,0,0.0018857,0,0,0.029165,0.27778,1,1
1.0248,0,0,-0.0094201,0,0,0.024126,0.3125,1,1
1.0248,0,0,-0.0094201,0,0,0.024126,0.3125,1,1
1.0311,0,0,-0.012433,0,0,0.017606,0.34722,1,1
1.0311,0,0,-0.012433,0,0,0.017606,0.34722,1,1
1.0372,0,0,0.00015463,0,0,0.011709,0.38194,1,1
1.0372,0,0,0.00015463,0,0,0.011709,0.38194,1,1
1.0428,0,0,0.018167,0,0,0.0058377,0.41667,1,1
1.0428,0,0,0.018167,0,0,0.0058377,0.41667,1,1
1.0478,0,0,0.035646,0,0,-0.00033148,0.45139,1,1
1.0478,0,0,0.035646,0,0,-0.00033148,0.45139,1,1
1.0517,0,0,0.05108,0,0,-0.0061382,0.48611,1,1
1.0517,0,0,0.05108,0,0,-0.0061382,0.48611,1,1
1.0542,0,0,0.064418,0,0,-0.011057,0.52083,1,1
1.0542,0,0,0.064418,0,0,-0.011057,0.52083,1,1
1.0542,0,0,0.064418,0,0,-0.011057,0.52083,1,1
1.0556,0,0,0.07654,0,0,-0.014646,0.55556,1,1
1.0556,0,0,0.07654,0,0,-0.014646,0.55556,1,1
1.0554,0,0,0.085412,0,0,-0.017117,0.59028,1,1
1.0554,0,0,0.085412,0,0,-0.017117,0.59028,1,1
1.0542,0,0,0.093303,0,0,-0.019114,0.625,1,1
1.0542,0,0,0.093303,0,0,-0.019114,0.625,1,1
1.0542,0,0,0.093303,0,0,-0.019114,0.625,1,1
1.0518,0,0,0.098025,0,0,-0.020358,0.65972,1,1
1.0518,0,0,0.098025,0,0,-0.020358,0.65972,1,1
1.0482,0,0,0.098008,0,0,-0.019923,0.69444,1,1
1.0482,0,0,0.098008,0,0,-0.019923,0.69444,1,1
1.0441,0,0,0.096374,0,0,-0.018765,0.72917,1,1
1.0441,0,0,0.096374,0,0,-0.018765,0.72917,1,1
1.0396,0,0,0.091549,0,0,-0.017572,0.76389,1,1
1.0396,0,0,0.091549,0,0,-0.017572,0.76389,1,1
1.0396,0,0,0.091549,0,0,-0.017572,0.76389,1,1
1.035,0,0,0.084956,0,0,-0.015952,0.79861,1,1
1.035,0,0,0.084956,0,0,-0.015952,0.79861,1,1
1.035,0,0,0.084956,0,0,-0.015952,0.79861,1,1
1.0306,0,0,0.077301,0,0,-0.013969,0.83333,1,1
1.0306,0,0,0.077301,0,0,-0.013969,0.83333,1,1
1.0262,0,0,0.068653,0,0,-0.012262,0.86806,1,1
1.0262,0,0,0.068653,0,0,-0.012262,0.86806,1,1
1.0223,0,0,0.060673,0,0,-0.010313,0.90278,1,1
1.0223,0,0,0.060673,0,0,-0.010313,0.90278,1,1
1.0189,0,0,0.052796,0,0,-0.0091283,0.9375,1,1
1.0189,0,0,0.052796,0,0,-0.0091283,0.9375,1,1
1.0157,0,0,0.04491,0,0,-0.0071595,0.97222,1,1
1.0157,0,0,0.04491,0,0,-0.0071595,0.97222,1,1
1.0132,0,0,0.038496,0,0,-0.0062437,1.0069,1,1
1.0132,0,0,0.038496,0,0,-0.0062437,1.0069,1,1
1.0132,0,0,0.038496,0,0,-0.0062437,1.0069,1,1
1.0108,0,0,0.032097,0,0,-0.0050647,1.0417,1,1
1.0108,0,0,0.032097,0,0,-0.0050647,1.0417,1,1
1.0108,0,0,0.032097,0,0,-0.0050647,1.0417,1,1
1.009,0,0,0.026981,0,0,-0.0040918,1.0764,1,1
1.009,0,0,0.026981,0,0,-0.0040918,1.0764,1,1
1.0073,0,0,0.022096,0,0,-0.0032906,1.1111,1,1
1.0073,0,0,0.022096,0,0,-0.0032906,1.1111,1,1
1.0073,0,0,0.022096,0,0,-0.0032906,1.1111,1,1
1.006,0,0,0.018452,0,0,-0.0028518,1.1458,1,1
1.006,0,0,0.018452,0,0,-0.0028518,1.1458,1,1
1.0048,0,0,0.015035,0,0,-0.0022238,1.1806,1,1
1.0048,0,0,0.015035,0,0,-0.0022238,1.1806,1,1
1.0039,0,0,0.012357,0,0,-0.00177,1.2153,1,1
1.0039,0,0,0.012357,0,0,-0.00177,1.2153,1,1
1.0032,0,0,0.010231,0,0,-0.0013813,1.25,1,1
1.0032,0,0,0.010231,0,0,-0.0013813,1.25,1,1
1.0032,0,0,0.010231,0,0,-0.0013813,1.25,1,1
1.0026,0,0,0.0083412,0,0,-0.0011001,1.2847,1,1
1.0026,0,0,0.0083412,0,0,-0.0011001,1.2847,1,1
1.0021,0,0,0.0069052,0,0,-0.00086467,1.3194,1,1
1.0021,0,0,0.0069052,0,0,-0.00086467,1.3194,1,1
1.0018,0,0,0.0056946,0,0,-0.00073911,1.3542,1,1
1.0018,0,0,0.0056946,0,0,-0.00073911,1.3542,1,1
1.0014,0,0,0.0046548,0,0,-0.00058497,1.3889,1,1
1.0014,0,0,0.0046548,0,0,-0.00058497,1.3889,1,1
1.0011,0,0,0.0038143,0,0,-0.00046121,1.4236,1,1
1.0011,0,0,0.0038143,0,0,-0.00046121,1.4236,1,1
1.0011,0,0,0.0038143,0,0,-0.00046121,1.4236,1,1
1.0009,0,0,0.0031089,0,0,-0.00033048,1.4583,1,1
1.0009,0,0,0.0031089,0,0,-0.00033048,1.4583,1,1
1.0008,0,0,0.0025665,0,0,-0.00029156,1.4931,1,1
1.0008,0,0,0.0025665,0,0,-0.00029156,1.4931,1,1
1.0006,0,0,0.0020349,0,0,-0.0002244,1.5278,1,1
1.0006,0,0,0.0020349,0,0,-0.0002244,1.5278,1,1
1.0006,0,0,0.0020349,0,0,-0.0002244,1.5278,1,1
1.0005,0,0,0.0016788,0,0,-0.00017615,1.5625,1,1
1.0005,0,0,0.0016788,0,0,-0.00017615,1.5625,1,1
1.0005,0,0,0.0016788,0,0,-0.00017615,1.5625,1,1
1.0004,0,0,0.0013772,0,0,-0.00013808,1.5972,1,1
1.0004,0,0,0.0013772,0,0,-0.00013808,1.5972,1,1
1.0004,0,0,0.0013772,0,0,-0.00013808,1.5972,1,1
1.0003,0,0,0.0011422,0,0,-0.0001002,1.6319,1,1
1.0003,0,0,0.0011422,0,0,-0.0001002,1.6319,1,1
1.0003,0,0,0.0009386,0,0,-8.4223e-05,1.6667,1,1
1.0003,0,0,0.0009386,0,0,-8.4223e-05,1.6667,1,1
1.0003,0,0,0.0009386,0,0,-8.4223e-05,1.6667,1,1
1.0002,0,0,0.00079016,0,0,-5.5766e-05,1.7014,1,1
1.0002,0,0,0.00079016,0,0,-5.5766e-05,1.7014,1,1
1.0002,0,0,0.00065428,0,0,-4.4892e-05,1.7361,1,1
1.0002,0,0,0.00065428,0,0,-4.4892e-05,1.7361,1,1
1.0002,0,0,0.00065428,0,0,-4.4892e-05,1.7361,1,1
1.0001,0,0,0.00054361,0,0,-3.5217e-05,1.7708,1,1
1.0001,0,0,0.00054361,0,0,-3.5217e-05,1.7708,1,1
1.0001,0,0,0.00045386,0,0,-2.9424e-05,1.8056,1,1
1.0001,0,0,0.00045386,0,0,-2.9424e-05,1.8056,1,1
1.0001,0,0,0.00045386,0,0,-2.9424e-05,1.8056,1,1
1.0001,0,0,0.00037948,0,0,-1.1579e-05,1.8403,1,1
1.0001,0,0,0.00037948,0,0,-1.1579e-05,1.8403,1,1
1.0001,0,0,0.00031032,0,0,-1.5408e-05,1.875,1,1
1.0001,0,0,0.00031032,0,0,-1.5408e-05,1.875,1,1
1.0001,0,0,0.00031032,0,0,-1.5408e-05,1.875,1,1
1.0001,0,0,0.00025865,0,0,-6.5876e-06,1.9097,1,1
1.0001,0,0,0.00025865,0,0,-6.5876e-06,1.9097,1,1
1.0001,0,0,0.00022254,0,0,-6.1371e-06,1.9444,1,1
1.0001,0,0,0.00022254,0,0,-6.1371e-06,1.9444,1,1
1,0,0,0.00018636,0,0,-1.9785e-06,1.9792,1,1
1,0,0,0.00018636,0,0,-1.9785e-06,1.9792,1,1
1,0,0,0.00016114,0,0,-9.6758e-07,2.0139,1,1
1,0,0,0.00016114,0,0,-9.6758e-07,2.0139,1,1
1,0,0,0.00013221,0,0,-2.1453e-07,2.0486,1,1
1,0,0,0.00013221,0,0,-2.1453e-07,2.0486,1,1
1,0,0,0.00013221,0,0,-2.1453e-07,2.0486,1,1
1,0,0,0.00011279,0,0,-1.6287e-07,2.0833,1,1
1,0,0,0.00011279,0,0,-1.6287e-07,2.0833,1,1
1,0,0,0.00011279,0,0,-1.6287e-07,2.0833,1,1
1,0,0,9.5785e-05,0,0,1.9404e-06,2.1181,1,1
1,0,0,9.5785e-05,0,0,1.9404e-06,2.1181,1,1
1,0,0,8.4513e-05,0,0,1.3447e-06,2.1528,1,1
1,0,0,8.4513e-05,0,0,1.3447e-06,2.1528,1,1
1,0,0,7.3581e-05,0,0,1.5212e-06,2.1875,1,1
1,0,0,7.3581e-05,0,0,1.5212e-06,2.1875,1,1
1,0,0,6.3162e-05,0,0,1.7511e-06,2.2222,1,1
1,0,0,6.3162e-05,0,0,1.7511e-06,2.2222,1,1
1,0,0,5.5642e-05,0,0,1.4371e-06,2.2569,1,1
1,0,0,5.5642e-05,0,0,1.4371e-06,2.2569,1,1
1,0,0,4.5254e-05,0,0,1.287e-06,2.2917,1,1
1,0,0,4.5254e-05,0,0,1.287e-06,2.2917,1,1
1,0,0,4.5254e-05,0,0,1.287e-06,2.2917,1,1
1,0,0,4.0397e-05,0,0,1.1337e-06,2.3264,1,1
1,0,0,4.0397e-05,0,0,1.1337e-06,2.3264,1,1
1,0,0,3.4145e-05,0,0,8.1529e-07,2.3611,1,1
1,0,0,3.4145e-05,0,0,8.1529e-07,2.3611,1,1
1,0,0,3.4145e-05,0,0,8.1529e-07,2.3611,1,1
1,0,0,3.0776e-05,0,0,7.4431e-07,2.3958,1,1
1,0,0,3.0776e-05,0,0,7.4431e-07,2.3958,1,1
1,0,0,2.671e-05,0,0,3.2954e-07,2.4306,1,1
1,0,0,2.671e-05,0,0,3.2954e-07,2.4306,1,1
1,0,0,2.671e-05,0,0,3.2954e-07,2.4306,1,1
1,0,0,2.3215e-05,0,0,1.7479e-07,2.4653,1,1
1,0,0,2.3215e-05,0,0,1.7479e-07,2.4653,1,1
0,0,0,1.4727e-87,0,0,-0.32538,0.54924,0.50868,1
0,0,0,1.4727e-87,0,0,-0.32538,0.54924,0.50868,1
0,0,0,1.4727e-87,0,0,-0.41609,0.54698,0.5171,1
0,0,0,1.4727e-87,0,0,-0.41609,0.54698,0.5171,1
0,0,0,1.4727e-87,0,0,-0.41609,0.54698,0.5171,1
0,0,0,1.4727e-87,0,0,-0.40655,0.5433,0.525,1
0,0,0,1.4727e-87,0,0,-0.40655,0.5433,0.525,1
0,0,0,1.4727e-87,0,0,-0.38545,0.5383,0.53214,1
0,0,0,1.4727e-87,0,0,-0.38545,0.5383,0.53214,1
0,0,0,1.4727e-87,0,0,-0.4107,0.53214,0.5383,1
0,0,0,1.4727e-87,0,0,-0.4107,0.53214,0.5383,1
0,0,0,1.4727e-87,0,0,-0.43338,0.525,0.5433,1
0,0,0,1.4727e-87,0,0,-0.43338,0.525,0.5433,1
0,0,0,1.4727e-87,0,0,-0.48283,0.5171,0.54698,1
0,0,0,1.4727e-87,0,0,-0.48283,0.5171,0.54698,1
0,0,0,1.4727e-87,0,0,-0.48283,0.5171,0.54698,1
0,0,0,1.4727e-87,0,0,-0.64958,0.50868,0.54924,1
0,0,0,1.4727e-87,0,0,-0.64958,0.50868,0.54924,1
0,0,0,1.4727e-87,0,0,-0.71838,0.5,0.55,1
0,0,0,1.4727e-87,0,0,-0.71838,0.5,0.55,1
0,0,0,1.4727e-87,0,0,-0.71279,0.49132,0.54924,1
0,0,0,1.4727e-87,0,0,-0.71279,0.49132,0.54924,1
0,0,0,1.4727e-87,0,0,-0.64272,0.4829,0.54698,1
0,0,0,1.4727e-87,0,0,-0.64272,0.4829,0.54698,1
0,0,0,1.4727e-87,0,0,-0.46296,0.475,0.5433,1
0,0,0,1.4727e-87,0,0,-0.46296,0.475,0.5433,1
0,0,0,1.4727e-87,0,0,-0.17209,0.46786,0.5383,1
0,0,0,1.4727e-87,0,0,-0.17209,0.46786,0.5383,1
0,0,0,1.4727e-87,0,0,-0.17209,0.46786,0.5383,1
0,0,0,1.4727e-87,0,0,-0.071682,0.4617,0.53214,1
0,0,0,1.4727e-87,0,0,-0.071682,0.4617,0.53214,1
0,0,0,1.4727e-87,0,0,0.22805,0.4567,0.525,1
0,0,0,1.4727e-87,0,0,0.22805,0.4567,0.525,1
0,0,0,1.4727e-87,0,0,0.50849,0.45302,0.5171,1
0,0,0,1.4727e-87,0,0,0.50849,0.45302,0.5171,1
0,0,0,1.4727e-87,0,0,0.67936,0.45076,0.50868,1
0,0,0,1.4727e-87,0,0,0.67936,0.45076,0.50868,1
0,0,0,1.4727e-87,0,0,0.67936,0.45076,0.50868,1
0,0,0,1.4727e-87,0,0,0.56486,0.45,0.5,1
0,0,0,1.4727e-87,0,0,0.56486,0.45,0.5,1
0,0,0,1.4727e-87,0,0,0.58993,0.45076,0.49132,1
0,0,0,1.4727e-87,0,0,0.58993,0.45076,0.49132,1
0,0,0,1.4727e-87,0,0,0.47962,0.45302,0.4829,1
0,0,0,1.4727e-87,0,0,0.47962,0.45302,0.4829,1
0,0,0,1.4727e-87,0,0,0.087089,0.4567,0.475,1
0,0,0,1.4727e-87,0,0,0.087089,0.4567,0.475,1
0,0,0,1.4727e-87,0,0,-0.076676,0.4617,0.46786,1
0,0,0,1.4727e-87,0,0,-0.076676,0.4617,0.46786,1
0,0,0,1.4727e-87,0,0,-0.076676,0.4617,0.46786,1
0,0,0,1.4727e-87,0,0,-0.28312,0.46786,0.4617,1
0,0,0,1.4727e-87,0,0,-0.28312,0.46786,0.4617,1
0,0,0,1.4727e-87,0,0,-0.55683,0.475,0.4567,1
0,0,0,1.4727e-87,0,0,-0.55683,0.475,0.4567,1
0,0,0,1.4727e-87,0,0,-0.81586,0.4829,0.45302,1
0,0,0,1.4727e-87,0,0,-0.81586,0.4829,0.45302,1
0,0,0,1.4727e-87,0,0,-0.79565,0.49132,0.45076,1
0,0,0,1.4727e-87,0,0,-0.79565,0.49132,0.45076,1
0,0,0,1.4727e-87,0,0,-0.71523,0.5,0.45,1
0,0,0,1.4727e-87,0,0,-0.71523,0.5,0.45,1
0,0,0,1.4727e-87,0,0,-0.66745,0.50868,0.45076,1
0,0,0,1.4727e-87,0,0,-0.66745,0.50868,0.45076,1
0,0,0,1.4727e-87,0,0,-0.56132,0.5171,0.45302,1
0,0,0,1.4727e-87,0,0,-0.56132,0.5171,0.45302,1
0,0,0,1.4727e-87,0,0,-0.48277,0.525,0.4567,1
0,0,0,1.4727e-87,0,0,-0.48277,0.525,0.4567,1
0,0,0,1.4727e-87,0,0,-0.42437,0.53214,0.4617,1
0,0,0,1.4727e-87,0,0,-0.42437,0.53214,0.4617,1
0,0,0,1.4727e-87,0,0,-0.43822,0.5383,0.46786,1
0,0,0,1.4727e-87,0,0,-0.43822,0.5383,0.46786,1
0,0,0,1.4727e-87,0,0,-0.43816,0.5433,0.475,1
0,0,0,1.4727e-87,0,0,-0.43816,0.5433,0.475,1
0,0,0,1.4727e-87,0,0,-0.4118,0.54698,0.4829,1
0,0,0,1.4727e-87,0,0,-0.4118,0.54698,0.4829,1
0,0,0,1.4727e-87,0,0,-0.35406,0.54924,0.49132,1
0,0,0,1.4727e-87,0,0,-0.35406,0.54924,0.49132,1
-0.056551,0.068559,0,0.1083,-0.49423,0,-0.36656,0.55626,0.50488,1
-0.049851,-0.11018,0,0.082108,-0.22224,0,-0.34659,0.55757,0.49622,1
0.99976,-0.00033868,0,-0.00018503,-0.0005913,0,0.081838,0.028386,0.49711,1
0.9997,0.00073599,0,-0.00010572,-0.00037535,0,0.081768,0.032892,0.53266,1
0.99982,0.002649,0,-0.00019617,0.00036167,0,0.07558,0.029339,0.63741,1
0.99997,0.0021947,0,-8.2676e-05,0.00016747,0,0.078139,0.028527,0.60365,1
0.99977,-0.0029515,0,-9.1753e-05,-0.0018664,0,0.074007,0.029126,0.36544,1
1.0001,-0.0031503,0,7.0118e-05,-0.0018656,0,0.070801,0.028615,0.33332,1
1,0.0030727,0,-0.0001449,0.00083907,0,0.064644,0.029943,0.74284,1
1.0002,0.0027928,0,-0.00024397,0.00094899,0,0.061568,0.029424,0.77544,1
1,-0.0028313,0,2.2993e-06,-0.0017938,0,0.058635,0.027119,0.22569,1
1.0002,0.0018301,0,-0.00011829,0.0011498,0,0.052953,0.03229,0.87996,1
1.0003,-0.0019726,0,0.00027302,-0.0011346,0,0.050096,0.029863,0.12069,1
0.99997,-0.0022141,0,7.1333e-05,-0.0014906,0,0.051857,0.029099,0.15275,1
1.0003,-0.0017599,0,0.00015476,-0.00092857,0,0.047969,0.036138,0.089571,1
0.99992,0.0030238,0,-0.0001532,0.0006228,0,0.068237,0.029313,0.71017,1
1,0.003508,0,-0.00011711,0.00072006,0,0.071673,0.035095,0.67497,1
0.99964,0.001387,0,-0.00019791,-0.0001458,0,0.080403,0.027374,0.56928,1
0.9998,-0.0019999,0,-0.00015168,-0.0014522,0,0.079298,0.031437,0.42947,1
0.99986,-0.0023962,0,-8.7403e-05,-0.0016642,0,0.077185,0.028952,0.39813,1
1,-0.0037248,0,-1.8852e-05,-0.0023422,0,0.066596,0.033329,0.29783,1
1.0001,-0.0030927,0,6.7833e-05,-0.0019194,0,0.062134,0.028567,0.25948,1
0.99992,0.0030238,0,-0.0001532,0.0006228,0,0.068237,0.029313,0.71017,1
1,0.0030727,0,-0.0001449,0.00083907,0,0.064644,0.029943,0.74284,1
1.0002,-0.0028852,0,0.00020705,-0.0019428,0,0.055105,0.032305,0.18888,1
1,-0.0028313,0,2.2993e-06,-0.0017938,0,0.058635,0.027119,0.22569,1
0.99972,-0.0010659,0,-0.00014811,-0.00093148,0,0.081063,0.026713,0.46409,1
0.99982,0.002649,0,-0.00019617,0.00036167,0,0.07558,0.029339,0.63741,1
1,0.003508,0,-0.00011711,0.00072006,0,0.071673,0.035095,0.67497,1
0.99964,0.001387,0,-0.00019791,-0.0001458,0,0.080403,0.027374,0.56928,1
0.99997,0.0021947,0,-8.2676e-05,0.00016747,0,0.078139,0.028527,0.60365,1
1.0001,-0.0031503,0,7.0118e-05,-0.0018656,0,0.070801,0.028615,0.33332,1
0.99986,-0.0023962,0,-8.7403e-05,-0.0016642,0,0.077185,0.028952,0.39813,1
1.0001,0.0010296,0,-0.00017988,0.0002519,0,0.050065,0.032364,0.94348,1
1,0.00094998,0,0.00021092,0.00032762,0,0.051394,0.023546,0.9122,1
1,0.002238,0,0.00029997,0.00051435,0,0.058369,0.026819,0.8096,1
1.0001,0.0019904,0,-0.00026029,0.00071591,0,0.055513,0.02795,0.84429,1
1,-0.0028313,0,2.2993e-06,-0.0017938,0,0.058635,0.027119,0.22569,1
1.0001,-0.0030927,0,6.7833e-05,-0.0019194,0,0.062134,0.028567,0.25948,1
1.0002,-0.0028852,0,0.00020705,-0.0019428,0,0.055105,0.032305,0.18888,1
0.99997,-0.0022141,0,7.1333e-05,-0.0014906,0,0.051857,0.029099,0.15275,1
0.9997,0.00073599,0,-0.00010572,-0.00037535,0,0.081768,0.032892,0.53266,1
1.0001,0.0019904,0,-0.00026029,0.00071591,0,0.055513,0.02795,0.84429,1
1.0001,0.0010296,0,-0.00017988,0.0002519,0,0.050065,0.032364,0.94348,1
1,-0.0009397,0,2.3599e-05,-0.00052361,0,0.046943,0.03018,0.053586,1
1.0001,-0.00033487,0,5.5502e-05,-0.00015145,0,0.046535,0.025071,0.025015,1
1,-0.0009397,0,2.3599e-05,-0.00052361,0,0.046943,0.03018,0.053586,1
1.0003,-0.0017599,0,0.00015476,-0.00092857,0,0.047969,0.036138,0.089571,1
1.0001,-0.00033487,0,5.5502e-05,-0.00015145,0,0.046535,0.025071,0.025015,1
1.0002,0.00044447,0,5.2398e-05,0.00014534,0,0.049444,0.025459,0.9746,1
1.0009,0.00024473,0,0.0021683,0.00067689,0,-0.00073011,1.4198,0.038836,1
1.0011,0.00018538,0,0.0026633,0.00052692,0,-0.00083824,1.3968,0.024357,1
1.0558,-7.7794e-05,0,0.079768,-0.0070511,0,-0.020629,0.56822,0.028972,1
1.0549,0.001186,0,0.087705,-0.0047161,0,-0.022909,0.60549,0.027879,1
1.041,0.0037342,0,0.087237,0.0042282,0,-0.021023,0.74703,0.028532,1
1.0197,0.0029469,0,0.049629,0.0067332,0,-0.011132,0.91921,0.029502,1
1.017,0.0023396,0,0.043444,0.0054789,0,-0.0098253,0.9481,0.026169,1
1.0001,2.7195e-05,0,0.00014424,6.5677e-05,0,-0.00015721,1.7169,0.028356,1
1.0001,2.001e-05,0,7.3156e-05,5.0702e-05,0,-0.00012778,1.7581,0.027059,1
1,6.0712e-06,0,-5.4529e-05,9.4678e-06,0,-5.9386e-05,1.9293,0.02734,1
1,8.202e-06,0,-4.498e-05,1.6726e-05,0,-6.9097e-05,1.8952,0.030092,1
1.0076,0.0012305,0,0.019992,0.0033082,0,-0.0045854,1.0935,0.026382,1
1.0062,0.0009619,0,0.016304,0.0024728,0,-0.0038325,1.1266,0.027265,1
1.0003,6.8994e-05,0,0.0006106,0.00018967,0,-0.00031961,1.5799,0.03007,1
1,1.8463e-06,0,-6.6795e-05,1.0175e-06,0,-2.8138e-05,2.1005,0.0292,1
1.0459,-0.0037655,0,0.029849,-0.012862,0,-0.0024548,0.43317,0.027458,1
1.0405,-0.0048731,0,0.010778,-0.015297,0,0.0039824,0.39867,0.029702,1
1.0026,0.00049178,0,0.0068422,0.0013267,0,-0.001785,1.2636,0.028387,1
1.0021,0.00042543,0,0.0052797,0.0012022,0,-0.0014303,1.3012,0.030618,1
1,5.789e-07,0,-5.8471e-05,-1.7494e-06,0,-1.5291e-05,2.2396,0.029865,1
1.0223,-0.004298,0,0.0018937,0.008677,0,0.022275,0.2941,0.027851,1
1.0175,-0.0037633,0,0.011013,0.0055777,0,0.027503,0.26047,0.029167,1
0.99999,2.6452e-07,0,-5.0945e-05,-1.4185e-06,0,-8.3127e-06,2.3416,0.032489,1
1.0063,-0.0022713,0,0.0040002,-0.0018121,0,0.039613,0.15693,0.027318,1
1,9.8106e-07,0,-6.348e-05,-6.7739e-07,0,-2.0639e-05,2.171,0.029331,1
1,1.3678e-06,0,-6.6329e-05,6.9985e-07,0,-2.3972e-05,2.1361,0.028817,1
1,3.0953e-06,0,-6.9779e-05,4.071e-06,0,-3.8398e-05,2.0344,0.031571,1
1,3.6404e-06,0,-6.6988e-05,4.5039e-06,0,-4.4466e-05,2.001,0.02591,1
1.034,-0.0061513,0,-0.0053641,-0.010956,0,0.010705,0.36084,0.034091,1
1.0277,-0.0049005,0,-0.0070112,0.0050337,0,0.016776,0.32655,0.027841,1
1.0501,-0.0029385,0,0.045362,-0.010973,0,-0.0078464,0.46713,0.027399,1
1.004,0.00073291,0,0.010492,0.0020135,0,-0.002587,1.1983,0.029664,1
1.0002,5.9419e-05,0,0.00040717,0.0001518,0,-0.00025122,1.6192,0.033573,1
1.0002,3.7413e-05,0,0.00031903,9.6277e-05,0,-0.00022038,1.6507,0.02477,1
1.0001,1.7531e-05,0,3.3228e-05,4.476e-05,0,-0.00011152,1.7888,0.029953,1
1.0001,1.3881e-05,0,1.2684e-06,3.3655e-05,0,-9.5168e-05,1.8234,0.030129,1
1.0275,0.0037016,0,0.065724,0.0070435,0,-0.01517,0.84976,0.029922,1
1.0233,0.0031259,0,0.057534,0.0067731,0,-0.013156,0.88493,0.027546,1
1.0492,0.0025056,0,0.092716,0.0008764,0,-0.023676,0.67772,0.023428,1
1.0111,0.0018907,0,0.029139,0.004789,0,-0.006469,1.0261,0.030229,1
1.0135,0.0023949,0,0.035298,0.0057509,0,-0.007926,0.98929,0.03194,1
1.0007,0.00014776,0,0.0014371,0.00040122,0,-0.00054129,1.4761,0.031755,1
1.0008,0.00013518,0,0.0018809,0.00037492,0,-0.00065707,1.445,0.025257,1
1.0016,0.00024305,0,0.0041183,0.00070758,0,-0.0011647,1.3368,0.021438,1
0.99999,1.7706e-07,0,-4.7832e-05,-3.9262e-07,0,-4.4964e-06,2.4122,0.029188,1
1.002,-0.0010113,0,0.0013079,-0.00094795,0,0.044054,0.086806,0.022485,1
1.0526,0.0026093,0,0.092258,-0.0019151,0,-0.024029,0.64296,0.032303,1
1.0549,0.001186,0,0.087705,-0.0047161,0,-0.022909,0.60549,0.027879,1
0.99999,1.8563e-07,0,-4.9934e-05,-8.4429e-07,0,-6.1845e-06,2.3801,0.030499,1
0.99999,1.7706e-07,0,-4.7832e-05,-3.9262e-07,0,-4.4964e-06,2.4122,0.029188,1
1.0039,-0.00186,0,0.002686,-0.00084826,0,0.042115,0.12153,0.03007,1
1.0063,-0.0022713,0,0.0040002,-0.0018121,0,0.039613,0.15693,0.027318,1
1.0223,-0.004298,0,0.0018937,0.008677,0,0.022275,0.2941,0.027851,1
1.0277,-0.0049005,0,-0.0070112,0.0050337,0,0.016776,0.32655,0.027841,1
1,9.1645e-07,0,-6.1359e-05,2.692e-07,0,-1.7387e-05,2.2045,0.02971,1
1,5.789e-07,0,-5.8471e-05,-1.7494e-06,0,-1.5291e-05,2.2396,0.029865,1
1,1.8463e-06,0,-6.6795e-05,1.0175e-06,0,-2.8138e-05,2.1005,0.0292,1
1,1.3678e-06,0,-6.6329e-05,6.9985e-07,0,-2.3972e-05,2.1361,0.028817,1
1.034,-0.0061513,0,-0.0053641,-0.010956,0,0.010705,0.36084,0.034091,1
1.0405,-0.0048731,0,0.010778,-0.015297,0,0.0039824,0.39867,0.029702,1
