"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.76916,0.28647,0,-2.5099,-2.6675,0,0.043544,1.9759,0.55813,1
0.76916,0.28647,0,-2.5099,-2.6675,0,0.043544,1.9759,0.55813,1
0.76916,0.28647,0,-2.5099,-2.6675,0,0.043544,1.9759,0.55813,1
0.76916,0.28647,0,-2.5099,-2.6675,0,0.043544,1.9759,0.55813,1
0.95771,0.5247,0,-2.1457,-1.016,0,-0.023188,1.1057,0.55307,1
0.95771,0.5247,0,-2.1457,-1.016,0,-0.023188,1.1057,0.55307,1
1.2966,0.1143,0,0.75157,-0.57963,0,-0.28963,0.53332,0.57902,1
1.2966,0.1143,0,0.75157,-0.57963,0,-0.28963,0.53332,0.57902,1
1.2966,0.1143,0,0.75157,-0.57963,0,-0.28963,0.53332,0.57902,1
1.2966,0.1143,0,0.75157,-0.57963,0,-0.28963,0.53332,0.57902,1
0.67078,-0.22504,0,1.7533,-4.2783,0,0.035146,1.879,0.56808,1
0.67078,-0.22504,0,1.7533,-4.2783,0,0.035146,1.879,0.56808,1
0.67078,-0.22504,0,1.7533,-4.2783,0,0.035146,1.879,0.56808,1
0.67078,-0.22504,0,1.7533,-4.2783,0,0.035146,1.879,0.56808,1
0.67078,-0.22504,0,1.7533,-4.2783,0,0.035146,1.879,0.56808,1
0.76294,-0.63266,0,-0.85654,-0.77782,0,-0.024048,0.86165,0.46868,1
0.76294,-0.63266,0,-0.85654,-0.77782,0,-0.024048,0.86165,0.46868,1
0.76294,-0.63266,0,-0.85654,-0.77782,0,-0.024048,0.86165,0.46868,1
0.76294,-0.63266,0,-0.85654,-0.77782,0,-0.024048,0.86165,0.46868,1
0.76294,-0.63266,0,-0.85654,-0.77782,0,-0.024048,0.86165,0.46868,1
0.88731,-0.70881,0,0.15741,2.8911,0,-0.15145,0.8271,0.50917,1
0.88731,-0.70881,0,0.15741,2.8911,0,-0.15145,0.8271,0.50917,1
1.1773,0.19643,0,0.18613,12.707,0,-0.2168,1.1919,0.5538,1
1.1773,0.19643,0,0.18613,12.707,0,-0.2168,1.1919,0.5538,1
1.1773,0.19643,0,0.18613,12.707,0,-0.2168,1.1919,0.5538,1
0.77445,-0.44091,0,0.67742,-4.7926,0,-0.088644,1.8596,0.49482,1
0.77445,-0.44091,0,0.67742,-4.7926,0,-0.088644,1.8596,0.49482,1
0.77445,-0.44091,0,0.67742,-4.7926,0,-0.088644,1.8596,0.49482,1
0.69724,-0.29046,0,2.3511,-3.2491,0,0.030537,1.8644,0.56411,1
0.69724,-0.29046,0,2.3511,-3.2491,0,0.030537,1.8644,0.56411,1
0.69724,-0.29046,0,2.3511,-3.2491,0,0.030537,1.8644,0.56411,1
1.3224,-0.011399,0,0.066894,-0.56837,0,-0.18898,0.5545,0.38529,1
1.3224,-0.011399,0,0.066894,-0.56837,0,-0.18898,0.5545,0.38529,1
1.3224,-0.011399,0,0.066894,-0.56837,0,-0.18898,0.5545,0.38529,1
1.3224,-0.011399,0,0.066894,-0.56837,0,-0.18898,0.5545,0.38529,1
1.3224,-0.011399,0,0.066894,-0.56837,0,-0.18898,0.5545,0.38529,1
0.7225,0.48534,0,3.3742,3.2037,0,-0.035201,1.1478,0.45571,1
0.7225,0.48534,0,3.3742,3.2037,0,-0.035201,1.1478,0.45571,1
0.7225,0.48534,0,3.3742,3.2037,0,-0.035201,1.1478,0.45571,1
0.7225,0.48534,0,3.3742,3.2037,0,-0.035201,1.1478,0.45571,1
0.7225,0.48534,0,3.3742,3.2037,0,-0.035201,1.1478,0.45571,1
0.79062,-0.34731,0,-2.8695,2.006,0,0.041603,1.2601,0.41819,1
0.79062,-0.34731,0,-2.8695,2.006,0,0.041603,1.2601,0.41819,1
0.79062,-0.34731,0,-2.8695,2.006,0,0.041603,1.2601,0.41819,1
0.67306,-0.14843,0,0.94016,-11.627,0,-0.19232,1.4157,0.5103,1
0.67306,-0.14843,0,0.94016,-11.627,0,-0.19232,1.4157,0.5103,1
1.1654,0.44441,0,-3.5914,1.9675,0,-0.044534,1.1535,0.57964,1
1.1654,0.44441,0,-3.5914,1.9675,0,-0.044534,1.1535,0.57964,1
1.1654,0.44441,0,-3.5914,1.9675,0,-0.044534,1.1535,0.57964,1
0.77115,-0.24191,0,2.6959,-2.1353,0,0.080304,0.93422,0.60625,1
0.77115,-0.24191,0,2.6959,-2.1353,0,0.080304,0.93422,0.60625,1
0.77115,-0.24191,0,2.6959,-2.1353,0,0.080304,0.93422,0.60625,1
0.77115,-0.24191,0,2.6959,-2.1353,0,0.080304,0.93422,0.60625,1
1.3389,0.04563,0,-5.1769,-11.905,0,-0.007822,0.96222,0.38721,1
1.3389,0.04563,0,-5.1769,-11.905,0,-0.007822,0.96222,0.38721,1
1.3389,0.04563,0,-5.1769,-11.905,0,-0.007822,0.96222,0.38721,1
0.73217,0.50914,0,1.4866,3.2724,0,-0.092507,1.5988,0.50108,1
0.73217,0.50914,0,1.4866,3.2724,0,-0.092507,1.5988,0.50108,1
0.73217,0.50914,0,1.4866,3.2724,0,-0.092507,1.5988,0.50108,1
0.7882,-0.54439,0,0.69035,-10.617,0,-0.2017,0.9494,0.49251,1
0.7882,-0.54439,0,0.69035,-10.617,0,-0.2017,0.9494,0.49251,1
0.7882,-0.54439,0,0.69035,-10.617,0,-0.2017,0.9494,0.49251,1
0.7882,-0.54439,0,0.69035,-10.617,0,-0.2017,0.9494,0.49251,1
0.93881,-0.34221,0,-0.26143,-9.9567,0,-0.22953,1.4018,0.47479,1
0.83369,0.50222,0,-2.488,-0.24432,0,0.00029627,1.0572,0.55805,1
0.83369,0.50222,0,-2.488,-0.24432,0,0.00029627,1.0572,0.55805,1
0.83369,0.50222,0,-2.488,-0.24432,0,0.00029627,1.0572,0.55805,1
0.83369,0.50222,0,-2.488,-0.24432,0,0.00029627,1.0572,0.55805,1
0.64875,-0.10177,0,0.38138,-5.5465,0,0.036591,1.9021,0.56981,1
0.64875,-0.10177,0,0.38138,-5.5465,0,0.036591,1.9021,0.56981,1
0.64875,-0.10177,0,0.38138,-5.5465,0,0.036591,1.9021,0.56981,1
1.2626,0.34228,0,4.7552,-0.88991,0,0.009657,1.0085,0.39067,1
1.2626,0.34228,0,4.7552,-0.88991,0,0.009657,1.0085,0.39067,1
0.90119,0.29111,0,2.6182,1.1825,0,0.077893,1.1116,0.38708,1
0.90119,0.29111,0,2.6182,1.1825,0,0.077893,1.1116,0.38708,1
0.78897,-0.62914,0,2.0505,1.5886,0,-0.090603,0.91556,0.50145,1
0.78897,-0.62914,0,2.0505,1.5886,0,-0.090603,0.91556,0.50145,1
0.78897,-0.62914,0,2.0505,1.5886,0,-0.090603,0.91556,0.50145,1
0.72976,0.49889,0,2.7928,6.8646,0,-0.10953,1.1579,0.47657,1
0.72976,0.49889,0,2.7928,6.8646,0,-0.10953,1.1579,0.47657,1
0.72976,0.49889,0,2.7928,6.8646,0,-0.10953,1.1579,0.47657,1
0.72976,0.49889,0,2.7928,6.8646,0,-0.10953,1.1579,0.47657,1
0.72976,0.49889,0,2.7928,6.8646,0,-0.10953,1.1579,0.47657,1
1.2654,-0.11114,0,2.2403,11.236,0,-0.12172,1.2165,0.57863,1
1.2654,-0.11114,0,2.2403,11.236,0,-0.12172,1.2165,0.57863,1
1.2654,-0.11114,0,2.2403,11.236,0,-0.12172,1.2165,0.57863,1
1.2654,-0.11114,0,2.2403,11.236,0,-0.12172,1.2165,0.57863,1
0.74185,0.28276,0,-2.5911,-3.6656,0,0.016436,1.9636,0.54571,1
0.74185,0.28276,0,-2.5911,-3.6656,0,0.016436,1.9636,0.54571,1
0.74185,0.28276,0,-2.5911,-3.6656,0,0.016436,1.9636,0.54571,1
0.74185,0.28276,0,-2.5911,-3.6656,0,0.016436,1.9636,0.54571,1
0.62344,-0.25512,0,-2.2572,7.6276,0,-0.019646,1.2217,0.44403,1
0.62344,-0.25512,0,-2.2572,7.6276,0,-0.019646,1.2217,0.44403,1
0.62344,-0.25512,0,-2.2572,7.6276,0,-0.019646,1.2217,0.44403,1
0.62344,-0.25512,0,-2.2572,7.6276,0,-0.019646,1.2217,0.44403,1
0.62344,-0.25512,0,-2.2572,7.6276,0,-0.019646,1.2217,0.44403,1
0.31342,0.034778,0,-2.7198,-4.7464,0,0.050044,0.64716,0.56458,1
0.31342,0.034778,0,-2.7198,-4.7464,0,0.050044,0.64716,0.56458,1
0.31342,0.034778,0,-2.7198,-4.7464,0,0.050044,0.64716,0.56458,1
1.3051,-0.12488,0,-0.13643,-0.35386,0,-0.17407,0.51449,0.38804,1
0.60231,-0.024851,0,-0.43444,9.4287,0,-0.089849,1.6603,0.47698,1
0.60231,-0.024851,0,-0.43444,9.4287,0,-0.089849,1.6603,0.47698,1
0.60231,-0.024851,0,-0.43444,9.4287,0,-0.089849,1.6603,0.47698,1
0.60231,-0.024851,0,-0.43444,9.4287,0,-0.089849,1.6603,0.47698,1
0.60231,-0.024851,0,-0.43444,9.4287,0,-0.089849,1.6603,0.47698,1
1.2591,0.15076,0,0.60744,-6.9154,0,-0.067357,1.9225,0.40764,1
1.2591,0.15076,0,0.60744,-6.9154,0,-0.067357,1.9225,0.40764,1
1.2591,0.15076,0,0.60744,-6.9154,0,-0.067357,1.9225,0.40764,1
1.2591,0.15076,0,0.60744,-6.9154,0,-0.067357,1.9225,0.40764,1
1.2372,0.2015,0,0.87514,-6.7529,0,-0.074936,1.9287,0.41385,1
1.2372,0.2015,0,0.87514,-6.7529,0,-0.074936,1.9287,0.41385,1
1.2372,0.2015,0,0.87514,-6.7529,0,-0.074936,1.9287,0.41385,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.29592,-0.26886,0,-0.35154,-2.6212,0,-0.48644,0.60083,0.47494,1
0.94746,-0.45422,0,-1.5187,-4.2748,0,-0.092022,1.8542,0.45707,1
0.94746,-0.45422,0,-1.5187,-4.2748,0,-0.092022,1.8542,0.45707,1
0.94746,-0.45422,0,-1.5187,-4.2748,0,-0.092022,1.8542,0.45707,1
0.82172,0.18955,0,-1.7442,-2.6325,0,0.099033,1.4721,0.6208,1
0.82172,0.18955,0,-1.7442,-2.6325,0,0.099033,1.4721,0.6208,1
0.68682,-0.32568,0,4.0082,-1.6274,0,0.042588,0.9411,0.58092,1
0.68682,-0.32568,0,4.0082,-1.6274,0,0.042588,0.9411,0.58092,1
0.68682,-0.32568,0,4.0082,-1.6274,0,0.042588,0.9411,0.58092,1
0.83763,-0.66651,0,1.3042,-1.6868,0,-0.062603,0.86093,0.50022,1
0.83763,-0.66651,0,1.3042,-1.6868,0,-0.062603,0.86093,0.50022,1
0.83763,-0.66651,0,1.3042,-1.6868,0,-0.062603,0.86093,0.50022,1
0.83763,-0.66651,0,1.3042,-1.6868,0,-0.062603,0.86093,0.50022,1
1.1518,-0.31357,0,3.6046,0.81771,0,0.060572,1.2659,0.62829,1
1.1518,-0.31357,0,3.6046,0.81771,0,0.060572,1.2659,0.62829,1
1.1518,-0.31357,0,3.6046,0.81771,0,0.060572,1.2659,0.62829,1
1.1518,-0.31357,0,3.6046,0.81771,0,0.060572,1.2659,0.62829,1
1.1518,-0.31357,0,3.6046,0.81771,0,0.060572,1.2659,0.62829,1
1.2072,-0.29702,0,3.1118,3.5436,0,0.046269,1.2516,0.62545,1
1.2072,-0.29702,0,3.1118,3.5436,0,0.046269,1.2516,0.62545,1
1.2072,-0.29702,0,3.1118,3.5436,0,0.046269,1.2516,0.62545,1
1.2178,-0.24131,0,2.3612,4.1288,0,0.052513,1.2456,0.63504,1
1.2178,-0.24131,0,2.3612,4.1288,0,0.052513,1.2456,0.63504,1
1.2178,-0.24131,0,2.3612,4.1288,0,0.052513,1.2456,0.63504,1
1.2178,-0.24131,0,2.3612,4.1288,0,0.052513,1.2456,0.63504,1
1.2178,-0.24131,0,2.3612,4.1288,0,0.052513,1.2456,0.63504,1
-0.2227,0.2949,0,1.1505,-7.2025,0,-0.32236,0.65862,0.52236,1
-0.2227,0.2949,0,1.1505,-7.2025,0,-0.32236,0.65862,0.52236,1
-0.2227,0.2949,0,1.1505,-7.2025,0,-0.32236,0.65862,0.52236,1
0.94563,0.34997,0,2.747,0.97801,0,0.058023,1.0923,0.39985,1
0.94563,0.34997,0,2.747,0.97801,0,0.058023,1.0923,0.39985,1
0.94563,0.34997,0,2.747,0.97801,0,0.058023,1.0923,0.39985,1
0.94563,0.34997,0,2.747,0.97801,0,0.058023,1.0923,0.39985,1
0.96974,0.36477,0,2.7877,0.95027,0,0.051603,1.0839,0.40208,1
0.96974,0.36477,0,2.7877,0.95027,0,0.051603,1.0839,0.40208,1
0.96974,0.36477,0,2.7877,0.95027,0,0.051603,1.0839,0.40208,1
0.96974,0.36477,0,2.7877,0.95027,0,0.051603,1.0839,0.40208,1
0.68304,-0.2341,0,-1.2772,8.9211,0,-0.13201,1.6788,0.4956,1
0.68304,-0.2341,0,-1.2772,8.9211,0,-0.13201,1.6788,0.4956,1
0.68304,-0.2341,0,-1.2772,8.9211,0,-0.13201,1.6788,0.4956,1
0.68304,-0.2341,0,-1.2772,8.9211,0,-0.13201,1.6788,0.4956,1
0.68304,-0.2341,0,-1.2772,8.9211,0,-0.13201,1.6788,0.4956,1
1.3774,-0.084997,0,-0.34383,4.0372,0,-0.037902,0.73033,0.6053,1
1.3774,-0.084997,0,-0.34383,4.0372,0,-0.037902,0.73033,0.6053,1
0.85203,-0.50914,0,0.39776,-5.9547,0,-0.17082,1.3826,0.48771,1
0.85203,-0.50914,0,0.39776,-5.9547,0,-0.17082,1.3826,0.48771,1
0.85203,-0.50914,0,0.39776,-5.9547,0,-0.17082,1.3826,0.48771,1
0.86344,0.12947,0,1.224,1.0261,0,0.014223,2.4334,0.40581,1
0.86344,0.12947,0,1.224,1.0261,0,0.014223,2.4334,0.40581,1
1.2406,-0.23236,0,2.0093,1.7775,0,-0.0016924,0.78038,0.62342,1
1.2406,-0.23236,0,2.0093,1.7775,0,-0.0016924,0.78038,0.62342,1
1.2406,-0.23236,0,2.0093,1.7775,0,-0.0016924,0.78038,0.62342,1
1.2406,-0.23236,0,2.0093,1.7775,0,-0.0016924,0.78038,0.62342,1
1.1998,0.42825,0,-3.3187,3.8256,0,-0.065575,1.1619,0.5774,1
1.1998,0.42825,0,-3.3187,3.8256,0,-0.065575,1.1619,0.5774,1
1.1998,0.42825,0,-3.3187,3.8256,0,-0.065575,1.1619,0.5774,1
1.1998,0.42825,0,-3.3187,3.8256,0,-0.065575,1.1619,0.5774,1
1.2551,0.46101,0,4.2317,-1.495,0,-0.053536,1.01,0.41377,1
1.2551,0.46101,0,4.2317,-1.495,0,-0.053536,1.01,0.41377,1
1.2551,0.46101,0,4.2317,-1.495,0,-0.053536,1.01,0.41377,1
1.2551,0.46101,0,4.2317,-1.495,0,-0.053536,1.01,0.41377,1
1.0668,-0.39302,0,-3.4984,0.18888,0,0.023582,1.3424,0.40427,1
1.0668,-0.39302,0,-3.4984,0.18888,0,0.023582,1.3424,0.40427,1
1.0668,-0.39302,0,-3.4984,0.18888,0,0.023582,1.3424,0.40427,1
0.88106,0.37038,0,-2.1028,-0.50217,0,0.050724,2.0182,0.54694,1
0.88106,0.37038,0,-2.1028,-0.50217,0,0.050724,2.0182,0.54694,1
0.88106,0.37038,0,-2.1028,-0.50217,0,0.050724,2.0182,0.54694,1
0.87215,0.35011,0,-2.2217,-0.65093,0,0.058373,2.0159,0.55539,1
0.87215,0.35011,0,-2.2217,-0.65093,0,0.058373,2.0159,0.55539,1
0.87215,0.35011,0,-2.2217,-0.65093,0,0.058373,2.0159,0.55539,1
0.87215,0.35011,0,-2.2217,-0.65093,0,0.058373,2.0159,0.55539,1
0.87215,0.35011,0,-2.2217,-0.65093,0,0.058373,2.0159,0.55539,1
0.89779,-0.42929,0,-2.2272,1.1183,0,0.032638,1.7833,0.42877,1
0.89779,-0.42929,0,-2.2272,1.1183,0,0.032638,1.7833,0.42877,1
0.89779,-0.42929,0,-2.2272,1.1183,0,0.032638,1.7833,0.42877,1
0.89779,-0.42929,0,-2.2272,1.1183,0,0.032638,1.7833,0.42877,1
0.89779,-0.42929,0,-2.2272,1.1183,0,0.032638,1.7833,0.42877,1
0.75785,-0.21979,0,1.9369,-2.6714,0,0.07323,1.8636,0.59566,1
0.75785,-0.21979,0,1.9369,-2.6714,0,0.07323,1.8636,0.59566,1
0.75785,-0.21979,0,1.9369,-2.6714,0,0.07323,1.8636,0.59566,1
0.75785,-0.21979,0,1.9369,-2.6714,0,0.07323,1.8636,0.59566,1
0.60495,-0.18095,0,-1.3671,9.0694,0,-0.029725,1.2132,0.44626,1
0.60495,-0.18095,0,-1.3671,9.0694,0,-0.029725,1.2132,0.44626,1
0.60495,-0.18095,0,-1.3671,9.0694,0,-0.029725,1.2132,0.44626,1
1.0234,-0.53496,0,3.5752,-0.97889,0,-0.035628,0.84489,0.55933,1
1.0234,-0.53496,0,3.5752,-0.97889,0,-0.035628,0.84489,0.55933,1
1.0234,-0.53496,0,3.5752,-0.97889,0,-0.035628,0.84489,0.55933,1
1.3057,-0.026506,0,0.06393,-0.49593,0,-0.16935,0.54819,0.37912,1
1.3057,-0.026506,0,0.06393,-0.49593,0,-0.16935,0.54819,0.37912,1
1.3057,-0.026506,0,0.06393,-0.49593,0,-0.16935,0.54819,0.37912,1
1.0546,-0.51159,0,-3.5169,0.21284,0,-0.033304,1.3502,0.43357,1
1.0546,-0.51159,0,-3.5169,0.21284,0,-0.033304,1.3502,0.43357,1
1.0546,-0.51159,0,-3.5169,0.21284,0,-0.033304,1.3502,0.43357,1
1.0239,-0.54068,0,-3.1952,0.50254,0,-0.044371,1.3479,0.44202,1
1.0239,-0.54068,0,-3.1952,0.50254,0,-0.044371,1.3479,0.44202,1
1.0239,-0.54068,0,-3.1952,0.50254,0,-0.044371,1.3479,0.44202,1
1.2628,0.050166,0,-0.12729,-0.98302,0,-0.14683,0.56644,0.6016,1
1.2628,0.050166,0,-0.12729,-0.98302,0,-0.14683,0.56644,0.6016,1
0.52145,-0.30927,0,-2.7687,12.116,0,-0.13825,0.80472,0.47589,1
0.52145,-0.30927,0,-2.7687,12.116,0,-0.13825,0.80472,0.47589,1
0.68389,0.20754,0,-2.061,-4.6439,0,0.059947,1.4581,0.58529,1
0.68389,0.20754,0,-2.061,-4.6439,0,0.059947,1.4581,0.58529,1
0.68389,0.20754,0,-2.061,-4.6439,0,0.059947,1.4581,0.58529,1
0.68389,0.20754,0,-2.061,-4.6439,0,0.059947,1.4581,0.58529,1
0.69488,0.25139,0,-2.5219,-4.1265,0,0.056086,1.4666,0.58306,1
0.69488,0.25139,0,-2.5219,-4.1265,0,0.056086,1.4666,0.58306,1
0.69488,0.25139,0,-2.5219,-4.1265,0,0.056086,1.4666,0.58306,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
0.73047,0.2599,0,-2.5862,-3.4852,0,0.065891,1.4728,0.58927,1
1.2774,-0.054707,0,0.67543,8.8423,0,-0.011943,1.2158,0.61017,1
1.2774,-0.054707,0,0.67543,8.8423,0,-0.011943,1.2158,0.61017,1
1.2774,-0.054707,0,0.67543,8.8423,0,-0.011943,1.2158,0.61017,1
1.2774,-0.054707,0,0.67543,8.8423,0,-0.011943,1.2158,0.61017,1
0.53785,0.23506,0,1.7574,1.1594,0,0.043693,2.4468,0.55903,1
0.53785,0.23506,0,1.7574,1.1594,0,0.043693,2.4468,0.55903,1
0.53785,0.23506,0,1.7574,1.1594,0,0.043693,2.4468,0.55903,1
0.53785,0.23506,0,1.7574,1.1594,0,0.043693,2.4468,0.55903,1
0.53785,0.23506,0,1.7574,1.1594,0,0.043693,2.4468,0.55903,1
0.92085,-0.46437,0,3.0359,-0.80168,0,0.007343,0.87414,0.56727,1
0.92085,-0.46437,0,3.0359,-0.80168,0,0.007343,0.87414,0.56727,1
0.92085,-0.46437,0,3.0359,-0.80168,0,0.007343,0.87414,0.56727,1
0.92085,-0.46437,0,3.0359,-0.80168,0,0.007343,0.87414,0.56727,1
0.9702,0.45281,0,0.42853,0.18836,0,0.0059186,2.0411,0.4625,1
0.9702,0.45281,0,0.42853,0.18836,0,0.0059186,2.0411,0.4625,1
0.9702,0.45281,0,0.42853,0.18836,0,0.0059186,2.0411,0.4625,1
0.9702,0.45281,0,0.42853,0.18836,0,0.0059186,2.0411,0.4625,1
0.96521,0.45234,0,0.21516,0.12384,0,0.0078329,2.0473,0.46871,1
0.96521,0.45234,0,0.21516,0.12384,0,0.0078329,2.0473,0.46871,1
0.96521,0.45234,0,0.21516,0.12384,0,0.0078329,2.0473,0.46871,1
0.96521,0.45234,0,0.21516,0.12384,0,0.0078329,2.0473,0.46871,1
0.96521,0.45234,0,0.21516,0.12384,0,0.0078329,2.0473,0.46871,1
0.79476,-0.45914,0,3.3636,-0.76179,0,0.004498,0.90798,0.55833,1
0.79476,-0.45914,0,3.3636,-0.76179,0,0.004498,0.90798,0.55833,1
0.79476,-0.45914,0,3.3636,-0.76179,0,0.004498,0.90798,0.55833,1
0.79476,-0.45914,0,3.3636,-0.76179,0,0.004498,0.90798,0.55833,1
0.98405,-0.52975,0,3.3103,-0.99024,0,-0.026432,0.85335,0.5571,1
0.98405,-0.52975,0,3.3103,-0.99024,0,-0.026432,0.85335,0.5571,1
0.73174,-0.54088,0,-3.801,1.0521,0,-0.063902,1.261,0.47283,1
0.73174,-0.54088,0,-3.801,1.0521,0,-0.063902,1.261,0.47283,1
0.73174,-0.54088,0,-3.801,1.0521,0,-0.063902,1.261,0.47283,1
0.73174,-0.54088,0,-3.801,1.0521,0,-0.063902,1.261,0.47283,1
0.72705,-0.13939,0,-1.6377,5.2026,0,0.074264,1.2185,0.39784,1
0.72705,-0.13939,0,-1.6377,5.2026,0,0.074264,1.2185,0.39784,1
0.72705,-0.13939,0,-1.6377,5.2026,0,0.074264,1.2185,0.39784,1
0.70492,-0.14107,0,-1.5722,5.7276,0,0.062755,1.2162,0.40628,1
0.70492,-0.14107,0,-1.5722,5.7276,0,0.062755,1.2162,0.40628,1
0.70492,-0.14107,0,-1.5722,5.7276,0,0.062755,1.2162,0.40628,1
0.87638,-0.33789,0,2.1692,-1.4762,0,0.061203,1.809,0.59442,1
0.87638,-0.33789,0,2.1692,-1.4762,0,0.061203,1.809,0.59442,1
0.87638,-0.33789,0,2.1692,-1.4762,0,0.061203,1.809,0.59442,1
0.86002,0.26519,0,-2.3861,-1.9723,0,0.08729,1.4974,0.6141,1
0.86002,0.26519,0,-2.3861,-1.9723,0,0.08729,1.4974,0.6141,1
0.39217,0.78866,0,5.7561,1.1535,0,-0.18736,0.71396,0.49205,1
0.39217,0.78866,0,5.7561,1.1535,0,-0.18736,0.71396,0.49205,1
0.39217,0.78866,0,5.7561,1.1535,0,-0.18736,0.71396,0.49205,1
0.86339,0.33142,0,2.646,1.8358,0,0.066984,1.5694,0.40696,1
0.86339,0.33142,0,2.646,1.8358,0,0.066984,1.5694,0.40696,1
0.86339,0.33142,0,2.646,1.8358,0,0.066984,1.5694,0.40696,1
0.86339,0.33142,0,2.646,1.8358,0,0.066984,1.5694,0.40696,1
0.86339,0.33142,0,2.646,1.8358,0,0.066984,1.5694,0.40696,1
0.89221,0.32568,0,2.6398,1.7112,0,0.070273,1.5632,0.40075,1
0.803,0.21215,0,-1.9957,-2.7581,0,0.09187,1.4744,0.61236,1
0.803,0.21215,0,-1.9957,-2.7581,0,0.09187,1.4744,0.61236,1
0.803,0.21215,0,-1.9957,-2.7581,0,0.09187,1.4744,0.61236,1
0.803,0.21215,0,-1.9957,-2.7581,0,0.09187,1.4744,0.61236,1
0.89812,-0.37224,0,2.1238,-9.571,0,-0.0088501,2.3035,0.47934,1
0.89812,-0.37224,0,2.1238,-9.571,0,-0.0088501,2.3035,0.47934,1
0.85667,-0.56486,0,-1.7963,0.65961,0,-0.042394,1.3071,0.4763,1
0.85667,-0.56486,0,-1.7963,0.65961,0,-0.042394,1.3071,0.4763,1
0.85667,-0.56486,0,-1.7963,0.65961,0,-0.042394,1.3071,0.4763,1
0.85667,-0.56486,0,-1.7963,0.65961,0,-0.042394,1.3071,0.4763,1
0.71179,-0.50168,0,4.1053,0.0080104,0,-0.031249,0.92719,0.54541,1
0.71179,-0.50168,0,4.1053,0.0080104,0,-0.031249,0.92719,0.54541,1
0.71179,-0.50168,0,4.1053,0.0080104,0,-0.031249,0.92719,0.54541,1
0.71179,-0.50168,0,4.1053,0.0080104,0,-0.031249,0.92719,0.54541,1
0.99985,-0.46268,0,-2.5723,-0.85226,0,-0.021658,1.8295,0.43224,1
0.99985,-0.46268,0,-2.5723,-0.85226,0,-0.021658,1.8295,0.43224,1
0.99985,-0.46268,0,-2.5723,-0.85226,0,-0.021658,1.8295,0.43224,1
0.99985,-0.46268,0,-2.5723,-0.85226,0,-0.021658,1.8295,0.43224,1
0.72972,0.46542,0,-3.3215,-1.7739,0,-0.002582,1.4989,0.55101,1
0.72972,0.46542,0,-3.3215,-1.7739,0,-0.002582,1.4989,0.55101,1
0.72972,0.46542,0,-3.3215,-1.7739,0,-0.002582,1.4989,0.55101,1
0.72972,0.46542,0,-3.3215,-1.7739,0,-0.002582,1.4989,0.55101,1
0.76311,-0.018608,0,-0.95288,-18.074,0,-0.24933,0.97865,0.50045,1
0.76311,-0.018608,0,-0.95288,-18.074,0,-0.24933,0.97865,0.50045,1
0.76311,-0.018608,0,-0.95288,-18.074,0,-0.24933,0.97865,0.50045,1
0.76311,-0.018608,0,-0.95288,-18.074,0,-0.24933,0.97865,0.50045,1
0.78903,0.15193,0,-1.5489,-17.572,0,-0.24906,0.98711,0.49821,1
0.78903,0.15193,0,-1.5489,-17.572,0,-0.24906,0.98711,0.49821,1
0.78903,0.15193,0,-1.5489,-17.572,0,-0.24906,0.98711,0.49821,1
0.66446,0.26118,0,0.66523,-0.85833,0,0.031027,2.3913,0.50317,1
0.66446,0.26118,0,0.66523,-0.85833,0,0.031027,2.3913,0.50317,1
0.66446,0.26118,0,0.66523,-0.85833,0,0.031027,2.3913,0.50317,1
0.074218,-0.32829,0,-0.037408,-3.472,0,-0.50267,0.6047,0.48959,1
0.074218,-0.32829,0,-0.037408,-3.472,0,-0.50267,0.6047,0.48959,1
0.074218,-0.32829,0,-0.037408,-3.472,0,-0.50267,0.6047,0.48959,1
0.074218,-0.32829,0,-0.037408,-3.472,0,-0.50267,0.6047,0.48959,1
0.96964,-0.25558,0,-1.1804,-17.607,0,-0.25067,0.96474,0.46494,1
0.96964,-0.25558,0,-1.1804,-17.607,0,-0.25067,0.96474,0.46494,1
0.96964,-0.25558,0,-1.1804,-17.607,0,-0.25067,0.96474,0.46494,1
1.2809,-0.10331,0,-0.077492,-0.34079,0,-0.14588,0.51753,0.37842,1
1.2809,-0.10331,0,-0.077492,-0.34079,0,-0.14588,0.51753,0.37842,1
1.2809,-0.10331,0,-0.077492,-0.34079,0,-0.14588,0.51753,0.37842,1
