"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.64624,0.29915,0,0.77998,-11.641,0,-0.12473,1.5336,0.5967,1
0.64624,0.29915,0,0.77998,-11.641,0,-0.12473,1.5336,0.5967,1
0.64624,0.29915,0,0.77998,-11.641,0,-0.12473,1.5336,0.5967,1
1.1966,-0.14385,0,0.84888,-10.005,0,-0.17725,1.5218,0.46657,1
1.1966,-0.14385,0,0.84888,-10.005,0,-0.17725,1.5218,0.46657,1
1.1966,-0.14385,0,0.84888,-10.005,0,-0.17725,1.5218,0.46657,1
1.1966,-0.14385,0,0.84888,-10.005,0,-0.17725,1.5218,0.46657,1
0.87341,0.17036,0,0.051625,1.0121,0,-0.0085244,2.278,0.39987,1
0.87341,0.17036,0,0.051625,1.0121,0,-0.0085244,2.278,0.39987,1
0.87341,0.17036,0,0.051625,1.0121,0,-0.0085244,2.278,0.39987,1
0.72114,-0.28884,0,0.29788,2.4251,0,-0.016351,1.8156,0.39673,1
0.72114,-0.28884,0,0.29788,2.4251,0,-0.016351,1.8156,0.39673,1
0.72114,-0.28884,0,0.29788,2.4251,0,-0.016351,1.8156,0.39673,1
0.72114,-0.28884,0,0.29788,2.4251,0,-0.016351,1.8156,0.39673,1
1.1258,-0.32871,0,2.0315,12.208,0,-0.29069,1.3396,0.53043,1
1.1258,-0.32871,0,2.0315,12.208,0,-0.29069,1.3396,0.53043,1
1.1258,-0.32871,0,2.0315,12.208,0,-0.29069,1.3396,0.53043,1
1.1258,-0.32871,0,2.0315,12.208,0,-0.29069,1.3396,0.53043,1
1.15,0.48034,0,-2.685,2.9911,0,-0.17565,1.2657,0.54212,1
1.15,0.48034,0,-2.685,2.9911,0,-0.17565,1.2657,0.54212,1
1.15,0.48034,0,-2.685,2.9911,0,-0.17565,1.2657,0.54212,1
1.15,0.48034,0,-2.685,2.9911,0,-0.17565,1.2657,0.54212,1
0.36686,-0.19643,0,-0.87756,5.3119,0,-0.18611,1.775,0.51719,1
0.36686,-0.19643,0,-0.87756,5.3119,0,-0.18611,1.775,0.51719,1
0.36686,-0.19643,0,-0.87756,5.3119,0,-0.18611,1.775,0.51719,1
0.3751,-0.19921,0,-0.88212,4.884,0,-0.1586,1.7773,0.50874,1
0.3751,-0.19921,0,-0.88212,4.884,0,-0.1586,1.7773,0.50874,1
0.3751,-0.19921,0,-0.88212,4.884,0,-0.1586,1.7773,0.50874,1
0.3751,-0.19921,0,-0.88212,4.884,0,-0.1586,1.7773,0.50874,1
0.3751,-0.19921,0,-0.88212,4.884,0,-0.1586,1.7773,0.50874,1
0.64577,0.015514,0,1.344,3.3315,0,0.014999,1.7264,0.43599,1
0.64577,0.015514,0,1.344,3.3315,0,0.014999,1.7264,0.43599,1
0.4907,-0.034441,0,-0.61924,-3.5665,0,-0.093197,2.0135,0.47766,1
0.4907,-0.034441,0,-0.61924,-3.5665,0,-0.093197,2.0135,0.47766,1
0.4907,-0.034441,0,-0.61924,-3.5665,0,-0.093197,2.0135,0.47766,1
0.96091,-0.56345,0,2.6991,0.53417,0,-0.10872,1.4396,0.56667,1
0.96091,-0.56345,0,2.6991,0.53417,0,-0.10872,1.4396,0.56667,1
0.96091,-0.56345,0,2.6991,0.53417,0,-0.10872,1.4396,0.56667,1
1.2356,-0.002149,0,-1.7722,-16.047,0,-0.21388,1.0708,0.42121,1
1.2356,-0.002149,0,-1.7722,-16.047,0,-0.21388,1.0708,0.42121,1
1.2356,-0.002149,0,-1.7722,-16.047,0,-0.21388,1.0708,0.42121,1
0.8895,-0.14613,0,-1.1627,0.75061,0,-0.01891,2.4237,0.5573,1
0.8895,-0.14613,0,-1.1627,0.75061,0,-0.01891,2.4237,0.5573,1
0.8895,-0.14613,0,-1.1627,0.75061,0,-0.01891,2.4237,0.5573,1
0.8895,-0.14613,0,-1.1627,0.75061,0,-0.01891,2.4237,0.5573,1
0.9342,0.50399,0,0.95922,0.36755,0,-0.10987,1.1917,0.46763,1
0.9342,0.50399,0,0.95922,0.36755,0,-0.10987,1.1917,0.46763,1
0.9342,0.50399,0,0.95922,0.36755,0,-0.10987,1.1917,0.46763,1
0.97042,0.41972,0,-0.79263,-14.161,0,-0.30122,1.0971,0.46913,1
0.97042,0.41972,0,-0.79263,-14.161,0,-0.30122,1.0971,0.46913,1
0.97042,0.41972,0,-0.79263,-14.161,0,-0.30122,1.0971,0.46913,1
0.97042,0.41972,0,-0.79263,-14.161,0,-0.30122,1.0971,0.46913,1
0.92281,0.44239,0,4.2795,-2.2394,0,-0.041721,1.6041,0.45265,1
0.92281,0.44239,0,4.2795,-2.2394,0,-0.041721,1.6041,0.45265,1
0.92281,0.44239,0,4.2795,-2.2394,0,-0.041721,1.6041,0.45265,1
0.61626,0.018988,0,-1.287,-10.309,0,-0.092237,1.0803,0.55978,1
0.61626,0.018988,0,-1.287,-10.309,0,-0.092237,1.0803,0.55978,1
0.61626,0.018988,0,-1.287,-10.309,0,-0.092237,1.0803,0.55978,1
0.84402,0.30633,0,2.8256,2.088,0,0.022243,1.6425,0.42681,1
0.84402,0.30633,0,2.8256,2.088,0,0.022243,1.6425,0.42681,1
0.68211,0.034445,0,1.6335,3.2554,0,0.035302,0.86536,0.39716,1
0.68211,0.034445,0,1.6335,3.2554,0,0.035302,0.86536,0.39716,1
0.68211,0.034445,0,1.6335,3.2554,0,0.035302,0.86536,0.39716,1
0.68211,0.034445,0,1.6335,3.2554,0,0.035302,0.86536,0.39716,1
0.68211,0.034445,0,1.6335,3.2554,0,0.035302,0.86536,0.39716,1
1.2055,-0.46965,0,4.0855,-0.11493,0,-0.13717,0.89493,0.57745,1
1.2055,-0.46965,0,4.0855,-0.11493,0,-0.13717,0.89493,0.57745,1
1.2055,-0.46965,0,4.0855,-0.11493,0,-0.13717,0.89493,0.57745,1
0.88845,0.26817,0,-0.27587,1.5952,0,-0.025973,2.2049,0.38009,1
0.88845,0.26817,0,-0.27587,1.5952,0,-0.025973,2.2049,0.38009,1
0.88845,0.26817,0,-0.27587,1.5952,0,-0.025973,2.2049,0.38009,1
0.88845,0.26817,0,-0.27587,1.5952,0,-0.025973,2.2049,0.38009,1
0.98239,0.37591,0,-2.3668,-0.31717,0,-0.046469,1.2019,0.57466,1
0.98239,0.37591,0,-2.3668,-0.31717,0,-0.046469,1.2019,0.57466,1
0.98239,0.37591,0,-2.3668,-0.31717,0,-0.046469,1.2019,0.57466,1
0.61771,-0.37347,0,0.89369,0.98026,0,-0.096936,1.8802,0.41882,1
0.61771,-0.37347,0,0.89369,0.98026,0,-0.096936,1.8802,0.41882,1
0.61771,-0.37347,0,0.89369,0.98026,0,-0.096936,1.8802,0.41882,1
0.81852,-0.024968,0,-0.94076,2.7311,0,-0.02409,2.3759,0.53074,1
0.81852,-0.024968,0,-0.94076,2.7311,0,-0.02409,2.3759,0.53074,1
1.2927,-0.10243,0,0.89991,-0.7748,0,-0.34202,0.59182,0.59489,1
1.2927,-0.10243,0,0.89991,-0.7748,0,-0.34202,0.59182,0.59489,1
1.2927,-0.10243,0,0.89991,-0.7748,0,-0.34202,0.59182,0.59489,1
0.98101,0.61357,0,-0.052418,1.1502,0,-0.19224,1.1286,0.46863,1
0.98101,0.61357,0,-0.052418,1.1502,0,-0.19224,1.1286,0.46863,1
0.98101,0.61357,0,-0.052418,1.1502,0,-0.19224,1.1286,0.46863,1
0.95045,0.57895,0,0.08215,-0.63512,0,-0.17096,1.2456,0.5004,1
0.95045,0.57895,0,0.08215,-0.63512,0,-0.17096,1.2456,0.5004,1
0.95045,0.57895,0,0.08215,-0.63512,0,-0.17096,1.2456,0.5004,1
1.0802,0.16551,0,0.2043,-0.052368,0,-0.041017,0.43837,0.63971,1
1.0802,0.16551,0,0.2043,-0.052368,0,-0.041017,0.43837,0.63971,1
1.0802,0.16551,0,0.2043,-0.052368,0,-0.041017,0.43837,0.63971,1
1.0802,0.16551,0,0.2043,-0.052368,0,-0.041017,0.43837,0.63971,1
1.0755,0.1507,0,0.18577,-0.057953,0,-0.032571,0.43408,0.64826,1
1.0755,0.1507,0,0.18577,-0.057953,0,-0.032571,0.43408,0.64826,1
1.0755,0.1507,0,0.18577,-0.057953,0,-0.032571,0.43408,0.64826,1
0.62215,-0.12883,0,0.46872,3.1627,0,-0.0033985,1.7664,0.43325,1
0.62215,-0.12883,0,0.46872,3.1627,0,-0.0033985,1.7664,0.43325,1
0.48441,-0.20114,0,0.79273,-2.8015,0,-0.10933,1.9673,0.47419,1
0.48441,-0.20114,0,0.79273,-2.8015,0,-0.10933,1.9673,0.47419,1
0.48441,-0.20114,0,0.79273,-2.8015,0,-0.10933,1.9673,0.47419,1
1.1117,0.25681,0,-0.14793,-17.163,0,-0.29811,1.087,0.44827,1
1.1117,0.25681,0,-0.14793,-17.163,0,-0.29811,1.087,0.44827,1
1.1117,0.25681,0,-0.14793,-17.163,0,-0.29811,1.087,0.44827,1
0.6068,0.2624,0,-2.1959,-1.7587,0,-0.096406,2.0857,0.44287,1
0.6068,0.2624,0,-2.1959,-1.7587,0,-0.096406,2.0857,0.44287,1
0.6068,0.2624,0,-2.1959,-1.7587,0,-0.096406,2.0857,0.44287,1
0.76418,-0.35205,0,0.20936,1.7812,0,-0.040811,1.8433,0.38159,1
0.76418,-0.35205,0,0.20936,1.7812,0,-0.040811,1.8433,0.38159,1
0.76418,-0.35205,0,0.20936,1.7812,0,-0.040811,1.8433,0.38159,1
0.76418,-0.35205,0,0.20936,1.7812,0,-0.040811,1.8433,0.38159,1
0.87811,0.30148,0,2.9353,1.5935,0,0.023695,1.6363,0.42061,1
0.87811,0.30148,0,2.9353,1.5935,0,0.023695,1.6363,0.42061,1
0.87811,0.30148,0,2.9353,1.5935,0,0.023695,1.6363,0.42061,1
0.90108,0.32376,0,3.1874,0.85605,0,0.017725,1.6279,0.42284,1
0.90108,0.32376,0,3.1874,0.85605,0,0.017725,1.6279,0.42284,1
0.90108,0.32376,0,3.1874,0.85605,0,0.017725,1.6279,0.42284,1
0.90108,0.32376,0,3.1874,0.85605,0,0.017725,1.6279,0.42284,1
0.90108,0.32376,0,3.1874,0.85605,0,0.017725,1.6279,0.42284,1
0.51539,-0.22324,0,0.71824,-2.3103,0,-0.09623,1.9565,0.48487,1
0.89381,-0.10023,0,-0.97015,0.41496,0,-0.0051498,2.4459,0.5044,1
0.89381,-0.10023,0,-0.97015,0.41496,0,-0.0051498,2.4459,0.5044,1
0.89381,-0.10023,0,-0.97015,0.41496,0,-0.0051498,2.4459,0.5044,1
1.0628,0.10165,0,1.4858,-3.0402,0,0.029818,1.5973,0.36197,1
1.0702,0.07977,0,1.1309,-2.9364,0,0.02616,1.5943,0.35275,1
1.0702,0.07977,0,1.1309,-2.9364,0,0.02616,1.5943,0.35275,1
1.0702,0.07977,0,1.1309,-2.9364,0,0.02616,1.5943,0.35275,1
1.0702,0.07977,0,1.1309,-2.9364,0,0.02616,1.5943,0.35275,1
1.0702,0.07977,0,1.1309,-2.9364,0,0.02616,1.5943,0.35275,1
1.0822,0.034268,0,0.58506,-2.8088,0,0.025908,1.5828,0.33797,1
1.0822,0.034268,0,0.58506,-2.8088,0,0.025908,1.5828,0.33797,1
1.0822,0.034268,0,0.58506,-2.8088,0,0.025908,1.5828,0.33797,1
1.0494,0.11086,0,1.6331,-2.2508,0,0.033186,1.6052,0.35697,1
1.0494,0.11086,0,1.6331,-2.2508,0,0.033186,1.6052,0.35697,1
1.0494,0.11086,0,1.6331,-2.2508,0,0.033186,1.6052,0.35697,1
1.0494,0.11086,0,1.6331,-2.2508,0,0.033186,1.6052,0.35697,1
1.0325,0.11813,0,1.8023,-1.2625,0,0.035052,1.6148,0.35312,1
1.0325,0.11813,0,1.8023,-1.2625,0,0.035052,1.6148,0.35312,1
1.0325,0.11813,0,1.8023,-1.2625,0,0.035052,1.6148,0.35312,1
1.0037,0.1187,0,1.8323,0.099148,0,0.043934,1.6303,0.34909,1
1.0037,0.1187,0,1.8323,0.099148,0,0.043934,1.6303,0.34909,1
1.0037,0.1187,0,1.8323,0.099148,0,0.043934,1.6303,0.34909,1
1.0037,0.1187,0,1.8323,0.099148,0,0.043934,1.6303,0.34909,1
1.009,0.1405,0,2.0543,-0.58406,0,0.039789,1.6226,0.36069,1
1.009,0.1405,0,2.0543,-0.58406,0,0.039789,1.6226,0.36069,1
1.009,0.1405,0,2.0543,-0.58406,0,0.039789,1.6226,0.36069,1
1.009,0.1405,0,2.0543,-0.58406,0,0.039789,1.6226,0.36069,1
1.009,0.1405,0,2.0543,-0.58406,0,0.039789,1.6226,0.36069,1
0.98916,0.15865,0,2.1931,-0.038625,0,0.040017,1.6284,0.3679,1
0.98916,0.15865,0,2.1931,-0.038625,0,0.040017,1.6284,0.3679,1
0.98916,0.15865,0,2.1931,-0.038625,0,0.040017,1.6284,0.3679,1
0.98916,0.15865,0,2.1931,-0.038625,0,0.040017,1.6284,0.3679,1
0.80138,0.1935,0,-0.55828,-0.22418,0,-0.018228,2.1936,0.50842,1
0.80138,0.1935,0,-0.55828,-0.22418,0,-0.018228,2.1936,0.50842,1
0.80138,0.1935,0,-0.55828,-0.22418,0,-0.018228,2.1936,0.50842,1
1.1262,0.21524,0,3.8631,-6.1305,0,-0.063512,1.5687,0.4385,1
1.1262,0.21524,0,3.8631,-6.1305,0,-0.063512,1.5687,0.4385,1
1.1262,0.21524,0,3.8631,-6.1305,0,-0.063512,1.5687,0.4385,1
0.72856,0.15504,0,-1.3417,-0.868,0,-0.022899,2.122,0.51166,1
0.72856,0.15504,0,-1.3417,-0.868,0,-0.022899,2.122,0.51166,1
0.72856,0.15504,0,-1.3417,-0.868,0,-0.022899,2.122,0.51166,1
0.72856,0.15504,0,-1.3417,-0.868,0,-0.022899,2.122,0.51166,1
0.95204,0.51881,0,-0.72577,-1.1341,0,-0.11919,1.2118,0.50935,1
0.95204,0.51881,0,-0.72577,-1.1341,0,-0.11919,1.2118,0.50935,1
0.95204,0.51881,0,-0.72577,-1.1341,0,-0.11919,1.2118,0.50935,1
0.97197,-0.34287,0,2.5512,-0.77421,0,-0.032471,0.9596,0.59954,1
0.97197,-0.34287,0,2.5512,-0.77421,0,-0.032471,0.9596,0.59954,1
0.97197,-0.34287,0,2.5512,-0.77421,0,-0.032471,0.9596,0.59954,1
0.97197,-0.34287,0,2.5512,-0.77421,0,-0.032471,0.9596,0.59954,1
0.77057,-0.17861,0,2.6187,-6.057,0,0.0028606,1.4821,0.64167,1
0.77057,-0.17861,0,2.6187,-6.057,0,0.0028606,1.4821,0.64167,1
0.77057,-0.17861,0,2.6187,-6.057,0,0.0028606,1.4821,0.64167,1
0.82437,-0.026071,0,-0.82221,3.1379,0,-0.032204,2.3714,0.54762,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.52579,0.44864,0,0.66347,7.3681,0,-0.37014,1.6982,0.56886,1
0.95238,0.32564,0,-2.2333,-0.18738,0,-0.021416,1.1889,0.59379,1
0.95238,0.32564,0,-2.2333,-0.18738,0,-0.021416,1.1889,0.59379,1
0.95238,0.32564,0,-2.2333,-0.18738,0,-0.021416,1.1889,0.59379,1
0.95238,0.32564,0,-2.2333,-0.18738,0,-0.021416,1.1889,0.59379,1
0.57606,0.23679,0,-1.9627,-2.9528,0,-0.13709,2.0649,0.43269,1
0.57606,0.23679,0,-1.9627,-2.9528,0,-0.13709,2.0649,0.43269,1
0.57606,0.23679,0,-1.9627,-2.9528,0,-0.13709,2.0649,0.43269,1
0.71041,-0.12997,0,-0.44977,-2.2864,0,-0.019163,1.9967,0.56831,1
0.71041,-0.12997,0,-0.44977,-2.2864,0,-0.019163,1.9967,0.56831,1
0.71041,-0.12997,0,-0.44977,-2.2864,0,-0.019163,1.9967,0.56831,1
0.71041,-0.12997,0,-0.44977,-2.2864,0,-0.019163,1.9967,0.56831,1
0.71041,-0.12997,0,-0.44977,-2.2864,0,-0.019163,1.9967,0.56831,1
0.37507,0.17917,0,1.6843,6.5545,0,-0.17427,1.7204,0.51596,1
0.37507,0.17917,0,1.6843,6.5545,0,-0.17427,1.7204,0.51596,1
0.37507,0.17917,0,1.6843,6.5545,0,-0.17427,1.7204,0.51596,1
0.37507,0.17917,0,1.6843,6.5545,0,-0.17427,1.7204,0.51596,1
1.2261,-0.030192,0,1.5219,-7.843,0,-0.096586,1.5371,0.439,1
1.2261,-0.030192,0,1.5219,-7.843,0,-0.096586,1.5371,0.439,1
1.2261,-0.030192,0,1.5219,-7.843,0,-0.096586,1.5371,0.439,1
0.91114,-0.34372,0,-2.1622,0.74927,0,-0.00030358,0.9769,0.39118,1
0.91114,-0.34372,0,-2.1622,0.74927,0,-0.00030358,0.9769,0.39118,1
0.91114,-0.34372,0,-2.1622,0.74927,0,-0.00030358,0.9769,0.39118,1
1.0467,0.536,0,-1.0015,3.4677,0,-0.21355,1.2641,0.51902,1
1.0467,0.536,0,-1.0015,3.4677,0,-0.21355,1.2641,0.51902,1
1.0467,0.536,0,-1.0015,3.4677,0,-0.21355,1.2641,0.51902,1
0.77687,-0.35964,0,-0.89645,5.8006,0,-0.41075,1.7836,0.60113,1
0.77687,-0.35964,0,-0.89645,5.8006,0,-0.41075,1.7836,0.60113,1
0.90811,-0.63009,0,-0.99274,3.611,0,-0.21695,1.3718,0.49839,1
0.90811,-0.63009,0,-0.99274,3.611,0,-0.21695,1.3718,0.49839,1
0.90811,-0.63009,0,-0.99274,3.611,0,-0.21695,1.3718,0.49839,1
0.874,-0.62549,0,-2.0195,2.2974,0,-0.20026,1.3741,0.48994,1
0.874,-0.62549,0,-2.0195,2.2974,0,-0.20026,1.3741,0.48994,1
0.874,-0.62549,0,-2.0195,2.2974,0,-0.20026,1.3741,0.48994,1
0.874,-0.62549,0,-2.0195,2.2974,0,-0.20026,1.3741,0.48994,1
0.874,-0.62549,0,-2.0195,2.2974,0,-0.20026,1.3741,0.48994,1
0.38057,0.073959,0,0.24965,8.0766,0,-0.30632,1.7366,0.54302,1
0.38057,0.073959,0,0.24965,8.0766,0,-0.30632,1.7366,0.54302,1
0.38057,0.073959,0,0.24965,8.0766,0,-0.30632,1.7366,0.54302,1
0.85673,-0.08136,0,-1.1818,1.3266,0,-0.011718,2.4121,0.51334,1
0.85673,-0.08136,0,-1.1818,1.3266,0,-0.011718,2.4121,0.51334,1
0.85673,-0.08136,0,-1.1818,1.3266,0,-0.011718,2.4121,0.51334,1
0.91287,0.38053,0,-1.1348,-14.757,0,-0.30785,1.0948,0.47758,1
0.91287,0.38053,0,-1.1348,-14.757,0,-0.30785,1.0948,0.47758,1
0.91287,0.38053,0,-1.1348,-14.757,0,-0.30785,1.0948,0.47758,1
0.91287,0.38053,0,-1.1348,-14.757,0,-0.30785,1.0948,0.47758,1
0.91287,0.38053,0,-1.1348,-14.757,0,-0.30785,1.0948,0.47758,1
0.50097,-0.39823,0,-1.7152,0.30162,0,-0.13734,1.8443,0.52239,1
0.50097,-0.39823,0,-1.7152,0.30162,0,-0.13734,1.8443,0.52239,1
0.50097,-0.39823,0,-1.7152,0.30162,0,-0.13734,1.8443,0.52239,1
1.1078,-0.080774,0,-0.14162,-1.584,0,-0.1262,0.63956,0.62142,1
1.1078,-0.080774,0,-0.14162,-1.584,0,-0.1262,0.63956,0.62142,1
1.1078,-0.080774,0,-0.14162,-1.584,0,-0.1262,0.63956,0.62142,1
1.1078,-0.080774,0,-0.14162,-1.584,0,-0.1262,0.63956,0.62142,1
0.74891,0.083181,0,0.62893,4.3475,0,-0.0020022,1.297,0.36928,1
0.74891,0.083181,0,0.62893,4.3475,0,-0.0020022,1.297,0.36928,1
0.74891,0.083181,0,0.62893,4.3475,0,-0.0020022,1.297,0.36928,1
0.74891,0.083181,0,0.62893,4.3475,0,-0.0020022,1.297,0.36928,1
0.75232,0.12163,0,1.2893,3.8937,0,-0.0033743,1.2885,0.3715,1
0.75232,0.12163,0,1.2893,3.8937,0,-0.0033743,1.2885,0.3715,1
0.75232,0.12163,0,1.2893,3.8937,0,-0.0033743,1.2885,0.3715,1
0.87279,0.22471,0,-0.0037354,-0.6596,0,-0.021081,2.2591,0.58515,1
0.87279,0.22471,0,-0.0037354,-0.6596,0,-0.021081,2.2591,0.58515,1
0.69613,0.18528,0,-2.5377,-5.9417,0,-0.027008,1.105,0.58462,1
0.69613,0.18528,0,-2.5377,-5.9417,0,-0.027008,1.105,0.58462,1
0.69613,0.18528,0,-2.5377,-5.9417,0,-0.027008,1.105,0.58462,1
0.77301,0.070211,0,-0.75571,-1.2909,0,-0.0052314,2.0998,0.56456,1
0.77301,0.070211,0,-0.75571,-1.2909,0,-0.0052314,2.0998,0.56456,1
0.77301,0.070211,0,-0.75571,-1.2909,0,-0.0052314,2.0998,0.56456,1
0.77301,0.070211,0,-0.75571,-1.2909,0,-0.0052314,2.0998,0.56456,1
0.82126,-0.031383,0,-0.39489,-1.619,0,0.0045089,2.0545,0.61575,1
0.82126,-0.031383,0,-0.39489,-1.619,0,0.0045089,2.0545,0.61575,1
0.82126,-0.031383,0,-0.39489,-1.619,0,0.0045089,2.0545,0.61575,1
0.8331,-0.038501,0,-0.28389,-1.5749,0,0.0058154,2.0522,0.62434,1
0.8331,-0.038501,0,-0.28389,-1.5749,0,0.0058154,2.0522,0.62434,1
0.8331,-0.038501,0,-0.28389,-1.5749,0,0.0058154,2.0522,0.62434,1
0.76366,0.17308,0,2.4727,-14.083,0,-0.25408,1.5304,0.55051,1
0.76366,0.17308,0,2.4727,-14.083,0,-0.25408,1.5304,0.55051,1
0.76366,0.17308,0,2.4727,-14.083,0,-0.25408,1.5304,0.55051,1
0.76366,0.17308,0,2.4727,-14.083,0,-0.25408,1.5304,0.55051,1
0.71162,-0.065735,0,-0.51179,-2.0739,0,-0.014972,2.0221,0.5616,1
0.71162,-0.065735,0,-0.51179,-2.0739,0,-0.014972,2.0221,0.5616,1
0.71162,-0.065735,0,-0.51179,-2.0739,0,-0.014972,2.0221,0.5616,1
0.71162,-0.065735,0,-0.51179,-2.0739,0,-0.014972,2.0221,0.5616,1
0.7276,-0.056016,0,-0.52326,-1.995,0,-0.011164,2.0282,0.5678,1
0.7276,-0.056016,0,-0.52326,-1.995,0,-0.011164,2.0282,0.5678,1
0.7276,-0.056016,0,-0.52326,-1.995,0,-0.011164,2.0282,0.5678,1
0.7276,-0.056016,0,-0.52326,-1.995,0,-0.011164,2.0282,0.5678,1
0.79364,-0.029363,0,1.2954,0.15057,0,-0.50664,0.561,0.56385,1
0.79364,-0.029363,0,1.2954,0.15057,0,-0.50664,0.561,0.56385,1
0.79364,-0.029363,0,1.2954,0.15057,0,-0.50664,0.561,0.56385,1
0.79364,-0.029363,0,1.2954,0.15057,0,-0.50664,0.561,0.56385,1
0.98296,0.13972,0,-0.58984,3.05,0,-0.046313,2.3195,0.62377,1
0.98296,0.13972,0,-0.58984,3.05,0,-0.046313,2.3195,0.62377,1
0.98296,0.13972,0,-0.58984,3.05,0,-0.046313,2.3195,0.62377,1
1.0028,0.1427,0,-0.69707,2.8737,0,-0.043987,2.3172,0.63103,1
1.0028,0.1427,0,-0.69707,2.8737,0,-0.043987,2.3172,0.63103,1
1.0028,0.1427,0,-0.69707,2.8737,0,-0.043987,2.3172,0.63103,1
0.96057,0.13733,0,-0.46564,3.1918,0,-0.048281,2.3215,0.61563,1
0.96057,0.13733,0,-0.46564,3.1918,0,-0.048281,2.3215,0.61563,1
0.96057,0.13733,0,-0.46564,3.1918,0,-0.048281,2.3215,0.61563,1
0.96057,0.13733,0,-0.46564,3.1918,0,-0.048281,2.3215,0.61563,1
0.72129,0.31078,0,2.7528,4.5938,0,-0.066817,1.2686,0.41596,1
0.72129,0.31078,0,2.7528,4.5938,0,-0.066817,1.2686,0.41596,1
0.72129,0.31078,0,2.7528,4.5938,0,-0.066817,1.2686,0.41596,1
0.63887,0.70058,0,0.7522,1.8411,0,-0.27723,1.6559,0.58004,1
0.63887,0.70058,0,0.7522,1.8411,0,-0.27723,1.6559,0.58004,1
0.63887,0.70058,0,0.7522,1.8411,0,-0.27723,1.6559,0.58004,1
0.4541,-0.23145,0,-1.3493,6.7108,0,-0.33944,1.772,0.55717,1
0.4541,-0.23145,0,-1.3493,6.7108,0,-0.33944,1.772,0.55717,1
0.4541,-0.23145,0,-1.3493,6.7108,0,-0.33944,1.772,0.55717,1
0.4541,-0.23145,0,-1.3493,6.7108,0,-0.33944,1.772,0.55717,1
0.4541,-0.23145,0,-1.3493,6.7108,0,-0.33944,1.772,0.55717,1
0.83327,0.15084,0,-0.50691,-0.84688,0,-0.007341,2.1775,0.56753,1
0.83327,0.15084,0,-0.50691,-0.84688,0,-0.007341,2.1775,0.56753,1
0.83327,0.15084,0,-0.50691,-0.84688,0,-0.007341,2.1775,0.56753,1
0.83327,0.15084,0,-0.50691,-0.84688,0,-0.007341,2.1775,0.56753,1
0.72527,0.34642,0,2.9157,4.5419,0,-0.082336,1.2663,0.4244,1
0.72527,0.34642,0,2.9157,4.5419,0,-0.082336,1.2663,0.4244,1
0.72527,0.34642,0,2.9157,4.5419,0,-0.082336,1.2663,0.4244,1
0.51846,0.31678,0,3.1518,4.009,0,-0.073721,1.6873,0.49336,1
0.51846,0.31678,0,3.1518,4.009,0,-0.073721,1.6873,0.49336,1
0.51846,0.31678,0,3.1518,4.009,0,-0.073721,1.6873,0.49336,1
0.8401,0.046179,0,-0.28625,1.2501,0,-0.00033094,2.3888,0.42543,1
0.65095,0.0013504,0,-0.99917,-6.5291,0,-0.28686,2.0048,0.39372,1
0.65095,0.0013504,0,-0.99917,-6.5291,0,-0.28686,2.0048,0.39372,1
0.65095,0.0013504,0,-0.99917,-6.5291,0,-0.28686,2.0048,0.39372,1
0.65095,0.0013504,0,-0.99917,-6.5291,0,-0.28686,2.0048,0.39372,1
0.65095,0.0013504,0,-0.99917,-6.5291,0,-0.28686,2.0048,0.39372,1
0.65007,-0.14426,0,0.12215,-13.964,0,-0.21558,1.0664,0.52427,1
0.65007,-0.14426,0,0.12215,-13.964,0,-0.21558,1.0664,0.52427,1
0.65007,-0.14426,0,0.12215,-13.964,0,-0.21558,1.0664,0.52427,1
0.65007,-0.14426,0,0.12215,-13.964,0,-0.21558,1.0664,0.52427,1
0.65007,-0.14426,0,0.12215,-13.964,0,-0.21558,1.0664,0.52427,1
0.93133,0.31973,0,-2.2111,-0.25956,0,-0.017092,1.1804,0.59602,1
0.93133,0.31973,0,-2.2111,-0.25956,0,-0.017092,1.1804,0.59602,1
0.93133,0.31973,0,-2.2111,-0.25956,0,-0.017092,1.1804,0.59602,1
1.256,0.49836,0,0.34367,-4.2582,0,-0.42163,0.70463,0.43965,1
1.256,0.49836,0,0.34367,-4.2582,0,-0.42163,0.70463,0.43965,1
1.256,0.49836,0,0.34367,-4.2582,0,-0.42163,0.70463,0.43965,1
0.94395,-0.65569,0,-0.61202,1.8348,0,-0.20599,1.378,0.5046,1
0.94395,-0.65569,0,-0.61202,1.8348,0,-0.20599,1.378,0.5046,1
0.94395,-0.65569,0,-0.61202,1.8348,0,-0.20599,1.378,0.5046,1
0.65962,0.71866,0,0.59915,0.8513,0,-0.2585,1.6474,0.58228,1
0.65962,0.71866,0,0.59915,0.8513,0,-0.2585,1.6474,0.58228,1
0.65962,0.71866,0,0.59915,0.8513,0,-0.2585,1.6474,0.58228,1
0.65962,0.71866,0,0.59915,0.8513,0,-0.2585,1.6474,0.58228,1
