"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7668,-0.25486,0,2.1257,-2.3514,0,0.048642,1.9121,0.59067,1
0.7668,-0.25486,0,2.1257,-2.3514,0,0.048642,1.9121,0.59067,1
0.7668,-0.25486,0,2.1257,-2.3514,0,0.048642,1.9121,0.59067,1
1.1369,0.10319,0,-1.3378,7.4631,0,0.0084586,2.2098,0.53548,1
1.1369,0.10319,0,-1.3378,7.4631,0,0.0084586,2.2098,0.53548,1
1.1369,0.10319,0,-1.3378,7.4631,0,0.0084586,2.2098,0.53548,1
1.1181,0.11837,0,-1.6106,4.2474,0,0.069606,2.196,0.58615,1
1.1181,0.11837,0,-1.6106,4.2474,0,0.069606,2.196,0.58615,1
1.1181,0.11837,0,-1.6106,4.2474,0,0.069606,2.196,0.58615,1
1.2644,0.066227,0,0.37555,-0.76938,0,-0.098632,0.6065,0.3606,1
1.2644,0.066227,0,0.37555,-0.76938,0,-0.098632,0.6065,0.3606,1
1.2644,0.066227,0,0.37555,-0.76938,0,-0.098632,0.6065,0.3606,1
1.2593,0.087806,0,0.50556,-0.78696,0,-0.098126,0.61617,0.3611,1
1.2593,0.087806,0,0.50556,-0.78696,0,-0.098126,0.61617,0.3611,1
1.2593,0.087806,0,0.50556,-0.78696,0,-0.098126,0.61617,0.3611,1
-0.1879,-0.28259,0,-1.5422,-8.9053,0,-0.42447,0.65246,0.51615,1
-0.1879,-0.28259,0,-1.5422,-8.9053,0,-0.42447,0.65246,0.51615,1
-0.1879,-0.28259,0,-1.5422,-8.9053,0,-0.42447,0.65246,0.51615,1
1.0299,0.46854,0,-3.1039,1.6803,0,-0.055269,1.6412,0.57607,1
1.0299,0.46854,0,-3.1039,1.6803,0,-0.055269,1.6412,0.57607,1
1.0299,0.46854,0,-3.1039,1.6803,0,-0.055269,1.6412,0.57607,1
1.0299,0.46854,0,-3.1039,1.6803,0,-0.055269,1.6412,0.57607,1
1.0299,0.46854,0,-3.1039,1.6803,0,-0.055269,1.6412,0.57607,1
0.60774,-0.19669,0,1.5291,-7.2385,0,0.032571,1.0188,0.58389,1
0.60774,-0.19669,0,1.5291,-7.2385,0,0.032571,1.0188,0.58389,1
0.60774,-0.19669,0,1.5291,-7.2385,0,0.032571,1.0188,0.58389,1
-0.28781,-0.51971,0,-1.6615,-1.699,0,-0.39332,0.61474,0.51045,1
-0.28781,-0.51971,0,-1.6615,-1.699,0,-0.39332,0.61474,0.51045,1
-0.28781,-0.51971,0,-1.6615,-1.699,0,-0.39332,0.61474,0.51045,1
0.52756,0.041717,0,1.7268,5.0838,0,0.090263,0.83769,0.41231,1
0.52756,0.041717,0,1.7268,5.0838,0,0.090263,0.83769,0.41231,1
0.52756,0.041717,0,1.7268,5.0838,0,0.090263,0.83769,0.41231,1
0.52756,0.041717,0,1.7268,5.0838,0,0.090263,0.83769,0.41231,1
0.70601,-0.13102,0,-1.2513,4.3159,0,0.065263,1.7417,0.40842,1
0.70601,-0.13102,0,-1.2513,4.3159,0,0.065263,1.7417,0.40842,1
0.70601,-0.13102,0,-1.2513,4.3159,0,0.065263,1.7417,0.40842,1
0.70601,-0.13102,0,-1.2513,4.3159,0,0.065263,1.7417,0.40842,1
1.1236,0.33256,0,-2.702,6.4235,0,-0.12143,1.6728,0.57557,1
1.1236,0.33256,0,-2.702,6.4235,0,-0.12143,1.6728,0.57557,1
1.1236,0.33256,0,-2.702,6.4235,0,-0.12143,1.6728,0.57557,1
1.0848,0.33686,0,-2.3593,7.0919,0,-0.14421,1.6751,0.56712,1
1.0848,0.33686,0,-2.3593,7.0919,0,-0.14421,1.6751,0.56712,1
1.0848,0.33686,0,-2.3593,7.0919,0,-0.14421,1.6751,0.56712,1
1.0848,0.33686,0,-2.3593,7.0919,0,-0.14421,1.6751,0.56712,1
0.99302,0.30613,0,2.7596,0.86692,0,0.067731,1.1368,0.3802,1
0.99302,0.30613,0,2.7596,0.86692,0,0.067731,1.1368,0.3802,1
0.99302,0.30613,0,2.7596,0.86692,0,0.067731,1.1368,0.3802,1
0.69794,-0.47883,0,-3.9571,2.3151,0,-0.046378,1.3117,0.45941,1
0.69794,-0.47883,0,-3.9571,2.3151,0,-0.046378,1.3117,0.45941,1
0.69794,-0.47883,0,-3.9571,2.3151,0,-0.046378,1.3117,0.45941,1
0.69794,-0.47883,0,-3.9571,2.3151,0,-0.046378,1.3117,0.45941,1
0.69794,-0.47883,0,-3.9571,2.3151,0,-0.046378,1.3117,0.45941,1
1.2151,0.043689,0,-0.49233,-8.4713,0,-0.11878,1.9664,0.41955,1
1.2151,0.043689,0,-0.49233,-8.4713,0,-0.11878,1.9664,0.41955,1
1.2151,0.043689,0,-0.49233,-8.4713,0,-0.11878,1.9664,0.41955,1
1.2151,0.043689,0,-0.49233,-8.4713,0,-0.11878,1.9664,0.41955,1
0.93535,-0.2579,0,1.3298,-9.2437,0,-0.071156,2.3781,0.43611,1
1.0758,-0.093912,0,1.2342,-6.3032,0,-0.047165,2.4088,0.38098,1
1.0758,-0.093912,0,1.2342,-6.3032,0,-0.047165,2.4088,0.38098,1
1.0758,-0.093912,0,1.2342,-6.3032,0,-0.047165,2.4088,0.38098,1
1.0758,-0.093912,0,1.2342,-6.3032,0,-0.047165,2.4088,0.38098,1
1.1623,0.2837,0,2.5274,-1.2767,0,0.0021587,2.0325,0.37856,1
1.1623,0.2837,0,2.5274,-1.2767,0,0.0021587,2.0325,0.37856,1
1.1623,0.2837,0,2.5274,-1.2767,0,0.0021587,2.0325,0.37856,1
1.1623,0.2837,0,2.5274,-1.2767,0,0.0021587,2.0325,0.37856,1
1.1549,0.26741,0,2.3346,-1.315,0,0.013284,2.0357,0.3699,1
1.1549,0.26741,0,2.3346,-1.315,0,0.013284,2.0357,0.3699,1
1.1355,0.27609,0,2.2388,-1.1453,0,0.016724,2.044,0.36915,1
1.1355,0.27609,0,2.2388,-1.1453,0,0.016724,2.044,0.36915,1
1.1355,0.27609,0,2.2388,-1.1453,0,0.016724,2.044,0.36915,1
1.1771,0.25812,0,2.484,-1.5689,0,0.006548,2.0264,0.37248,1
1.1771,0.25812,0,2.484,-1.5689,0,0.006548,2.0264,0.37248,1
1.1771,0.25812,0,2.484,-1.5689,0,0.006548,2.0264,0.37248,1
0.73867,-0.34463,0,2.5047,-2.1221,0,0.01302,1.9044,0.56137,1
0.73867,-0.34463,0,2.5047,-2.1221,0,0.01302,1.9044,0.56137,1
0.73867,-0.34463,0,2.5047,-2.1221,0,0.01302,1.9044,0.56137,1
0.73867,-0.34463,0,2.5047,-2.1221,0,0.01302,1.9044,0.56137,1
0.89406,0.57206,0,-0.75519,-0.19731,0,-0.059252,1.1403,0.51259,1
0.89406,0.57206,0,-0.75519,-0.19731,0,-0.059252,1.1403,0.51259,1
0.89406,0.57206,0,-0.75519,-0.19731,0,-0.059252,1.1403,0.51259,1
0.89406,0.57206,0,-0.75519,-0.19731,0,-0.059252,1.1403,0.51259,1
1.0857,-0.23673,0,0.51577,8.6104,0,-0.17719,1.732,0.55991,1
0.95681,-0.12525,0,3.0919,-0.41857,0,-0.40614,0.57561,0.56783,1
0.86357,-0.34578,0,-2.6016,4.8144,0,0.012318,2.2787,0.36833,1
0.86357,-0.34578,0,-2.6016,4.8144,0,0.012318,2.2787,0.36833,1
0.86357,-0.34578,0,-2.6016,4.8144,0,0.012318,2.2787,0.36833,1
1.1189,-0.16624,0,0.26544,9.4916,0,-0.027922,2.2397,0.51189,1
1.1189,-0.16624,0,0.26544,9.4916,0,-0.027922,2.2397,0.51189,1
1.1189,-0.16624,0,0.26544,9.4916,0,-0.027922,2.2397,0.51189,1
1.1189,-0.16624,0,0.26544,9.4916,0,-0.027922,2.2397,0.51189,1
1.0041,0.29668,0,-0.63043,6.5752,0,-0.0567,2.1943,0.47688,1
1.0041,0.29668,0,-0.63043,6.5752,0,-0.0567,2.1943,0.47688,1
1.0041,0.29668,0,-0.63043,6.5752,0,-0.0567,2.1943,0.47688,1
1.0041,0.29668,0,-0.63043,6.5752,0,-0.0567,2.1943,0.47688,1
1.0041,0.29668,0,-0.63043,6.5752,0,-0.0567,2.1943,0.47688,1
0.98968,0.37497,0,-1.6923,0.20882,0,0.025412,2.132,0.53252,1
0.98968,0.37497,0,-1.6923,0.20882,0,0.025412,2.132,0.53252,1
0.98968,0.37497,0,-1.6923,0.20882,0,0.025412,2.132,0.53252,1
0.66428,0.089908,0,1.1051,5.0808,0,0.050145,1.6994,0.4196,1
0.66428,0.089908,0,1.1051,5.0808,0,0.050145,1.6994,0.4196,1
0.66428,0.089908,0,1.1051,5.0808,0,0.050145,1.6994,0.4196,1
0.66428,0.089908,0,1.1051,5.0808,0,0.050145,1.6994,0.4196,1
0.66428,0.089908,0,1.1051,5.0808,0,0.050145,1.6994,0.4196,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
0.72397,-0.36193,0,2.5344,-2.2505,0,0.00054479,1.9066,0.55293,1
1.0072,-0.47989,0,-0.80323,-11.065,0,-0.207,1.0047,0.4622,1
1.0072,-0.47989,0,-0.80323,-11.065,0,-0.207,1.0047,0.4622,1
1.0072,-0.47989,0,-0.80323,-11.065,0,-0.207,1.0047,0.4622,1
1.0072,-0.47989,0,-0.80323,-11.065,0,-0.207,1.0047,0.4622,1
0.94221,0.32096,0,-2.8422,-1.3471,0,0.062377,1.5837,0.61526,1
0.94221,0.32096,0,-2.8422,-1.3471,0,0.062377,1.5837,0.61526,1
0.94221,0.32096,0,-2.8422,-1.3471,0,0.062377,1.5837,0.61526,1
0.94221,0.32096,0,-2.8422,-1.3471,0,0.062377,1.5837,0.61526,1
0.94925,0.29103,0,-2.6865,-1.2688,0,0.071457,1.5809,0.62388,1
0.94925,0.29103,0,-2.6865,-1.2688,0,0.071457,1.5809,0.62388,1
0.94925,0.29103,0,-2.6865,-1.2688,0,0.071457,1.5809,0.62388,1
0.99138,0.31475,0,-2.0236,0.43761,0,0.052427,2.1313,0.56406,1
0.99138,0.31475,0,-2.0236,0.43761,0,0.052427,2.1313,0.56406,1
0.99138,0.31475,0,-2.0236,0.43761,0,0.052427,2.1313,0.56406,1
0.97447,0.3151,0,-2.003,0.24658,0,0.053854,2.1229,0.5663,1
0.97447,0.3151,0,-2.003,0.24658,0,0.053854,2.1229,0.5663,1
0.97447,0.3151,0,-2.003,0.24658,0,0.053854,2.1229,0.5663,1
0.85787,0.37514,0,-2.0714,-0.83219,0,0.012156,2.0605,0.53576,1
0.85787,0.37514,0,-2.0714,-0.83219,0,0.012156,2.0605,0.53576,1
0.85787,0.37514,0,-2.0714,-0.83219,0,0.012156,2.0605,0.53576,1
0.87909,-0.31025,0,-1.2436,9.0954,0,-0.061285,2.2565,0.42124,1
0.87909,-0.31025,0,-1.2436,9.0954,0,-0.061285,2.2565,0.42124,1
0.87909,-0.31025,0,-1.2436,9.0954,0,-0.061285,2.2565,0.42124,1
0.87909,-0.31025,0,-1.2436,9.0954,0,-0.061285,2.2565,0.42124,1
0.87909,-0.31025,0,-1.2436,9.0954,0,-0.061285,2.2565,0.42124,1
1.1597,-0.58268,0,3.3332,0.19487,0,-0.11299,0.8618,0.55486,1
1.1597,-0.58268,0,3.3332,0.19487,0,-0.11299,0.8618,0.55486,1
1.1597,-0.58268,0,3.3332,0.19487,0,-0.11299,0.8618,0.55486,1
0.87639,0.46552,0,2.5551,1.7113,0,0.0025516,1.6002,0.438,1
0.87639,0.46552,0,2.5551,1.7113,0,0.0025516,1.6002,0.438,1
0.74061,-0.43,0,3.9447,-0.47834,0,0.0037042,0.97723,0.56353,1
0.74061,-0.43,0,3.9447,-0.47834,0,0.0037042,0.97723,0.56353,1
0.74061,-0.43,0,3.9447,-0.47834,0,0.0037042,0.97723,0.56353,1
1.1557,0.32319,0,-3.4333,2.2822,0,0.0019852,1.6467,0.61382,1
1.1557,0.32319,0,-3.4333,2.2822,0,0.0019852,1.6467,0.61382,1
1.1557,0.32319,0,-3.4333,2.2822,0,0.0019852,1.6467,0.61382,1
0.82467,-0.57845,0,0.69195,-2.7833,0,-0.12525,1.4203,0.49341,1
0.82467,-0.57845,0,0.69195,-2.7833,0,-0.12525,1.4203,0.49341,1
0.82467,-0.57845,0,0.69195,-2.7833,0,-0.12525,1.4203,0.49341,1
0.75002,-0.30211,0,-2.3662,2.7987,0,0.0449,1.7771,0.42257,1
0.75002,-0.30211,0,-2.3662,2.7987,0,0.0449,1.7771,0.42257,1
0.75002,-0.30211,0,-2.3662,2.7987,0,0.0449,1.7771,0.42257,1
0.72453,-0.27937,0,-2.2632,3.3596,0,0.041989,1.7687,0.4248,1
0.72453,-0.27937,0,-2.2632,3.3596,0,0.041989,1.7687,0.4248,1
0.72453,-0.27937,0,-2.2632,3.3596,0,0.041989,1.7687,0.4248,1
0.72453,-0.27937,0,-2.2632,3.3596,0,0.041989,1.7687,0.4248,1
0.72453,-0.27937,0,-2.2632,3.3596,0,0.041989,1.7687,0.4248,1
0.99497,0.34939,0,2.9433,0.72851,0,0.044599,1.5886,0.39404,1
0.99497,0.34939,0,2.9433,0.72851,0,0.044599,1.5886,0.39404,1
0.99497,0.34939,0,2.9433,0.72851,0,0.044599,1.5886,0.39404,1
0.58121,0.0085894,0,1.6964,4.1841,0,0.10756,0.83998,0.40387,1
0.58121,0.0085894,0,1.6964,4.1841,0,0.10756,0.83998,0.40387,1
0.58121,0.0085894,0,1.6964,4.1841,0,0.10756,0.83998,0.40387,1
0.58121,0.0085894,0,1.6964,4.1841,0,0.10756,0.83998,0.40387,1
0.58121,0.0085894,0,1.6964,4.1841,0,0.10756,0.83998,0.40387,1
0.84711,-0.58957,0,0.88447,-1.0551,0,-0.05718,1.3649,0.52372,1
0.75108,0.28253,0,-1.2268,-15.547,0,-0.22337,1.0479,0.50565,1
0.75108,0.28253,0,-1.2268,-15.547,0,-0.22337,1.0479,0.50565,1
0.89019,-0.29682,0,2.5649,-1.0602,0,0.065569,0.94885,0.61022,1
0.89019,-0.29682,0,2.5649,-1.0602,0,0.065569,0.94885,0.61022,1
0.89019,-0.29682,0,2.5649,-1.0602,0,0.065569,0.94885,0.61022,1
0.89019,-0.29682,0,2.5649,-1.0602,0,0.065569,0.94885,0.61022,1
0.86261,-0.29197,0,2.6319,-1.2253,0,0.066475,0.95731,0.60798,1
0.86261,-0.29197,0,2.6319,-1.2253,0,0.066475,0.95731,0.60798,1
0.86261,-0.29197,0,2.6319,-1.2253,0,0.066475,0.95731,0.60798,1
0.92697,0.66095,0,-0.53158,0.79584,0,-0.13524,1.0863,0.47982,1
0.92697,0.66095,0,-0.53158,0.79584,0,-0.13524,1.0863,0.47982,1
0.92697,0.66095,0,-0.53158,0.79584,0,-0.13524,1.0863,0.47982,1
0.92697,0.66095,0,-0.53158,0.79584,0,-0.13524,1.0863,0.47982,1
0.92697,0.66095,0,-0.53158,0.79584,0,-0.13524,1.0863,0.47982,1
0.88049,-0.41038,0,2.8252,-7.5943,0,0.017755,2.3428,0.50814,1
0.88049,-0.41038,0,2.8252,-7.5943,0,0.017755,2.3428,0.50814,1
0.88049,-0.41038,0,2.8252,-7.5943,0,0.017755,2.3428,0.50814,1
0.88049,-0.41038,0,2.8252,-7.5943,0,0.017755,2.3428,0.50814,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.91358,-0.10193,0,1.416,-8.3842,0,-0.0719,2.395,0.43164,1
0.74124,0.28825,0,-2.7337,-3.187,0,0.051867,1.5359,0.58826,1
0.74124,0.28825,0,-2.7337,-3.187,0,0.051867,1.5359,0.58826,1
0.74124,0.28825,0,-2.7337,-3.187,0,0.051867,1.5359,0.58826,1
1.2016,0.1474,0,2.3248,-3.5437,0,0.023108,1.5239,0.37197,1
1.2016,0.1474,0,2.3248,-3.5437,0,0.023108,1.5239,0.37197,1
1.2016,0.1474,0,2.3248,-3.5437,0,0.023108,1.5239,0.37197,1
1.2016,0.1474,0,2.3248,-3.5437,0,0.023108,1.5239,0.37197,1
1.2016,0.1474,0,2.3248,-3.5437,0,0.023108,1.5239,0.37197,1
0.90752,0.40482,0,-1.5976,-0.15572,0,0.00943,2.0797,0.52284,1
0.90752,0.40482,0,-1.5976,-0.15572,0,0.00943,2.0797,0.52284,1
0.90752,0.40482,0,-1.5976,-0.15572,0,0.00943,2.0797,0.52284,1
1.0192,0.3778,0,3.0549,1.0167,0,0.039812,1.1239,0.39934,1
1.0192,0.3778,0,3.0549,1.0167,0,0.039812,1.1239,0.39934,1
1.1732,0.57063,0,4.1006,-0.43007,0,-0.20954,0.69847,0.43345,1
1.1732,0.57063,0,4.1006,-0.43007,0,-0.20954,0.69847,0.43345,1
1.1732,0.57063,0,4.1006,-0.43007,0,-0.20954,0.69847,0.43345,1
1.1732,0.57063,0,4.1006,-0.43007,0,-0.20954,0.69847,0.43345,1
1.1732,0.57063,0,4.1006,-0.43007,0,-0.20954,0.69847,0.43345,1
0.82779,-0.49088,0,-3.0202,0.91936,0,-0.01726,1.3456,0.45046,1
0.82779,-0.49088,0,-3.0202,0.91936,0,-0.01726,1.3456,0.45046,1
0.92808,-0.22694,0,-0.25215,9.6121,0,-0.20157,1.7304,0.53682,1
0.92808,-0.22694,0,-0.25215,9.6121,0,-0.20157,1.7304,0.53682,1
0.92808,-0.22694,0,-0.25215,9.6121,0,-0.20157,1.7304,0.53682,1
0.92808,-0.22694,0,-0.25215,9.6121,0,-0.20157,1.7304,0.53682,1
1.1638,0.23251,0,1.7164,-8.9269,0,-0.17391,1.5056,0.4395,1
1.1638,0.23251,0,1.7164,-8.9269,0,-0.17391,1.5056,0.4395,1
1.1638,0.23251,0,1.7164,-8.9269,0,-0.17391,1.5056,0.4395,1
1.1638,0.23251,0,1.7164,-8.9269,0,-0.17391,1.5056,0.4395,1
1.089,0.34895,0,2.1767,-0.53956,0,0.0013201,2.0595,0.39495,1
1.089,0.34895,0,2.1767,-0.53956,0,0.0013201,2.0595,0.39495,1
1.089,0.34895,0,2.1767,-0.53956,0,0.0013201,2.0595,0.39495,1
1.089,0.34895,0,2.1767,-0.53956,0,0.0013201,2.0595,0.39495,1
0.74117,0.18203,0,1.9924,3.7053,0,0.077461,1.2208,0.38939,1
0.74117,0.18203,0,1.9924,3.7053,0,0.077461,1.2208,0.38939,1
0.74117,0.18203,0,1.9924,3.7053,0,0.077461,1.2208,0.38939,1
0.74117,0.18203,0,1.9924,3.7053,0,0.077461,1.2208,0.38939,1
0.74117,0.18203,0,1.9924,3.7053,0,0.077461,1.2208,0.38939,1
0.58073,-0.041723,0,0.59959,4.5743,0,0.10953,0.84844,0.40163,1
0.84363,0.14227,0,0.75776,-2.8224,0,-0.043465,2.435,0.4289,1
0.84363,0.14227,0,0.75776,-2.8224,0,-0.043465,2.435,0.4289,1
0.84363,0.14227,0,0.75776,-2.8224,0,-0.043465,2.435,0.4289,1
0.84363,0.14227,0,0.75776,-2.8224,0,-0.043465,2.435,0.4289,1
1.1363,-0.47471,0,3.9283,-0.53387,0,-0.037059,0.87185,0.57572,1
1.1363,-0.47471,0,3.9283,-0.53387,0,-0.037059,0.87185,0.57572,1
1.3432,0.050308,0,-3.6105,5.7614,0,0.01689,0.76187,0.6048,1
1.3432,0.050308,0,-3.6105,5.7614,0,0.01689,0.76187,0.6048,1
1.3432,0.050308,0,-3.6105,5.7614,0,0.01689,0.76187,0.6048,1
1.0769,-0.37746,0,-3.1225,-1.075,0,0.00084523,1.8848,0.40193,1
1.0769,-0.37746,0,-3.1225,-1.075,0,0.00084523,1.8848,0.40193,1
1.0769,-0.37746,0,-3.1225,-1.075,0,0.00084523,1.8848,0.40193,1
0.7865,0.26724,0,-8.5908,16.831,0,-0.22635,0.79484,0.54121,1
0.7865,0.26724,0,-8.5908,16.831,0,-0.22635,0.79484,0.54121,1
0.7865,0.26724,0,-8.5908,16.831,0,-0.22635,0.79484,0.54121,1
0.7865,0.26724,0,-8.5908,16.831,0,-0.22635,0.79484,0.54121,1
0.77934,-0.34,0,2.3532,-1.8362,0,0.026971,1.8936,0.57205,1
0.77934,-0.34,0,2.3532,-1.8362,0,0.026971,1.8936,0.57205,1
0.77934,-0.34,0,2.3532,-1.8362,0,0.026971,1.8936,0.57205,1
0.77934,-0.34,0,2.3532,-1.8362,0,0.026971,1.8936,0.57205,1
0.77934,-0.34,0,2.3532,-1.8362,0,0.026971,1.8936,0.57205,1
-0.14288,-0.3231,0,-2.122,-8.0016,0,-0.47157,0.64629,0.50995,1
-0.14288,-0.3231,0,-2.122,-8.0016,0,-0.47157,0.64629,0.50995,1
-0.14288,-0.3231,0,-2.122,-8.0016,0,-0.47157,0.64629,0.50995,1
0.92309,0.022284,0,1.329,-6.1994,0,-0.062312,2.4142,0.41872,1
0.92309,0.022284,0,1.329,-6.1994,0,-0.062312,2.4142,0.41872,1
0.92309,0.022284,0,1.329,-6.1994,0,-0.062312,2.4142,0.41872,1
1.029,0.16888,0,-0.65178,9.1133,0,-0.066829,2.2089,0.48085,1
1.029,0.16888,0,-0.65178,9.1133,0,-0.066829,2.2089,0.48085,1
0.93965,0.46939,0,3.4774,1.2033,0,-0.054273,0.7323,0.4245,1
0.93965,0.46939,0,3.4774,1.2033,0,-0.054273,0.7323,0.4245,1
0.93965,0.46939,0,3.4774,1.2033,0,-0.054273,0.7323,0.4245,1
1.0175,0.52445,0,-2.8461,-1.2739,0,-0.041188,1.175,0.55828,1
1.0175,0.52445,0,-2.8461,-1.2739,0,-0.041188,1.175,0.55828,1
1.0175,0.52445,0,-2.8461,-1.2739,0,-0.041188,1.175,0.55828,1
1.0175,0.52445,0,-2.8461,-1.2739,0,-0.041188,1.175,0.55828,1
1.0175,0.52445,0,-2.8461,-1.2739,0,-0.041188,1.175,0.55828,1
0.7043,-0.16057,0,1.3641,-3.6333,0,0.049197,1.9436,0.59017,1
0.7043,-0.16057,0,1.3641,-3.6333,0,0.049197,1.9436,0.59017,1
0.7043,-0.16057,0,1.3641,-3.6333,0,0.049197,1.9436,0.59017,1
1.0583,-0.26723,0,-2.5918,-0.020893,0,0.061154,1.857,0.36152,1
1.0583,-0.26723,0,-2.5918,-0.020893,0,0.061154,1.857,0.36152,1
0.19976,-0.28389,0,-3.2493,-5.8249,0,-0.52809,0.63625,0.48909,1
0.19976,-0.28389,0,-3.2493,-5.8249,0,-0.52809,0.63625,0.48909,1
0.19976,-0.28389,0,-3.2493,-5.8249,0,-0.52809,0.63625,0.48909,1
0.19976,-0.28389,0,-3.2493,-5.8249,0,-0.52809,0.63625,0.48909,1
0.8739,-0.17107,0,3.8437,-0.48566,0,-0.3909,0.58407,0.56559,1
0.8739,-0.17107,0,3.8437,-0.48566,0,-0.3909,0.58407,0.56559,1
0.8739,-0.17107,0,3.8437,-0.48566,0,-0.3909,0.58407,0.56559,1
0.8739,-0.17107,0,3.8437,-0.48566,0,-0.3909,0.58407,0.56559,1
0.63535,-0.18337,0,-1.6518,6.8296,0,0.0079458,1.2724,0.43061,1
0.63535,-0.18337,0,-1.6518,6.8296,0,0.0079458,1.2724,0.43061,1
1.1369,-0.20803,0,0.63971,8.4593,0,-0.16443,1.7297,0.56836,1
1.1369,-0.20803,0,0.63971,8.4593,0,-0.16443,1.7297,0.56836,1
1.1369,-0.20803,0,0.63971,8.4593,0,-0.16443,1.7297,0.56836,1
1.1369,-0.20803,0,0.63971,8.4593,0,-0.16443,1.7297,0.56836,1
1.1369,-0.20803,0,0.63971,8.4593,0,-0.16443,1.7297,0.56836,1
1.0259,-0.55221,0,-0.96688,-4.5116,0,-0.046251,2.345,0.41352,1
1.0259,-0.55221,0,-0.96688,-4.5116,0,-0.046251,2.345,0.41352,1
1.0259,-0.55221,0,-0.96688,-4.5116,0,-0.046251,2.345,0.41352,1
1.0259,-0.55221,0,-0.96688,-4.5116,0,-0.046251,2.345,0.41352,1
1.1314,-0.29412,0,2.9013,1.3269,0,0.011488,1.779,0.61802,1
1.1314,-0.29412,0,2.9013,1.3269,0,0.011488,1.779,0.61802,1
1.1314,-0.29412,0,2.9013,1.3269,0,0.011488,1.779,0.61802,1
1.1395,-0.26407,0,2.6939,1.5509,0,0.019985,1.7768,0.62646,1
1.1395,-0.26407,0,2.6939,1.5509,0,0.019985,1.7768,0.62646,1
1.1395,-0.26407,0,2.6939,1.5509,0,0.019985,1.7768,0.62646,1
1.1646,-0.24114,0,2.773,1.803,0,0.016788,1.7683,0.6287,1
1.1646,-0.24114,0,2.773,1.803,0,0.016788,1.7683,0.6287,1
1.1646,-0.24114,0,2.773,1.803,0,0.016788,1.7683,0.6287,1
1.1227,-0.2575,0,2.3683,1.5316,0,0.031141,1.7829,0.63267,1
1.1227,-0.2575,0,2.3683,1.5316,0,0.031141,1.7829,0.63267,1
1.1227,-0.2575,0,2.3683,1.5316,0,0.031141,1.7829,0.63267,1
1.1227,-0.2575,0,2.3683,1.5316,0,0.031141,1.7829,0.63267,1
1.1227,-0.2575,0,2.3683,1.5316,0,0.031141,1.7829,0.63267,1
1.1446,-0.2361,0,2.407,1.7512,0,0.027673,1.7745,0.63491,1
1.1446,-0.2361,0,2.407,1.7512,0,0.027673,1.7745,0.63491,1
1.1446,-0.2361,0,2.407,1.7512,0,0.027673,1.7745,0.63491,1
1.1446,-0.2361,0,2.407,1.7512,0,0.027673,1.7745,0.63491,1
1.1661,-0.21154,0,2.4268,1.9945,0,0.02695,1.766,0.63735,1
1.1661,-0.21154,0,2.4268,1.9945,0,0.02695,1.766,0.63735,1
0.88207,0.37185,0,-1.4309,-5.0314,0,-0.10532,2.0112,0.4861,1
0.88207,0.37185,0,-1.4309,-5.0314,0,-0.10532,2.0112,0.4861,1
0.88207,0.37185,0,-1.4309,-5.0314,0,-0.10532,2.0112,0.4861,1
0.88207,0.37185,0,-1.4309,-5.0314,0,-0.10532,2.0112,0.4861,1
0.66441,-0.45949,0,-3.815,3.8916,0,-0.061852,1.3033,0.46165,1
0.66441,-0.45949,0,-3.815,3.8916,0,-0.061852,1.3033,0.46165,1
0.66441,-0.45949,0,-3.815,3.8916,0,-0.061852,1.3033,0.46165,1
0.66441,-0.45949,0,-3.815,3.8916,0,-0.061852,1.3033,0.46165,1
0.81259,0.24094,0,2.237,3.3102,0,0.007583,2.1905,0.37611,1
0.81259,0.24094,0,2.237,3.3102,0,0.007583,2.1905,0.37611,1
0.81259,0.24094,0,2.237,3.3102,0,0.007583,2.1905,0.37611,1
0.96822,0.062054,0,-0.72474,10.903,0,-0.22083,1.705,0.54353,1
0.96822,0.062054,0,-0.72474,10.903,0,-0.22083,1.705,0.54353,1
0.96822,0.062054,0,-0.72474,10.903,0,-0.22083,1.705,0.54353,1
1.1456,-0.038388,0,-0.39282,8.6404,0,0.0014022,2.2267,0.53101,1
1.1456,-0.038388,0,-0.39282,8.6404,0,0.0014022,2.2267,0.53101,1
1.1456,-0.038388,0,-0.39282,8.6404,0,0.0014022,2.2267,0.53101,1
1.1456,-0.038388,0,-0.39282,8.6404,0,0.0014022,2.2267,0.53101,1
