"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98058,-0.11615,0,-0.089192,-0.60595,0,-0.005559,2.4145,0.59108,1
0.98058,-0.11615,0,-0.089192,-0.60595,0,-0.005559,2.4145,0.59108,1
0.98058,-0.11615,0,-0.089192,-0.60595,0,-0.005559,2.4145,0.59108,1
0.7563,0.11552,0,-0.97064,-1.1294,0,-0.01446,2.0036,0.54297,1
0.7563,0.11552,0,-0.97064,-1.1294,0,-0.01446,2.0036,0.54297,1
0.7563,0.11552,0,-0.97064,-1.1294,0,-0.01446,2.0036,0.54297,1
0.81616,0.18712,0,0.23979,0.54849,0,-0.018793,2.1566,0.47117,1
0.81616,0.18712,0,0.23979,0.54849,0,-0.018793,2.1566,0.47117,1
0.81616,0.18712,0,0.23979,0.54849,0,-0.018793,2.1566,0.47117,1
0.81616,0.18712,0,0.23979,0.54849,0,-0.018793,2.1566,0.47117,1
0.81616,0.18712,0,0.23979,0.54849,0,-0.018793,2.1566,0.47117,1
0.79167,0.11466,0,0.029114,1.5967,0,-0.01307,2.2281,0.46793,1
0.79167,0.11466,0,0.029114,1.5967,0,-0.01307,2.2281,0.46793,1
0.79167,0.11466,0,0.029114,1.5967,0,-0.01307,2.2281,0.46793,1
0.71322,0.035479,0,0.2755,-3.3428,0,0.031185,0.99268,0.62215,1
0.71322,0.035479,0,0.2755,-3.3428,0,0.031185,0.99268,0.62215,1
0.71322,0.035479,0,0.2755,-3.3428,0,0.031185,0.99268,0.62215,1
0.71322,0.035479,0,0.2755,-3.3428,0,0.031185,0.99268,0.62215,1
1.0269,0.031565,0,-0.5695,4.3483,0,-0.055557,2.231,0.63189,1
1.0269,0.031565,0,-0.5695,4.3483,0,-0.055557,2.231,0.63189,1
1.0269,0.031565,0,-0.5695,4.3483,0,-0.055557,2.231,0.63189,1
1.0279,0.068149,0,-0.68802,4.1123,0,-0.053433,2.2223,0.63408,1
1.0279,0.068149,0,-0.68802,4.1123,0,-0.053433,2.2223,0.63408,1
1.0279,0.068149,0,-0.68802,4.1123,0,-0.053433,2.2223,0.63408,1
1.0279,0.068149,0,-0.68802,4.1123,0,-0.053433,2.2223,0.63408,1
1.0279,0.068149,0,-0.68802,4.1123,0,-0.053433,2.2223,0.63408,1
0.69804,0.74135,0,1.6596,1.0487,0,-0.16662,1.4996,0.51947,1
0.69804,0.74135,0,1.6596,1.0487,0,-0.16662,1.4996,0.51947,1
0.68696,-0.34894,0,-0.33474,-2.49,0,-0.067288,1.8074,0.57132,1
0.68696,-0.34894,0,-0.33474,-2.49,0,-0.067288,1.8074,0.57132,1
0.58232,-0.28468,0,-0.16185,2.7601,0,-0.050349,1.701,0.4427,1
0.58232,-0.28468,0,-0.16185,2.7601,0,-0.050349,1.701,0.4427,1
0.76637,-0.60128,0,0.65081,1.6172,0,-0.13379,0.89319,0.46818,1
0.76637,-0.60128,0,0.65081,1.6172,0,-0.13379,0.89319,0.46818,1
0.76637,-0.60128,0,0.65081,1.6172,0,-0.13379,0.89319,0.46818,1
0.76637,-0.60128,0,0.65081,1.6172,0,-0.13379,0.89319,0.46818,1
0.7784,0.10581,0,-0.81421,-1.1286,0,-0.0095904,2.0074,0.55763,1
0.7784,0.10581,0,-0.81421,-1.1286,0,-0.0095904,2.0074,0.55763,1
0.7784,0.10581,0,-0.81421,-1.1286,0,-0.0095904,2.0074,0.55763,1
0.70971,0.75652,0,1.4349,0.17954,0,-0.18054,1.4911,0.52171,1
0.70971,0.75652,0,1.4349,0.17954,0,-0.18054,1.4911,0.52171,1
0.70971,0.75652,0,1.4349,0.17954,0,-0.18054,1.4911,0.52171,1
0.70971,0.75652,0,1.4349,0.17954,0,-0.18054,1.4911,0.52171,1
0.70971,0.75652,0,1.4349,0.17954,0,-0.18054,1.4911,0.52171,1
0.94799,-0.11619,0,-0.42128,-0.39216,0,-0.0063324,2.3906,0.53471,1
0.94799,-0.11619,0,-0.42128,-0.39216,0,-0.0063324,2.3906,0.53471,1
0.94799,-0.11619,0,-0.42128,-0.39216,0,-0.0063324,2.3906,0.53471,1
0.94799,-0.11619,0,-0.42128,-0.39216,0,-0.0063324,2.3906,0.53471,1
1.2934,-0.36602,0,3.1577,1.8496,0,-0.17326,0.78109,0.59188,1
1.2934,-0.36602,0,3.1577,1.8496,0,-0.17326,0.78109,0.59188,1
1.2934,-0.36602,0,3.1577,1.8496,0,-0.17326,0.78109,0.59188,1
1.2934,-0.36602,0,3.1577,1.8496,0,-0.17326,0.78109,0.59188,1
1.2934,-0.36602,0,3.1577,1.8496,0,-0.17326,0.78109,0.59188,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
1.0065,-0.17025,0,0.06801,-0.93366,0,-0.015891,2.3508,0.62366,1
0.53162,-0.37858,0,0.14259,-0.13605,0,-0.11088,1.7719,0.471,1
0.53162,-0.37858,0,0.14259,-0.13605,0,-0.11088,1.7719,0.471,1
0.53162,-0.37858,0,0.14259,-0.13605,0,-0.11088,1.7719,0.471,1
0.80982,0.19955,0,-0.31935,-0.16936,0,-0.021589,2.0989,0.50993,1
0.80982,0.19955,0,-0.31935,-0.16936,0,-0.021589,2.0989,0.50993,1
0.80982,0.19955,0,-0.31935,-0.16936,0,-0.021589,2.0989,0.50993,1
0.80982,0.19955,0,-0.31935,-0.16936,0,-0.021589,2.0989,0.50993,1
0.54303,-0.39795,0,-1.0143,5.2697,0,-0.35729,1.6835,0.56489,1
0.54303,-0.39795,0,-1.0143,5.2697,0,-0.35729,1.6835,0.56489,1
0.54303,-0.39795,0,-1.0143,5.2697,0,-0.35729,1.6835,0.56489,1
0.54303,-0.39795,0,-1.0143,5.2697,0,-0.35729,1.6835,0.56489,1
0.58314,0.51832,0,3.0567,3.8885,0,-0.12106,1.5503,0.50605,1
0.58314,0.51832,0,3.0567,3.8885,0,-0.12106,1.5503,0.50605,1
1.0035,-0.38827,0,-2.7348,-0.25035,0,-0.052485,1.3209,0.42563,1
1.0035,-0.38827,0,-2.7348,-0.25035,0,-0.052485,1.3209,0.42563,1
1.0035,-0.38827,0,-2.7348,-0.25035,0,-0.052485,1.3209,0.42563,1
1.0035,-0.38827,0,-2.7348,-0.25035,0,-0.052485,1.3209,0.42563,1
0.88323,0.14809,0,-0.44038,-1.0492,0,-0.0049609,2.0799,0.60902,1
0.88323,0.14809,0,-0.44038,-1.0492,0,-0.0049609,2.0799,0.60902,1
0.88323,0.14809,0,-0.44038,-1.0492,0,-0.0049609,2.0799,0.60902,1
0.88323,0.14809,0,-0.44038,-1.0492,0,-0.0049609,2.0799,0.60902,1
0.88323,0.14809,0,-0.44038,-1.0492,0,-0.0049609,2.0799,0.60902,1
0.71877,0.75535,0,1.44,-1.7207,0,-0.19418,1.4827,0.52395,1
0.78501,-0.45883,0,0.1682,-2.409,0,-0.10372,1.7752,0.60337,1
0.78501,-0.45883,0,0.1682,-2.409,0,-0.10372,1.7752,0.60337,1
0.78501,-0.45883,0,0.1682,-2.409,0,-0.10372,1.7752,0.60337,1
0.97698,-0.60048,0,0.64816,0.80045,0,-0.15108,1.3311,0.53267,1
0.97698,-0.60048,0,0.64816,0.80045,0,-0.15108,1.3311,0.53267,1
0.97698,-0.60048,0,0.64816,0.80045,0,-0.15108,1.3311,0.53267,1
0.97698,-0.60048,0,0.64816,0.80045,0,-0.15108,1.3311,0.53267,1
0.77333,-0.15235,0,0.41446,2.6132,0,0.028356,1.654,0.3846,1
0.77333,-0.15235,0,0.41446,2.6132,0,0.028356,1.654,0.3846,1
0.77333,-0.15235,0,0.41446,2.6132,0,0.028356,1.654,0.3846,1
0.85766,0.03172,0,-0.11118,1.0297,0,0.0012002,2.2926,0.40384,1
0.85766,0.03172,0,-0.11118,1.0297,0,0.0012002,2.2926,0.40384,1
0.85766,0.03172,0,-0.11118,1.0297,0,0.0012002,2.2926,0.40384,1
0.85766,0.03172,0,-0.11118,1.0297,0,0.0012002,2.2926,0.40384,1
0.49476,-0.30258,0,-1.0623,2.5843,0,-0.094212,1.7003,0.47424,1
0.49476,-0.30258,0,-1.0623,2.5843,0,-0.094212,1.7003,0.47424,1
0.49476,-0.30258,0,-1.0623,2.5843,0,-0.094212,1.7003,0.47424,1
0.79622,-0.16169,0,0.33794,2.522,0,0.029259,1.6562,0.37644,1
0.79622,-0.16169,0,0.33794,2.522,0,0.029259,1.6562,0.37644,1
0.79622,-0.16169,0,0.33794,2.522,0,0.029259,1.6562,0.37644,1
0.79622,-0.16169,0,0.33794,2.522,0,0.029259,1.6562,0.37644,1
0.74154,0.11529,0,-1.0662,-1.1844,0,-0.017139,1.9974,0.53677,1
0.74154,0.11529,0,-1.0662,-1.1844,0,-0.017139,1.9974,0.53677,1
0.74154,0.11529,0,-1.0662,-1.1844,0,-0.017139,1.9974,0.53677,1
0.74154,0.11529,0,-1.0662,-1.1844,0,-0.017139,1.9974,0.53677,1
0.79507,0.21952,0,-0.76661,0.20959,0,-0.027465,2.0765,0.47665,1
0.79507,0.21952,0,-0.76661,0.20959,0,-0.027465,2.0765,0.47665,1
0.79507,0.21952,0,-0.76661,0.20959,0,-0.027465,2.0765,0.47665,1
0.87828,-0.096764,0,-1.1776,0.92188,0,-0.013066,2.3113,0.50864,1
0.87828,-0.096764,0,-1.1776,0.92188,0,-0.013066,2.3113,0.50864,1
0.87828,-0.096764,0,-1.1776,0.92188,0,-0.013066,2.3113,0.50864,1
0.87828,-0.096764,0,-1.1776,0.92188,0,-0.013066,2.3113,0.50864,1
0.74888,-0.14196,0,0.4892,2.7229,0,0.026456,1.6517,0.39304,1
0.74888,-0.14196,0,0.4892,2.7229,0,0.026456,1.6517,0.39304,1
0.74888,-0.14196,0,0.4892,2.7229,0,0.026456,1.6517,0.39304,1
0.8836,0.22245,0,-0.12751,-0.99532,0,-0.021504,2.1391,0.59336,1
0.8836,0.22245,0,-0.12751,-0.99532,0,-0.021504,2.1391,0.59336,1
0.8836,0.22245,0,-0.12751,-0.99532,0,-0.021504,2.1391,0.59336,1
0.8363,-0.0090047,0,-0.39645,-1.562,0,0.0071994,1.9576,0.62538,1
0.8363,-0.0090047,0,-0.39645,-1.562,0,0.0071994,1.9576,0.62538,1
0.8363,-0.0090047,0,-0.39645,-1.562,0,0.0071994,1.9576,0.62538,1
0.80053,0.038338,0,-0.97786,2.7931,0,-0.020301,2.2505,0.5012,1
0.80053,0.038338,0,-0.97786,2.7931,0,-0.020301,2.2505,0.5012,1
0.80053,0.038338,0,-0.97786,2.7931,0,-0.020301,2.2505,0.5012,1
0.80053,0.038338,0,-0.97786,2.7931,0,-0.020301,2.2505,0.5012,1
0.80053,0.038338,0,-0.97786,2.7931,0,-0.020301,2.2505,0.5012,1
0.88707,-0.034902,0,-0.64425,0.79089,0,0.0012514,2.3534,0.41128,1
0.88707,-0.034902,0,-0.64425,0.79089,0,0.0012514,2.3534,0.41128,1
0.88707,-0.034902,0,-0.64425,0.79089,0,0.0012514,2.3534,0.41128,1
0.88707,-0.034902,0,-0.64425,0.79089,0,0.0012514,2.3534,0.41128,1
0.88707,-0.034902,0,-0.64425,0.79089,0,0.0012514,2.3534,0.41128,1
0.58877,-0.33162,0,0.50333,-4.1121,0,-0.24776,1.8448,0.40467,1
0.58877,-0.33162,0,0.50333,-4.1121,0,-0.24776,1.8448,0.40467,1
0.58877,-0.33162,0,0.50333,-4.1121,0,-0.24776,1.8448,0.40467,1
1.343,0.095281,0,0.55792,-0.68136,0,-0.32679,0.59838,0.39721,1
1.343,0.095281,0,0.55792,-0.68136,0,-0.32679,0.59838,0.39721,1
0.91746,-0.12311,0,-0.84032,-0.061651,0,-0.010296,2.3467,0.52279,1
0.91746,-0.12311,0,-0.84032,-0.061651,0,-0.010296,2.3467,0.52279,1
0.91746,-0.12311,0,-0.84032,-0.061651,0,-0.010296,2.3467,0.52279,1
0.57144,-0.38687,0,0.34608,0.88924,0,-0.095397,1.7556,0.44393,1
0.57144,-0.38687,0,0.34608,0.88924,0,-0.095397,1.7556,0.44393,1
0.97331,-0.084781,0,-0.032299,-0.37697,0,-0.0011066,2.4762,0.56709,1
0.97331,-0.084781,0,-0.032299,-0.37697,0,-0.0011066,2.4762,0.56709,1
0.97331,-0.084781,0,-0.032299,-0.37697,0,-0.0011066,2.4762,0.56709,1
0.97331,-0.084781,0,-0.032299,-0.37697,0,-0.0011066,2.4762,0.56709,1
0.97331,-0.084781,0,-0.032299,-0.37697,0,-0.0011066,2.4762,0.56709,1
0.6026,-0.36604,0,0.26838,1.9623,0,-0.071288,1.7349,0.43375,1
0.6026,-0.36604,0,0.26838,1.9623,0,-0.071288,1.7349,0.43375,1
0.6026,-0.36604,0,0.26838,1.9623,0,-0.071288,1.7349,0.43375,1
0.77019,0.1164,0,-0.8878,-1.0837,0,-0.01195,2.0097,0.54918,1
0.77019,0.1164,0,-0.8878,-1.0837,0,-0.01195,2.0097,0.54918,1
0.77019,0.1164,0,-0.8878,-1.0837,0,-0.01195,2.0097,0.54918,1
0.77019,0.1164,0,-0.8878,-1.0837,0,-0.01195,2.0097,0.54918,1
0.72669,0.73807,0,1.6341,-4.1131,0,-0.2084,1.4742,0.52618,1
0.72669,0.73807,0,1.6341,-4.1131,0,-0.2084,1.4742,0.52618,1
0.72669,0.73807,0,1.6341,-4.1131,0,-0.2084,1.4742,0.52618,1
0.72669,0.73807,0,1.6341,-4.1131,0,-0.2084,1.4742,0.52618,1
1.2795,-0.32366,0,2.8772,1.7697,0,-0.15189,0.77879,0.60032,1
1.2795,-0.32366,0,2.8772,1.7697,0,-0.15189,0.77879,0.60032,1
1.2795,-0.32366,0,2.8772,1.7697,0,-0.15189,0.77879,0.60032,1
1.2795,-0.32366,0,2.8772,1.7697,0,-0.15189,0.77879,0.60032,1
0.7643,-0.61451,0,1.1386,1.7364,0,-0.15236,0.89936,0.47439,1
0.7643,-0.61451,0,1.1386,1.7364,0,-0.15236,0.89936,0.47439,1
0.7643,-0.61451,0,1.1386,1.7364,0,-0.15236,0.89936,0.47439,1
0.94748,-0.080262,0,-0.11069,-0.018957,0,-0.00024332,2.4535,0.44752,1
0.94748,-0.080262,0,-0.11069,-0.018957,0,-0.00024332,2.4535,0.44752,1
0.94748,-0.080262,0,-0.11069,-0.018957,0,-0.00024332,2.4535,0.44752,1
0.94748,-0.080262,0,-0.11069,-0.018957,0,-0.00024332,2.4535,0.44752,1
0.87727,0.24324,0,2.7221,1.733,0,0.04518,1.5401,0.39902,1
0.87727,0.24324,0,2.7221,1.733,0,0.04518,1.5401,0.39902,1
0.87727,0.24324,0,2.7221,1.733,0,0.04518,1.5401,0.39902,1
0.8857,0.21262,0,-0.18877,-1.126,0,-0.018663,2.1306,0.5956,1
0.8857,0.21262,0,-0.18877,-1.126,0,-0.018663,2.1306,0.5956,1
0.8857,0.21262,0,-0.18877,-1.126,0,-0.018663,2.1306,0.5956,1
0.8857,0.21262,0,-0.18877,-1.126,0,-0.018663,2.1306,0.5956,1
0.55703,-0.28057,0,-0.34833,2.7672,0,-0.059024,1.6987,0.45114,1
0.55703,-0.28057,0,-0.34833,2.7672,0,-0.059024,1.6987,0.45114,1
0.55703,-0.28057,0,-0.34833,2.7672,0,-0.059024,1.6987,0.45114,1
0.55703,-0.28057,0,-0.34833,2.7672,0,-0.059024,1.6987,0.45114,1
0.35348,0.11594,0,1.4612,7.2972,0,-0.19497,1.6196,0.51126,1
0.35348,0.11594,0,1.4612,7.2972,0,-0.19497,1.6196,0.51126,1
0.35348,0.11594,0,1.4612,7.2972,0,-0.19497,1.6196,0.51126,1
0.35348,0.11594,0,1.4612,7.2972,0,-0.19497,1.6196,0.51126,1
0.82852,-0.027035,0,-1.2238,2.2834,0,-0.017444,2.2736,0.50294,1
0.82852,-0.027035,0,-1.2238,2.2834,0,-0.017444,2.2736,0.50294,1
0.82852,-0.027035,0,-1.2238,2.2834,0,-0.017444,2.2736,0.50294,1
0.82852,-0.027035,0,-1.2238,2.2834,0,-0.017444,2.2736,0.50294,1
0.95114,-0.097908,0,-0.27017,-0.25672,0,-0.003101,2.4205,0.51111,1
0.95114,-0.097908,0,-0.27017,-0.25672,0,-0.003101,2.4205,0.51111,1
0.95114,-0.097908,0,-0.27017,-0.25672,0,-0.003101,2.4205,0.51111,1
0.95114,-0.097908,0,-0.27017,-0.25672,0,-0.003101,2.4205,0.51111,1
0.81164,0.22115,0,0.56925,-0.087123,0,-0.027494,2.1613,0.54046,1
0.81164,0.22115,0,0.56925,-0.087123,0,-0.027494,2.1613,0.54046,1
0.81164,0.22115,0,0.56925,-0.087123,0,-0.027494,2.1613,0.54046,1
0.81164,0.22115,0,0.56925,-0.087123,0,-0.027494,2.1613,0.54046,1
0.92486,-0.06872,0,-0.39766,0.28541,0,0.00076154,2.4057,0.42096,1
0.92486,-0.06872,0,-0.39766,0.28541,0,0.00076154,2.4057,0.42096,1
0.92486,-0.06872,0,-0.39766,0.28541,0,0.00076154,2.4057,0.42096,1
0.50636,0.14284,0,-1.671,-4.9156,0,-0.19516,1.9241,0.43073,1
0.50636,0.14284,0,-1.671,-4.9156,0,-0.19516,1.9241,0.43073,1
0.50636,0.14284,0,-1.671,-4.9156,0,-0.19516,1.9241,0.43073,1
0.50636,0.14284,0,-1.671,-4.9156,0,-0.19516,1.9241,0.43073,1
0.50636,0.14284,0,-1.671,-4.9156,0,-0.19516,1.9241,0.43073,1
0.91983,-0.12545,0,-0.79168,2.9601,0,-0.046795,2.2737,0.58912,1
0.91983,-0.12545,0,-0.79168,2.9601,0,-0.046795,2.2737,0.58912,1
0.91983,-0.12545,0,-0.79168,2.9601,0,-0.046795,2.2737,0.58912,1
0.91983,-0.12545,0,-0.79168,2.9601,0,-0.046795,2.2737,0.58912,1
1.1181,0.10854,0,1.638,-5.3299,0,0.015973,1.467,0.37922,1
1.1181,0.10854,0,1.638,-5.3299,0,0.015973,1.467,0.37922,1
1.1181,0.10854,0,1.638,-5.3299,0,0.015973,1.467,0.37922,1
1.1094,0.11001,0,1.3088,-4.9781,0,0.021811,1.47,0.37153,1
1.1094,0.11001,0,1.3088,-4.9781,0,0.021811,1.47,0.37153,1
1.1094,0.11001,0,1.3088,-4.9781,0,0.021811,1.47,0.37153,1
1.1094,0.11001,0,1.3088,-4.9781,0,0.021811,1.47,0.37153,1
1.1094,0.11001,0,1.3088,-4.9781,0,0.021811,1.47,0.37153,1
1.1234,0.028203,0,0.49737,-4.6356,0,0.018631,1.4547,0.36493,1
1.1234,0.028203,0,0.49737,-4.6356,0,0.018631,1.4547,0.36493,1
1.1234,0.028203,0,0.49737,-4.6356,0,0.018631,1.4547,0.36493,1
1.1231,0.067205,0,1.0968,-5.0427,0,0.016482,1.461,0.3728,1
1.1231,0.067205,0,1.0968,-5.0427,0,0.016482,1.461,0.3728,1
1.1231,0.067205,0,1.0968,-5.0427,0,0.016482,1.461,0.3728,1
1.1127,0.085403,0,0.805,-4.7642,0,0.02414,1.4668,0.36324,1
1.1127,0.085403,0,0.805,-4.7642,0,0.02414,1.4668,0.36324,1
1.1127,0.085403,0,0.805,-4.7642,0,0.02414,1.4668,0.36324,1
1.1127,0.085403,0,0.805,-4.7642,0,0.02414,1.4668,0.36324,1
1.1127,0.085403,0,0.805,-4.7642,0,0.02414,1.4668,0.36324,1
1.0994,0.11106,0,1.2938,-3.5446,0,0.023994,1.4768,0.35496,1
1.0994,0.11106,0,1.2938,-3.5446,0,0.023994,1.4768,0.35496,1
1.0994,0.11106,0,1.2938,-3.5446,0,0.023994,1.4768,0.35496,1
1.0994,0.11106,0,1.2938,-3.5446,0,0.023994,1.4768,0.35496,1
0.90993,-0.061104,0,-0.63303,0.50141,0,8.0856e-05,2.3719,0.42991,1
0.90993,-0.061104,0,-0.63303,0.50141,0,8.0856e-05,2.3719,0.42991,1
0.92124,-0.14602,0,-0.84509,2.3009,0,-0.042315,2.2822,0.58688,1
0.92124,-0.14602,0,-0.84509,2.3009,0,-0.042315,2.2822,0.58688,1
0.57888,-0.3421,0,0.043043,2.2218,0,-0.069984,1.7241,0.44443,1
0.57888,-0.3421,0,0.043043,2.2218,0,-0.069984,1.7241,0.44443,1
0.57888,-0.3421,0,0.043043,2.2218,0,-0.069984,1.7241,0.44443,1
0.80604,0.20511,0,-0.4245,0.010016,0,-0.022806,2.095,0.49527,1
0.80604,0.20511,0,-0.4245,0.010016,0,-0.022806,2.095,0.49527,1
0.80604,0.20511,0,-0.4245,0.010016,0,-0.022806,2.095,0.49527,1
0.80569,0.22345,0,-0.63745,0.40467,0,-0.026902,2.0873,0.46597,1
0.80569,0.22345,0,-0.63745,0.40467,0,-0.026902,2.0873,0.46597,1
0.80569,0.22345,0,-0.63745,0.40467,0,-0.026902,2.0873,0.46597,1
0.86205,-0.47477,0,2.6391,-7.9115,0,-0.19712,1.3727,0.55303,1
0.86205,-0.47477,0,2.6391,-7.9115,0,-0.19712,1.3727,0.55303,1
0.86205,-0.47477,0,2.6391,-7.9115,0,-0.19712,1.3727,0.55303,1
0.86205,-0.47477,0,2.6391,-7.9115,0,-0.19712,1.3727,0.55303,1
0.86205,-0.47477,0,2.6391,-7.9115,0,-0.19712,1.3727,0.55303,1
0.92062,-0.13813,0,-0.88404,-0.19121,0,-0.012959,2.3421,0.53968,1
0.92062,-0.13813,0,-0.88404,-0.19121,0,-0.012959,2.3421,0.53968,1
0.92062,-0.13813,0,-0.88404,-0.19121,0,-0.012959,2.3421,0.53968,1
0.92062,-0.13813,0,-0.88404,-0.19121,0,-0.012959,2.3421,0.53968,1
0.57319,-0.32349,0,-0.09561,2.4196,0,-0.065546,1.7156,0.44667,1
0.57319,-0.32349,0,-0.09561,2.4196,0,-0.065546,1.7156,0.44667,1
0.57319,-0.32349,0,-0.09561,2.4196,0,-0.065546,1.7156,0.44667,1
0.57319,-0.32349,0,-0.09561,2.4196,0,-0.065546,1.7156,0.44667,1
0.57319,-0.32349,0,-0.09561,2.4196,0,-0.065546,1.7156,0.44667,1
1.3044,-0.29239,0,2.5483,2.1018,0,-0.15713,0.77033,0.60256,1
1.3044,-0.29239,0,2.5483,2.1018,0,-0.15713,0.77033,0.60256,1
1.3044,-0.29239,0,2.5483,2.1018,0,-0.15713,0.77033,0.60256,1
1.3044,-0.29239,0,2.5483,2.1018,0,-0.15713,0.77033,0.60256,1
0.80712,0.19734,0,-0.42159,-0.22739,0,-0.021564,2.0905,0.51216,1
0.80712,0.19734,0,-0.42159,-0.22739,0,-0.021564,2.0905,0.51216,1
0.80712,0.19734,0,-0.42159,-0.22739,0,-0.021564,2.0905,0.51216,1
0.99874,-0.41394,0,-2.7655,-0.23486,0,-0.062978,1.3186,0.43408,1
0.99874,-0.41394,0,-2.7655,-0.23486,0,-0.062978,1.3186,0.43408,1
0.99874,-0.41394,0,-2.7655,-0.23486,0,-0.062978,1.3186,0.43408,1
0.82394,0.012573,0,-1.1098,2.0595,0,-0.0097538,2.2743,0.4714,1
0.82394,0.012573,0,-1.1098,2.0595,0,-0.0097538,2.2743,0.4714,1
0.82394,0.012573,0,-1.1098,2.0595,0,-0.0097538,2.2743,0.4714,1
0.82394,0.012573,0,-1.1098,2.0595,0,-0.0097538,2.2743,0.4714,1
0.46219,-0.11465,0,0.13557,-3.8128,0,-0.11751,1.8811,0.47346,1
0.46219,-0.11465,0,0.13557,-3.8128,0,-0.11751,1.8811,0.47346,1
0.46219,-0.11465,0,0.13557,-3.8128,0,-0.11751,1.8811,0.47346,1
0.46219,-0.11465,0,0.13557,-3.8128,0,-0.11751,1.8811,0.47346,1
0.46219,-0.11465,0,0.13557,-3.8128,0,-0.11751,1.8811,0.47346,1
0.59,-0.43278,0,-0.91576,4.4905,0,-0.34945,1.6897,0.5711,1
0.59,-0.43278,0,-0.91576,4.4905,0,-0.34945,1.6897,0.5711,1
0.59,-0.43278,0,-0.91576,4.4905,0,-0.34945,1.6897,0.5711,1
0.9534,-0.16305,0,-0.58273,-0.68077,0,-0.015696,2.3476,0.57743,1
0.9534,-0.16305,0,-0.58273,-0.68077,0,-0.015696,2.3476,0.57743,1
0.9534,-0.16305,0,-0.58273,-0.68077,0,-0.015696,2.3476,0.57743,1
0.9534,-0.16305,0,-0.58273,-0.68077,0,-0.015696,2.3476,0.57743,1
0.85455,0.10154,0,-0.50365,-1.0422,0,0.0002386,2.0337,0.60555,1
0.85455,0.10154,0,-0.50365,-1.0422,0,0.0002386,2.0337,0.60555,1
0.85455,0.10154,0,-0.50365,-1.0422,0,0.0002386,2.0337,0.60555,1
0.81036,0.040064,0,-0.64521,3.6544,0,-0.039074,2.239,0.54343,1
0.81036,0.040064,0,-0.64521,3.6544,0,-0.039074,2.239,0.54343,1
0.81036,0.040064,0,-0.64521,3.6544,0,-0.039074,2.239,0.54343,1
0.81036,0.040064,0,-0.64521,3.6544,0,-0.039074,2.239,0.54343,1
0.541,0.17059,0,-1.6816,-4.9581,0,-0.21281,1.9264,0.42229,1
0.541,0.17059,0,-1.6816,-4.9581,0,-0.21281,1.9264,0.42229,1
0.51825,-0.29982,0,-0.73955,2.5542,0,-0.082295,1.7026,0.46579,1
0.51825,-0.29982,0,-0.73955,2.5542,0,-0.082295,1.7026,0.46579,1
0.51825,-0.29982,0,-0.73955,2.5542,0,-0.082295,1.7026,0.46579,1
0.51825,-0.29982,0,-0.73955,2.5542,0,-0.082295,1.7026,0.46579,1
0.79336,0.2012,0,0.41523,1.2799,0,-0.031272,2.1867,0.53375,1
0.79336,0.2012,0,0.41523,1.2799,0,-0.031272,2.1867,0.53375,1
0.79336,0.2012,0,0.41523,1.2799,0,-0.031272,2.1867,0.53375,1
0.79883,0.038986,0,-0.55849,-1.4098,0,-4.1076e-05,1.9752,0.58967,1
0.79883,0.038986,0,-0.55849,-1.4098,0,-4.1076e-05,1.9752,0.58967,1
0.79883,0.038986,0,-0.55849,-1.4098,0,-4.1076e-05,1.9752,0.58967,1
0.94016,-0.084107,0,-0.31731,0.019047,0,-0.0011296,2.4112,0.45871,1
0.94016,-0.084107,0,-0.31731,0.019047,0,-0.0011296,2.4112,0.45871,1
0.94016,-0.084107,0,-0.31731,0.019047,0,-0.0011296,2.4112,0.45871,1
0.94016,-0.084107,0,-0.31731,0.019047,0,-0.0011296,2.4112,0.45871,1
1.0817,-0.42985,0,3.6263,-0.049053,0,-0.048688,1.2812,0.60072,1
1.0817,-0.42985,0,3.6263,-0.049053,0,-0.048688,1.2812,0.60072,1
1.0817,-0.42985,0,3.6263,-0.049053,0,-0.048688,1.2812,0.60072,1
1.0817,-0.42985,0,3.6263,-0.049053,0,-0.048688,1.2812,0.60072,1
1.0817,-0.42985,0,3.6263,-0.049053,0,-0.048688,1.2812,0.60072,1
0.97254,-0.081566,0,-0.022821,-0.36146,0,-0.0006909,2.4848,0.56411,1
0.97254,-0.081566,0,-0.022821,-0.36146,0,-0.0006909,2.4848,0.56411,1
0.97254,-0.081566,0,-0.022821,-0.36146,0,-0.0006909,2.4848,0.56411,1
0.75631,-0.59651,0,0.43193,0.6423,0,-0.12015,0.88473,0.47042,1
0.75631,-0.59651,0,0.43193,0.6423,0,-0.12015,0.88473,0.47042,1
0.75631,-0.59651,0,0.43193,0.6423,0,-0.12015,0.88473,0.47042,1
0.75631,-0.59651,0,0.43193,0.6423,0,-0.12015,0.88473,0.47042,1
0.98517,-0.11802,0,-0.049846,-0.63848,0,-0.0058938,2.4122,0.59952,1
