"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.45059,0.14584,0,0.90799,-0.60521,0,-0.55858,0.72543,0.44983,1
0.39596,0.11352,0,0.91689,-0.68546,0,-0.57205,0.71697,0.45207,1
0.39596,0.11352,0,0.91689,-0.68546,0,-0.57205,0.71697,0.45207,1
0.51897,0.097182,0,0.68474,-0.68295,0,-0.57308,0.7108,0.44586,1
0.51897,0.097182,0,0.68474,-0.68295,0,-0.57308,0.7108,0.44586,1
0.51897,0.097182,0,0.68474,-0.68295,0,-0.57308,0.7108,0.44586,1
0.95882,-0.28014,0,0.72209,-0.73122,0,-0.001666,0.94339,0.57248,1
0.95882,-0.28014,0,0.72209,-0.73122,0,-0.001666,0.94339,0.57248,1
0.95882,-0.28014,0,0.72209,-0.73122,0,-0.001666,0.94339,0.57248,1
1.0027,0.0003186,0,-0.1806,-0.0029186,0,0.0083993,1.2598,0.62242,1
1.0027,0.0003186,0,-0.1806,-0.0029186,0,0.0083993,1.2598,0.62242,1
1.0027,0.0003186,0,-0.1806,-0.0029186,0,0.0083993,1.2598,0.62242,1
-0.47422,0.19965,0,-1.8667,1.8305,0,-0.28485,0.80401,0.50743,1
-0.47422,0.19965,0,-1.8667,1.8305,0,-0.28485,0.80401,0.50743,1
-0.32435,0.13526,0,-2.795,2.456,0,-0.24396,0.81864,0.51141,1
-0.32435,0.13526,0,-2.795,2.456,0,-0.24396,0.81864,0.51141,1
-0.32435,0.13526,0,-2.795,2.456,0,-0.24396,0.81864,0.51141,1
-0.32435,0.13526,0,-2.795,2.456,0,-0.24396,0.81864,0.51141,1
1.0001,-0.0003457,0,0.00048681,-0.00069572,0,1.4415e-05,2.2129,0.58168,1
1.0001,-0.0003457,0,0.00048681,-0.00069572,0,1.4415e-05,2.2129,0.58168,1
1.0021,-0.0012891,0,0.053484,-0.0065406,0,0.00042252,1.8365,0.49309,1
1.0021,-0.0012891,0,0.053484,-0.0065406,0,0.00042252,1.8365,0.49309,1
1.0021,-0.0012891,0,0.053484,-0.0065406,0,0.00042252,1.8365,0.49309,1
1.0021,-0.0012891,0,0.053484,-0.0065406,0,0.00042252,1.8365,0.49309,1
1.0021,-0.0012891,0,0.053484,-0.0065406,0,0.00042252,1.8365,0.49309,1
0.975,0.00018627,0,-0.16456,0.098862,0,0.0033588,1.5049,0.47104,1
0.975,0.00018627,0,-0.16456,0.098862,0,0.0033588,1.5049,0.47104,1
0.975,0.00018627,0,-0.16456,0.098862,0,0.0033588,1.5049,0.47104,1
0.82551,0.060747,0,-1.0494,-0.031161,0,-0.38447,0.6972,0.5827,1
0.82551,0.060747,0,-1.0494,-0.031161,0,-0.38447,0.6972,0.5827,1
0.82551,0.060747,0,-1.0494,-0.031161,0,-0.38447,0.6972,0.5827,1
0.98082,0.047369,0,-1.0429,0.16483,0,-0.38275,0.70337,0.58891,1
0.98082,0.047369,0,-1.0429,0.16483,0,-0.38275,0.70337,0.58891,1
0.98082,0.047369,0,-1.0429,0.16483,0,-0.38275,0.70337,0.58891,1
0.9994,0.0015248,0,-0.033829,0.025946,0,0.0004122,1.8013,0.56511,1
0.9994,0.0015248,0,-0.033829,0.025946,0,0.0004122,1.8013,0.56511,1
0.9994,0.0015248,0,-0.033829,0.025946,0,0.0004122,1.8013,0.56511,1
-0.38222,0.15151,0,-2.9865,1.653,0,-0.33125,0.79326,0.51812,1
-0.38222,0.15151,0,-2.9865,1.653,0,-0.33125,0.79326,0.51812,1
0.99282,0.012468,0,0.0464,0.069231,0,0.0036529,1.4287,0.37385,1
0.99282,0.012468,0,0.0464,0.069231,0,0.0036529,1.4287,0.37385,1
0.99282,0.012468,0,0.0464,0.069231,0,0.0036529,1.4287,0.37385,1
0.99282,0.012468,0,0.0464,0.069231,0,0.0036529,1.4287,0.37385,1
0.99638,-0.00025106,0,-0.047568,-0.056442,0,0.00044347,1.7567,0.58474,1
0.99638,-0.00025106,0,-0.047568,-0.056442,0,0.00044347,1.7567,0.58474,1
0.99638,-0.00025106,0,-0.047568,-0.056442,0,0.00044347,1.7567,0.58474,1
0.99638,-0.00025106,0,-0.047568,-0.056442,0,0.00044347,1.7567,0.58474,1
0.99638,-0.00025106,0,-0.047568,-0.056442,0,0.00044347,1.7567,0.58474,1
0.99602,-0.00092451,0,-0.03895,-0.068098,0,0.0005,1.7482,0.58698,1
0.99602,-0.00092451,0,-0.03895,-0.068098,0,0.0005,1.7482,0.58698,1
0.79525,0.026491,0,-0.53631,-0.51942,0,0.024991,1.1718,0.51208,1
0.79525,0.026491,0,-0.53631,-0.51942,0,0.024991,1.1718,0.51208,1
0.79525,0.026491,0,-0.53631,-0.51942,0,0.024991,1.1718,0.51208,1
0.79525,0.026491,0,-0.53631,-0.51942,0,0.024991,1.1718,0.51208,1
0.79525,0.026491,0,-0.53631,-0.51942,0,0.024991,1.1718,0.51208,1
0.92817,0.065199,0,-0.48674,-0.23177,0,0.02302,1.1725,0.48054,1
0.92817,0.065199,0,-0.48674,-0.23177,0,0.02302,1.1725,0.48054,1
0.92817,0.065199,0,-0.48674,-0.23177,0,0.02302,1.1725,0.48054,1
1.0003,-0.00081169,0,0.0065443,-0.00095897,0,0.00020045,1.935,0.50623,1
1.0003,-0.00081169,0,0.0065443,-0.00095897,0,0.00020045,1.935,0.50623,1
1.0003,-0.0007716,0,0.0065156,-5.0135e-05,0,0.0002015,1.9327,0.51467,1
1.0003,-0.0007716,0,0.0065156,-5.0135e-05,0,0.0002015,1.9327,0.51467,1
1.0003,-0.0007716,0,0.0065156,-5.0135e-05,0,0.0002015,1.9327,0.51467,1
0.99831,-0.0035744,0,-0.038565,-0.022856,0,0.00048621,1.7964,0.40965,1
0.99831,-0.0035744,0,-0.038565,-0.022856,0,0.00048621,1.7964,0.40965,1
0.99831,-0.0035744,0,-0.038565,-0.022856,0,0.00048621,1.7964,0.40965,1
0.99831,-0.0035744,0,-0.038565,-0.022856,0,0.00048621,1.7964,0.40965,1
1.0294,0.067581,0,0.37029,-0.086656,0,0.017613,1.1447,0.40952,1
1.0294,0.067581,0,0.37029,-0.086656,0,0.017613,1.1447,0.40952,1
1.0294,0.067581,0,0.37029,-0.086656,0,0.017613,1.1447,0.40952,1
1.0294,0.067581,0,0.37029,-0.086656,0,0.017613,1.1447,0.40952,1
0.2423,0.21032,0,1.4161,-0.38805,0,-0.51319,0.74622,0.46001,1
0.2423,0.21032,0,1.4161,-0.38805,0,-0.51319,0.74622,0.46001,1
0.2423,0.21032,0,1.4161,-0.38805,0,-0.51319,0.74622,0.46001,1
0.2423,0.21032,0,1.4161,-0.38805,0,-0.51319,0.74622,0.46001,1
0.2423,0.21032,0,1.4161,-0.38805,0,-0.51319,0.74622,0.46001,1
0.9726,-0.0038881,0,-0.23344,0.0879,0,0.0031449,1.5172,0.48346,1
0.9726,-0.0038881,0,-0.23344,0.0879,0,0.0031449,1.5172,0.48346,1
0.9726,-0.0038881,0,-0.23344,0.0879,0,0.0031449,1.5172,0.48346,1
0.9726,-0.0038881,0,-0.23344,0.0879,0,0.0031449,1.5172,0.48346,1
0.9999,-0.00031326,0,-3.8893e-05,-0.00097337,0,2.7773e-05,2.2526,0.40658,1
0.9999,-0.00031326,0,-3.8893e-05,-0.00097337,0,2.7773e-05,2.2526,0.40658,1
0.9999,-0.00031326,0,-3.8893e-05,-0.00097337,0,2.7773e-05,2.2526,0.40658,1
0.9999,-0.00031326,0,-3.8893e-05,-0.00097337,0,2.7773e-05,2.2526,0.40658,1
0.99997,-0.00016032,0,-3.5108e-06,-0.00048213,0,2.1169e-06,2.4704,0.44305,1
0.99997,-0.00016032,0,-3.5108e-06,-0.00048213,0,2.1169e-06,2.4704,0.44305,1
0.99997,-0.00016032,0,-3.5108e-06,-0.00048213,0,2.1169e-06,2.4704,0.44305,1
0.99676,-0.0041775,0,0.012629,-0.060637,0,0.00053369,1.7098,0.61281,1
0.99676,-0.0041775,0,0.012629,-0.060637,0,0.00053369,1.7098,0.61281,1
0.99676,-0.0041775,0,0.012629,-0.060637,0,0.00053369,1.7098,0.61281,1
0.99676,-0.0041775,0,0.012629,-0.060637,0,0.00053369,1.7098,0.61281,1
0.99734,-0.0042396,0,0.01464,-0.052823,0,0.00050107,1.7076,0.62122,1
0.99734,-0.0042396,0,0.01464,-0.052823,0,0.00050107,1.7076,0.62122,1
0.99767,-0.0038451,0,0.0098983,-0.047874,0,0.00044655,1.7137,0.62746,1
0.99767,-0.0038451,0,0.0098983,-0.047874,0,0.00044655,1.7137,0.62746,1
0.99767,-0.0038451,0,0.0098983,-0.047874,0,0.00044655,1.7137,0.62746,1
0.99767,-0.0038451,0,0.0098983,-0.047874,0,0.00044655,1.7137,0.62746,1
0.99787,-0.0042501,0,0.015955,-0.046112,0,0.00047843,1.7056,0.62933,1
0.99787,-0.0042501,0,0.015955,-0.046112,0,0.00047843,1.7056,0.62933,1
0.99787,-0.0042501,0,0.015955,-0.046112,0,0.00047843,1.7056,0.62933,1
0.99787,-0.0042501,0,0.015955,-0.046112,0,0.00047843,1.7056,0.62933,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
0.99627,-0.28579,0,0.84223,-0.60085,0,-0.023771,0.93264,0.58316,1
1.041,0.065533,0,-0.25088,-0.43102,0,0.026931,0.99154,0.39515,1
1.041,0.065533,0,-0.25088,-0.43102,0,0.026931,0.99154,0.39515,1
1.041,0.065533,0,-0.25088,-0.43102,0,0.026931,0.99154,0.39515,1
1.0415,0.066843,0,-0.2111,-0.3808,0,0.021481,0.99383,0.3867,1
1.0415,0.066843,0,-0.2111,-0.3808,0,0.021481,0.99383,0.3867,1
1.0415,0.066843,0,-0.2111,-0.3808,0,0.021481,0.99383,0.3867,1
1.0431,0.065775,0,-0.15506,-0.38469,0,0.020676,1.0023,0.38446,1
1.0431,0.065775,0,-0.15506,-0.38469,0,0.020676,1.0023,0.38446,1
1.0431,0.065775,0,-0.15506,-0.38469,0,0.020676,1.0023,0.38446,1
1.0431,0.065775,0,-0.15506,-0.38469,0,0.020676,1.0023,0.38446,1
1.0423,0.067572,0,-0.18101,-0.34017,0,0.017233,0.99614,0.37834,1
1.0423,0.067572,0,-0.18101,-0.34017,0,0.017233,0.99614,0.37834,1
1.0423,0.067572,0,-0.18101,-0.34017,0,0.017233,0.99614,0.37834,1
1.0423,0.067572,0,-0.18101,-0.34017,0,0.017233,0.99614,0.37834,1
1.0433,0.066492,0,-0.13324,-0.34029,0,0.016145,1.0045,0.37609,1
1.0433,0.066492,0,-0.13324,-0.34029,0,0.016145,1.0045,0.37609,1
1.0433,0.067774,0,-0.15258,-0.30649,0,0.012969,0.99928,0.37051,1
1.0433,0.067774,0,-0.15258,-0.30649,0,0.012969,0.99928,0.37051,1
1.0433,0.067774,0,-0.15258,-0.30649,0,0.012969,0.99928,0.37051,1
1.0433,0.067774,0,-0.15258,-0.30649,0,0.012969,0.99928,0.37051,1
1.0438,0.066618,0,-0.11605,-0.3087,0,0.012781,1.0067,0.36892,1
1.0438,0.066618,0,-0.11605,-0.3087,0,0.012781,1.0067,0.36892,1
1.0438,0.066618,0,-0.11605,-0.3087,0,0.012781,1.0067,0.36892,1
1.0438,0.066618,0,-0.11605,-0.3087,0,0.012781,1.0067,0.36892,1
1.0408,0.069176,0,-0.23206,-0.32966,0,0.017783,0.98769,0.38058,1
1.0408,0.069176,0,-0.23206,-0.32966,0,0.017783,0.98769,0.38058,1
1.0408,0.069176,0,-0.23206,-0.32966,0,0.017783,0.98769,0.38058,1
1.0408,0.069176,0,-0.23206,-0.32966,0,0.017783,0.98769,0.38058,1
1.0385,0.066599,0,-0.32425,-0.42066,0,0.028793,0.98308,0.39738,1
1.0385,0.066599,0,-0.32425,-0.42066,0,0.028793,0.98308,0.39738,1
1.0385,0.066599,0,-0.32425,-0.42066,0,0.028793,0.98308,0.39738,1
0.82174,-0.21316,0,-2.1493,2.0161,0,-0.32142,0.81951,0.56604,1
0.82174,-0.21316,0,-2.1493,2.0161,0,-0.32142,0.81951,0.56604,1
0.82174,-0.21316,0,-2.1493,2.0161,0,-0.32142,0.81951,0.56604,1
0.82174,-0.21316,0,-2.1493,2.0161,0,-0.32142,0.81951,0.56604,1
0.99982,-0.00084769,0,0.00075833,-0.0043311,0,0.00015116,1.9856,0.40664,1
0.99982,-0.00084769,0,0.00075833,-0.0043311,0,0.00015116,1.9856,0.40664,1
0.99982,-0.00084769,0,0.00075833,-0.0043311,0,0.00015116,1.9856,0.40664,1
0.99982,-0.00088529,0,0.00090167,-0.0046689,0,0.0001593,1.9772,0.40887,1
0.99982,-0.00088529,0,0.00090167,-0.0046689,0,0.0001593,1.9772,0.40887,1
0.99982,-0.00088529,0,0.00090167,-0.0046689,0,0.0001593,1.9772,0.40887,1
0.99982,-0.00088529,0,0.00090167,-0.0046689,0,0.0001593,1.9772,0.40887,1
0.99982,-0.00088529,0,0.00090167,-0.0046689,0,0.0001593,1.9772,0.40887,1
0.13083,-0.21246,0,-0.21513,-0.23964,0,-0.33941,0.59696,0.46028,1
0.13083,-0.21246,0,-0.21513,-0.23964,0,-0.33941,0.59696,0.46028,1
0.13083,-0.21246,0,-0.21513,-0.23964,0,-0.33941,0.59696,0.46028,1
1.028,0.32878,0,0.76743,0.95606,0,-0.24372,0.79539,0.42349,1
1.028,0.32878,0,0.76743,0.95606,0,-0.24372,0.79539,0.42349,1
1.028,0.32878,0,0.76743,0.95606,0,-0.24372,0.79539,0.42349,1
0.92086,0.022752,0,-0.34349,-0.090095,0,0.018792,1.2173,0.54709,1
0.92086,0.022752,0,-0.34349,-0.090095,0,0.018792,1.2173,0.54709,1
0.92086,0.022752,0,-0.34349,-0.090095,0,0.018792,1.2173,0.54709,1
0.9954,-0.0045198,0,0.017324,-0.088735,0,0.00061818,1.7082,0.58972,1
0.9954,-0.0045198,0,0.017324,-0.088735,0,0.00061818,1.7082,0.58972,1
-0.57868,0.037284,0,0.89426,-1.6328,0,-0.50466,0.68859,0.49876,1
-0.57868,0.037284,0,0.89426,-1.6328,0,-0.50466,0.68859,0.49876,1
-0.57868,0.037284,0,0.89426,-1.6328,0,-0.50466,0.68859,0.49876,1
-0.57868,0.037284,0,0.89426,-1.6328,0,-0.50466,0.68859,0.49876,1
-0.43364,0.037656,0,1.0771,-1.4843,0,-0.53858,0.69088,0.49032,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.29967,0.0087752,0,0.9541,-1.3935,0,-0.54891,0.68471,0.48411,1
-0.55058,0.066869,0,1.0781,-1.5544,0,-0.52432,0.69704,0.49653,1
-0.55058,0.066869,0,1.0781,-1.5544,0,-0.52432,0.69704,0.49653,1
-0.55058,0.066869,0,1.0781,-1.5544,0,-0.52432,0.69704,0.49653,1
-0.55058,0.066869,0,1.0781,-1.5544,0,-0.52432,0.69704,0.49653,1
0.93756,0.049196,0,0.1429,0.22316,0,0.012899,1.2879,0.48921,1
0.93756,0.049196,0,0.1429,0.22316,0,0.012899,1.2879,0.48921,1
0.93756,0.049196,0,0.1429,0.22316,0,0.012899,1.2879,0.48921,1
0.93756,0.049196,0,0.1429,0.22316,0,0.012899,1.2879,0.48921,1
0.08117,-0.033834,0,-1.2902,1.8356,0,0.049787,0.90323,0.48904,1
0.08117,-0.033834,0,-1.2902,1.8356,0,0.049787,0.90323,0.48904,1
0.08117,-0.033834,0,-1.2902,1.8356,0,0.049787,0.90323,0.48904,1
0.08117,-0.033834,0,-1.2902,1.8356,0,0.049787,0.90323,0.48904,1
0.08117,-0.033834,0,-1.2902,1.8356,0,0.049787,0.90323,0.48904,1
1.0014,0.00046564,0,0.02476,0.036289,0,0.00037455,1.8335,0.53307,1
1.0014,0.00046564,0,0.02476,0.036289,0,0.00037455,1.8335,0.53307,1
1.0014,0.00046564,0,0.02476,0.036289,0,0.00037455,1.8335,0.53307,1
1.0014,0.00046564,0,0.02476,0.036289,0,0.00037455,1.8335,0.53307,1
1.0322,0.17579,0,0.01258,-0.011534,0,0.022065,0.41738,0.64514,1
1.0322,0.17579,0,0.01258,-0.011534,0,0.022065,0.41738,0.64514,1
1.0322,0.17579,0,0.01258,-0.011534,0,0.022065,0.41738,0.64514,1
1.0322,0.17579,0,0.01258,-0.011534,0,0.022065,0.41738,0.64514,1
0.69169,-0.18039,0,0.16445,-0.76182,0,0.071505,0.98253,0.5151,1
0.69169,-0.18039,0,0.16445,-0.76182,0,0.071505,0.98253,0.5151,1
0.69169,-0.18039,0,0.16445,-0.76182,0,0.071505,0.98253,0.5151,1
1,-0.00064574,0,0.0017459,-0.0017752,0,0.00010892,2.0342,0.48783,1
1,-0.00064574,0,0.0017459,-0.0017752,0,0.00010892,2.0342,0.48783,1
1,-0.00064574,0,0.0017459,-0.0017752,0,0.00010892,2.0342,0.48783,1
1,-0.00064574,0,0.0017459,-0.0017752,0,0.00010892,2.0342,0.48783,1
1.0095,0.053789,0,0.26388,0.091413,0,0.012214,1.2247,0.40404,1
1.0095,0.053789,0,0.26388,0.091413,0,0.012214,1.2247,0.40404,1
1.0095,0.053789,0,0.26388,0.091413,0,0.012214,1.2247,0.40404,1
1.0095,0.053789,0,0.26388,0.091413,0,0.012214,1.2247,0.40404,1
0.9883,0.064505,0,-0.72153,-0.36617,0,0.048866,0.95312,0.42098,1
0.9883,0.064505,0,-0.72153,-0.36617,0,0.048866,0.95312,0.42098,1
0.9883,0.064505,0,-0.72153,-0.36617,0,0.048866,0.95312,0.42098,1
0.99995,-0.00084071,0,0.001941,-0.0038961,0,0.00015642,1.9849,0.43817,1
0.99995,-0.00084071,0,0.001941,-0.0038961,0,0.00015642,1.9849,0.43817,1
0.99995,-0.00084071,0,0.001941,-0.0038961,0,0.00015642,1.9849,0.43817,1
0.91201,0.015039,0,-0.19893,-0.23118,0,0.022867,1.1857,0.5476,1
0.91201,0.015039,0,-0.19893,-0.23118,0,0.022867,1.1857,0.5476,1
0.91201,0.015039,0,-0.19893,-0.23118,0,0.022867,1.1857,0.5476,1
0.91201,0.015039,0,-0.19893,-0.23118,0,0.022867,1.1857,0.5476,1
1.2221,0.30584,0,0.06374,-0.050665,0,-0.2225,0.49969,0.58788,1
1.2221,0.30584,0,0.06374,-0.050665,0,-0.2225,0.49969,0.58788,1
1.2221,0.30584,0,0.06374,-0.050665,0,-0.2225,0.49969,0.58788,1
1.2221,0.30584,0,0.06374,-0.050665,0,-0.2225,0.49969,0.58788,1
1.2353,0.34475,0,0.070241,-0.040108,0,-0.24563,0.49391,0.58083,1
1.2353,0.34475,0,0.070241,-0.040108,0,-0.24563,0.49391,0.58083,1
1.2353,0.34475,0,0.070241,-0.040108,0,-0.24563,0.49391,0.58083,1
1.0287,0.085223,0,-0.50494,-0.16665,0,0.019609,0.94536,0.39168,1
1.0287,0.085223,0,-0.50494,-0.16665,0,0.019609,0.94536,0.39168,1
1.0287,0.085223,0,-0.50494,-0.16665,0,0.019609,0.94536,0.39168,1
0.99407,0.07488,0,-0.13834,-0.25571,0,0.02454,1.1394,0.45795,1
0.99407,0.07488,0,-0.13834,-0.25571,0,0.02454,1.1394,0.45795,1
0.73354,-0.14788,0,0.43383,-0.86091,0,0.067332,1.0056,0.51683,1
0.73354,-0.14788,0,0.43383,-0.86091,0,0.067332,1.0056,0.51683,1
0.73354,-0.14788,0,0.43383,-0.86091,0,0.067332,1.0056,0.51683,1
0.99429,0.00060058,0,-0.055163,0.0039364,0,0.0018759,1.5918,0.44023,1
0.99429,0.00060058,0,-0.055163,0.0039364,0,0.0018759,1.5918,0.44023,1
0.99429,0.00060058,0,-0.055163,0.0039364,0,0.0018759,1.5918,0.44023,1
0.99429,0.00060058,0,-0.055163,0.0039364,0,0.0018759,1.5918,0.44023,1
1.0154,-0.0085157,0,0.11062,0.10342,0,0.0033173,1.4412,0.58977,1
1.0154,-0.0085157,0,0.11062,0.10342,0,0.0033173,1.4412,0.58977,1
1.0154,-0.0085157,0,0.11062,0.10342,0,0.0033173,1.4412,0.58977,1
1.0154,-0.0085157,0,0.11062,0.10342,0,0.0033173,1.4412,0.58977,1
1.0142,-0.0084209,0,0.10585,0.095003,0,0.0030931,1.4474,0.59598,1
1.0142,-0.0084209,0,0.10585,0.095003,0,0.0030931,1.4474,0.59598,1
1.0142,-0.0084209,0,0.10585,0.095003,0,0.0030931,1.4474,0.59598,1
0.98855,0.040527,0,0.1982,0.23964,0,0.011016,1.3056,0.4532,1
0.98855,0.040527,0,0.1982,0.23964,0,0.011016,1.3056,0.4532,1
1.0078,-0.011546,0,0.10476,0.027832,0,0.0020907,1.5189,0.59273,1
1.0078,-0.011546,0,0.10476,0.027832,0,0.0020907,1.5189,0.59273,1
1.124,-0.19531,0,-0.035165,-0.054347,0,-0.077287,0.46742,0.35008,1
1.124,-0.19531,0,-0.035165,-0.054347,0,-0.077287,0.46742,0.35008,1
1.124,-0.19531,0,-0.035165,-0.054347,0,-0.077287,0.46742,0.35008,1
1.1412,-0.18744,0,-0.033715,-0.062996,0,-0.095913,0.47893,0.34677,1
1.1412,-0.18744,0,-0.033715,-0.062996,0,-0.095913,0.47893,0.34677,1
1.1412,-0.18744,0,-0.033715,-0.062996,0,-0.095913,0.47893,0.34677,1
1.0002,-0.00061185,0,0.0023855,0.00074719,0,0.0001179,1.9736,0.56657,1
1.0002,-0.00061185,0,0.0023855,0.00074719,0,0.0001179,1.9736,0.56657,1
1.0002,-0.00061185,0,0.0023855,0.00074719,0,0.0001179,1.9736,0.56657,1
1.0002,-0.00061185,0,0.0023855,0.00074719,0,0.0001179,1.9736,0.56657,1
1.0002,-0.00062189,0,0.0027165,0.00085286,0,0.00012846,1.9674,0.56036,1
1.0002,-0.00062189,0,0.0027165,0.00085286,0,0.00012846,1.9674,0.56036,1
1.0002,-0.00062189,0,0.0027165,0.00085286,0,0.00012846,1.9674,0.56036,1
0.1312,0.15105,0,1.4024,-0.69186,0,-0.55529,0.7293,0.46448,1
0.1312,0.15105,0,1.4024,-0.69186,0,-0.55529,0.7293,0.46448,1
0.9979,-0.0034177,0,-0.041604,-0.015025,0,0.00050147,1.7902,0.40344,1
0.9979,-0.0034177,0,-0.041604,-0.015025,0,0.00050147,1.7902,0.40344,1
0.9979,-0.0034177,0,-0.041604,-0.015025,0,0.00050147,1.7902,0.40344,1
0.9979,-0.0034177,0,-0.041604,-0.015025,0,0.00050147,1.7902,0.40344,1
0.99466,0.032555,0,0.16029,0.18973,0,0.0084106,1.317,0.41098,1
0.99466,0.032555,0,0.16029,0.18973,0,0.0084106,1.317,0.41098,1
0.99466,0.032555,0,0.16029,0.18973,0,0.0084106,1.317,0.41098,1
0.99466,0.032555,0,0.16029,0.18973,0,0.0084106,1.317,0.41098,1
-0.36492,-0.041473,0,0.40173,-0.93317,0,-0.33288,0.62091,0.51666,1
-0.36492,-0.041473,0,0.40173,-0.93317,0,-0.33288,0.62091,0.51666,1
-0.36492,-0.041473,0,0.40173,-0.93317,0,-0.33288,0.62091,0.51666,1
-0.36492,-0.041473,0,0.40173,-0.93317,0,-0.33288,0.62091,0.51666,1
1.0015,-0.0012961,0,-0.11054,-0.016563,0,0.0013814,1.648,0.46456,1
1.0015,-0.0012961,0,-0.11054,-0.016563,0,0.0013814,1.648,0.46456,1
1.0015,-0.0012961,0,-0.11054,-0.016563,0,0.0013814,1.648,0.46456,1
1.0015,-0.0012961,0,-0.11054,-0.016563,0,0.0013814,1.648,0.46456,1
0.60355,0.40986,0,0.023895,0.032337,0,0.30439,0.43515,0.53411,1
0.60355,0.40986,0,0.023895,0.032337,0,0.30439,0.43515,0.53411,1
1.0202,0.06102,0,0.31222,-0.0014775,0,0.014207,1.1785,0.40059,1
1.0202,0.06102,0,0.31222,-0.0014775,0,0.014207,1.1785,0.40059,1
1.0202,0.06102,0,0.31222,-0.0014775,0,0.014207,1.1785,0.40059,1
0.9956,-0.0024253,0,-0.016264,-0.081737,0,0.00053437,1.7313,0.59145,1
0.9956,-0.0024253,0,-0.016264,-0.081737,0,0.00053437,1.7313,0.59145,1
0.9956,-0.0024253,0,-0.016264,-0.081737,0,0.00053437,1.7313,0.59145,1
1.0235,0.068204,0,0.38191,-0.012781,0,0.017623,1.1655,0.4197,1
1.0235,0.068204,0,0.38191,-0.012781,0,0.017623,1.1655,0.4197,1
1.0235,0.068204,0,0.38191,-0.012781,0,0.017623,1.1655,0.4197,1
1.0235,0.068204,0,0.38191,-0.012781,0,0.017623,1.1655,0.4197,1
1.0182,0.0001648,0,0.03719,0.14904,0,0.004937,1.3674,0.60145,1
1.0182,0.0001648,0,0.03719,0.14904,0,0.004937,1.3674,0.60145,1
1.0182,0.0001648,0,0.03719,0.14904,0,0.004937,1.3674,0.60145,1
0.71524,0.32259,0,1.1782,1.2952,0,-0.17279,0.81389,0.44212,1
0.71524,0.32259,0,1.1782,1.2952,0,-0.17279,0.81389,0.44212,1
0.71524,0.32259,0,1.1782,1.2952,0,-0.17279,0.81389,0.44212,1
0.99127,-0.1658,0,0.38253,-0.4553,0,-0.0074855,0.98424,0.62424,1
0.99127,-0.1658,0,0.38253,-0.4553,0,-0.0074855,0.98424,0.62424,1
0.99127,-0.1658,0,0.38253,-0.4553,0,-0.0074855,0.98424,0.62424,1
0.99127,-0.1658,0,0.38253,-0.4553,0,-0.0074855,0.98424,0.62424,1
0.99472,-0.15477,0,0.34569,-0.43263,0,-0.0083189,0.99027,0.63117,1
0.99472,-0.15477,0,0.34569,-0.43263,0,-0.0083189,0.99027,0.63117,1
0.99472,-0.15477,0,0.34569,-0.43263,0,-0.0083189,0.99027,0.63117,1
0.94035,0.023515,0,-0.53881,0.25533,0,0.010306,1.3057,0.53938,1
0.94035,0.023515,0,-0.53881,0.25533,0,0.010306,1.3057,0.53938,1
0.94035,0.023515,0,-0.53881,0.25533,0,0.010306,1.3057,0.53938,1
0.94035,0.023515,0,-0.53881,0.25533,0,0.010306,1.3057,0.53938,1
0.94222,0.024058,0,-0.52548,0.23117,0,0.010854,1.2973,0.54161,1
0.94222,0.024058,0,-0.52548,0.23117,0,0.010854,1.2973,0.54161,1
0.91801,0.028414,0,-0.51463,0.26214,0,0.010314,1.308,0.53093,1
0.91801,0.028414,0,-0.51463,0.26214,0,0.010314,1.308,0.53093,1
1.0142,-0.00042832,0,0.021718,0.11299,0,0.0036643,1.3755,0.63057,1
1.0142,-0.00042832,0,0.021718,0.11299,0,0.0036643,1.3755,0.63057,1
1.0142,-0.00042832,0,0.021718,0.11299,0,0.0036643,1.3755,0.63057,1
0.98292,-0.0011949,0,-0.32165,0.27347,0,0.005458,1.4004,0.53787,1
0.98292,-0.0011949,0,-0.32165,0.27347,0,0.005458,1.4004,0.53787,1
0.98292,-0.0011949,0,-0.32165,0.27347,0,0.005458,1.4004,0.53787,1
0.75282,-0.21545,0,0.056323,-0.82109,0,0.062118,0.97178,0.52578,1
0.75282,-0.21545,0,0.056323,-0.82109,0,0.062118,0.97178,0.52578,1
0.75282,-0.21545,0,0.056323,-0.82109,0,0.062118,0.97178,0.52578,1
