"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.62729,0.28948,0,2.4743,7.5932,0,-0.14954,1.4525,0.46137,1
1.0323,-0.36775,0,2.7707,0.26984,0,-0.059165,2.0067,0.58917,1
1.0323,-0.36775,0,2.7707,0.26984,0,-0.059165,2.0067,0.58917,1
1.0042,-0.31865,0,1.476,0.065694,0,-0.038517,2.4669,0.60079,1
1.0042,-0.31865,0,1.476,0.065694,0,-0.038517,2.4669,0.60079,1
1.0042,-0.31865,0,1.476,0.065694,0,-0.038517,2.4669,0.60079,1
0.94157,0.32149,0,-0.28211,-0.11763,0,0.12293,0.42601,0.57103,1
0.94157,0.32149,0,-0.28211,-0.11763,0,0.12293,0.42601,0.57103,1
0.94157,0.32149,0,-0.28211,-0.11763,0,0.12293,0.42601,0.57103,1
0.94157,0.32149,0,-0.28211,-0.11763,0,0.12293,0.42601,0.57103,1
0.94157,0.32149,0,-0.28211,-0.11763,0,0.12293,0.42601,0.57103,1
0.98407,0.31259,0,-0.29778,-0.081573,0,0.084699,0.42939,0.57903,1
0.98407,0.31259,0,-0.29778,-0.081573,0,0.084699,0.42939,0.57903,1
0.98407,0.31259,0,-0.29778,-0.081573,0,0.084699,0.42939,0.57903,1
1.0427,-0.43673,0,3.2631,-0.5533,0,-0.14711,0.71183,0.58668,1
1.0427,-0.43673,0,3.2631,-0.5533,0,-0.14711,0.71183,0.58668,1
0.84684,-0.49782,0,-0.13804,2.0292,0,-0.13532,1.9958,0.51367,1
0.84684,-0.49782,0,-0.13804,2.0292,0,-0.13532,1.9958,0.51367,1
0.84684,-0.49782,0,-0.13804,2.0292,0,-0.13532,1.9958,0.51367,1
0.84684,-0.49782,0,-0.13804,2.0292,0,-0.13532,1.9958,0.51367,1
0.48157,-0.25542,0,4.4639,-3.9845,0,-0.039928,0.81105,0.56828,1
0.48157,-0.25542,0,4.4639,-3.9845,0,-0.039928,0.81105,0.56828,1
0.48157,-0.25542,0,4.4639,-3.9845,0,-0.039928,0.81105,0.56828,1
0.48157,-0.25542,0,4.4639,-3.9845,0,-0.039928,0.81105,0.56828,1
-0.31899,0.52982,0,-0.9045,1.8689,0,-0.46308,0.61316,0.48735,1
-0.31899,0.52982,0,-0.9045,1.8689,0,-0.46308,0.61316,0.48735,1
-0.31899,0.52982,0,-0.9045,1.8689,0,-0.46308,0.61316,0.48735,1
-0.30909,0.48396,0,0.26134,0.51764,0,-0.44792,0.607,0.48115,1
-0.30909,0.48396,0,0.26134,0.51764,0,-0.44792,0.607,0.48115,1
0.81007,0.59467,0,-1.4659,0.59137,0,-0.084553,0.9041,0.54367,1
0.81007,0.59467,0,-1.4659,0.59137,0,-0.084553,0.9041,0.54367,1
0.81007,0.59467,0,-1.4659,0.59137,0,-0.084553,0.9041,0.54367,1
0.81007,0.59467,0,-1.4659,0.59137,0,-0.084553,0.9041,0.54367,1
0.78088,0.59416,0,-1.9483,0.090829,0,-0.0801,0.89564,0.54591,1
0.78088,0.59416,0,-1.9483,0.090829,0,-0.0801,0.89564,0.54591,1
1.3186,-0.022099,0,0.041572,0.96322,0,-0.20529,0.58499,0.62007,1
1.3186,-0.022099,0,0.041572,0.96322,0,-0.20529,0.58499,0.62007,1
1.3186,-0.022099,0,0.041572,0.96322,0,-0.20529,0.58499,0.62007,1
1.3186,-0.022099,0,0.041572,0.96322,0,-0.20529,0.58499,0.62007,1
0.82273,-0.33224,0,2.7804,-2.1209,0,-0.039961,0.758,0.59014,1
0.82273,-0.33224,0,2.7804,-2.1209,0,-0.039961,0.758,0.59014,1
0.82273,-0.33224,0,2.7804,-2.1209,0,-0.039961,0.758,0.59014,1
0.8532,-0.30359,0,2.5359,-1.9651,0,-0.033472,0.75571,0.59859,1
0.8532,-0.30359,0,2.5359,-1.9651,0,-0.033472,0.75571,0.59859,1
1.0785,-0.28729,0,0.36145,0.0097239,0,-0.056308,0.4469,0.40585,1
1.0785,-0.28729,0,0.36145,0.0097239,0,-0.056308,0.4469,0.40585,1
1.0785,-0.28729,0,0.36145,0.0097239,0,-0.056308,0.4469,0.40585,1
1.299,0.22701,0,2.7699,-2.5471,0,-0.067675,0.81302,0.38748,1
1.299,0.22701,0,2.7699,-2.5471,0,-0.067675,0.81302,0.38748,1
1.299,0.22701,0,2.7699,-2.5471,0,-0.067675,0.81302,0.38748,1
1.295,0.1911,0,2.2793,-2.7186,0,-0.058571,0.80686,0.38128,1
1.295,0.1911,0,2.2793,-2.7186,0,-0.058571,0.80686,0.38128,1
1.295,0.1911,0,2.2793,-2.7186,0,-0.058571,0.80686,0.38128,1
1.295,0.1911,0,2.2793,-2.7186,0,-0.058571,0.80686,0.38128,1
1.3177,0.21858,0,-0.58195,0.35044,0,-0.2341,0.50564,0.59416,1
1.3177,0.21858,0,-0.58195,0.35044,0,-0.2341,0.50564,0.59416,1
1.3177,0.21858,0,-0.58195,0.35044,0,-0.2341,0.50564,0.59416,1
1.1941,0.22153,0,2.1307,-1.3894,0,-0.029013,0.83411,0.36668,1
1.1941,0.22153,0,2.1307,-1.3894,0,-0.029013,0.83411,0.36668,1
1.1941,0.22153,0,2.1307,-1.3894,0,-0.029013,0.83411,0.36668,1
1.1941,0.22153,0,2.1307,-1.3894,0,-0.029013,0.83411,0.36668,1
0.81737,0.2,0,-0.26756,-8.3719,0,-0.17987,2.1712,0.47514,1
0.81737,0.2,0,-0.26756,-8.3719,0,-0.17987,2.1712,0.47514,1
0.81737,0.2,0,-0.26756,-8.3719,0,-0.17987,2.1712,0.47514,1
0.84504,0.14315,0,-0.17485,-8.9811,0,-0.19072,2.165,0.46894,1
0.84504,0.14315,0,-0.17485,-8.9811,0,-0.19072,2.165,0.46894,1
0.84504,0.14315,0,-0.17485,-8.9811,0,-0.19072,2.165,0.46894,1
0.7402,0.38941,0,-0.25482,-0.28454,0,0.24344,0.42985,0.54094,1
0.7402,0.38941,0,-0.25482,-0.28454,0,0.24344,0.42985,0.54094,1
0.7402,0.38941,0,-0.25482,-0.28454,0,0.24344,0.42985,0.54094,1
0.7402,0.38941,0,-0.25482,-0.28454,0,0.24344,0.42985,0.54094,1
0.97512,-0.4228,0,2.8407,-1.1714,0,-0.0433,1.1281,0.58635,1
0.97512,-0.4228,0,2.8407,-1.1714,0,-0.0433,1.1281,0.58635,1
0.97512,-0.4228,0,2.8407,-1.1714,0,-0.0433,1.1281,0.58635,1
0.88803,-0.56414,0,-1.2376,-0.22408,0,-0.12177,1.124,0.48552,1
0.88803,-0.56414,0,-1.2376,-0.22408,0,-0.12177,1.124,0.48552,1
0.88803,-0.56414,0,-1.2376,-0.22408,0,-0.12177,1.124,0.48552,1
0.7555,0.29087,0,2.6198,3.8213,0,-0.017985,1.4263,0.41344,1
0.7555,0.29087,0,2.6198,3.8213,0,-0.017985,1.4263,0.41344,1
0.7555,0.29087,0,2.6198,3.8213,0,-0.017985,1.4263,0.41344,1
0.7555,0.29087,0,2.6198,3.8213,0,-0.017985,1.4263,0.41344,1
1.2062,-0.12558,0,1.8783,3.6788,0,-0.033017,1.5159,0.63272,1
1.2062,-0.12558,0,1.8783,3.6788,0,-0.033017,1.5159,0.63272,1
1.2062,-0.12558,0,1.8783,3.6788,0,-0.033017,1.5159,0.63272,1
1.2062,-0.12558,0,1.8783,3.6788,0,-0.033017,1.5159,0.63272,1
1.1851,-0.13935,0,1.5592,3.5717,0,-0.021128,1.5221,0.63893,1
1.1851,-0.13935,0,1.5592,3.5717,0,-0.021128,1.5221,0.63893,1
1.1727,-0.17476,0,1.7817,3.4813,0,-0.021695,1.5305,0.63659,1
1.1727,-0.17476,0,1.7817,3.4813,0,-0.021695,1.5305,0.63659,1
1.1727,-0.17476,0,1.7817,3.4813,0,-0.021695,1.5305,0.63659,1
1.1727,-0.17476,0,1.7817,3.4813,0,-0.021695,1.5305,0.63659,1
1.1693,-0.15672,0,1.3336,3.4072,0,-0.013256,1.5296,0.64488,1
1.1693,-0.15672,0,1.3336,3.4072,0,-0.013256,1.5296,0.64488,1
1.1693,-0.15672,0,1.3336,3.4072,0,-0.013256,1.5296,0.64488,1
1.1693,-0.15672,0,1.3336,3.4072,0,-0.013256,1.5296,0.64488,1
1.1693,-0.15672,0,1.3336,3.4072,0,-0.013256,1.5296,0.64488,1
1.1717,-0.12555,0,0.9381,3.4511,0,-0.0095605,1.5225,0.65032,1
1.1717,-0.12555,0,0.9381,3.4511,0,-0.0095605,1.5225,0.65032,1
1.193,-0.10279,0,1.3175,3.6272,0,-0.021179,1.5141,0.64165,1
1.193,-0.10279,0,1.3175,3.6272,0,-0.021179,1.5141,0.64165,1
1.1814,-0.070428,0,0.53877,3.5057,0,-0.0103,1.5097,0.65352,1
1.1814,-0.070428,0,0.53877,3.5057,0,-0.0103,1.5097,0.65352,1
1.1814,-0.070428,0,0.53877,3.5057,0,-0.0103,1.5097,0.65352,1
1.1814,-0.070428,0,0.53877,3.5057,0,-0.0103,1.5097,0.65352,1
1.1814,-0.070428,0,0.53877,3.5057,0,-0.0103,1.5097,0.65352,1
1.2028,-0.065658,0,1.1673,3.5839,0,-0.023591,1.5054,0.64259,1
1.2028,-0.065658,0,1.1673,3.5839,0,-0.023591,1.5054,0.64259,1
1.2276,-0.049507,0,1.3312,3.7673,0,-0.030521,1.4991,0.63706,1
1.2276,-0.049507,0,1.3312,3.7673,0,-0.030521,1.4991,0.63706,1
1.2276,-0.049507,0,1.3312,3.7673,0,-0.030521,1.4991,0.63706,1
1.2276,-0.049507,0,1.3312,3.7673,0,-0.030521,1.4991,0.63706,1
1.2276,-0.049507,0,1.3312,3.7673,0,-0.030521,1.4991,0.63706,1
1.1964,-0.034098,0,0.68782,3.4527,0,-0.016087,1.4988,0.64875,1
1.1964,-0.034098,0,0.68782,3.4527,0,-0.016087,1.4988,0.64875,1
1.1964,-0.034098,0,0.68782,3.4527,0,-0.016087,1.4988,0.64875,1
1.1964,-0.034098,0,0.68782,3.4527,0,-0.016087,1.4988,0.64875,1
1.1964,-0.034098,0,0.68782,3.4527,0,-0.016087,1.4988,0.64875,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1941,0.010618,0,0.24042,3.2533,0,-0.014207,1.4867,0.65164,1
1.1711,0.037419,0,-0.32685,2.8838,0,0.0016986,1.4788,0.66327,1
1.1711,0.037419,0,-0.32685,2.8838,0,0.0016986,1.4788,0.66327,1
1.1711,0.037419,0,-0.32685,2.8838,0,0.0016986,1.4788,0.66327,1
1.1457,-0.55266,0,-0.42735,5.6127,0,-0.52254,0.67483,0.54943,1
1.1457,-0.55266,0,-0.42735,5.6127,0,-0.52254,0.67483,0.54943,1
1.1457,-0.55266,0,-0.42735,5.6127,0,-0.52254,0.67483,0.54943,1
1.2186,0.071261,0,0.17804,1.414,0,-0.24048,0.58992,0.39944,1
1.2186,0.071261,0,0.17804,1.414,0,-0.24048,0.58992,0.39944,1
0.9014,-0.48413,0,-2.333,0.40019,0,-0.074909,1.127,0.44554,1
0.9014,-0.48413,0,-2.333,0.40019,0,-0.074909,1.127,0.44554,1
0.9014,-0.48413,0,-2.333,0.40019,0,-0.074909,1.127,0.44554,1
0.9014,-0.48413,0,-2.333,0.40019,0,-0.074909,1.127,0.44554,1
0.81799,0.44122,0,-0.29844,-0.26957,0,0.19941,0.43324,0.54896,1
0.81799,0.44122,0,-0.29844,-0.26957,0,0.19941,0.43324,0.54896,1
0.81799,0.44122,0,-0.29844,-0.26957,0,0.19941,0.43324,0.54896,1
0.81799,0.44122,0,-0.29844,-0.26957,0,0.19941,0.43324,0.54896,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
0.5633,-0.56321,0,5.0757,-0.34482,0,-0.15093,0.77405,0.53103,1
1.3724,-0.045886,0,1.0897,0.57035,0,-0.44732,0.53687,0.42131,1
1.3724,-0.045886,0,1.0897,0.57035,0,-0.44732,0.53687,0.42131,1
0.85275,0.6277,0,1.2244,-1.6275,0,-0.15507,0.95328,0.50716,1
0.85275,0.6277,0,1.2244,-1.6275,0,-0.15507,0.95328,0.50716,1
0.85275,0.6277,0,1.2244,-1.6275,0,-0.15507,0.95328,0.50716,1
0.96091,-0.51825,0,2.1678,-1.546,0,-0.092974,1.1203,0.55705,1
0.96091,-0.51825,0,2.1678,-1.546,0,-0.092974,1.1203,0.55705,1
0.96091,-0.51825,0,2.1678,-1.546,0,-0.092974,1.1203,0.55705,1
0.96091,-0.51825,0,2.1678,-1.546,0,-0.092974,1.1203,0.55705,1
1.0689,-0.16946,0,-10.434,-9.5031,0,-0.12371,0.76385,0.424,1
1.0689,-0.16946,0,-10.434,-9.5031,0,-0.12371,0.76385,0.424,1
1.0689,-0.16946,0,-10.434,-9.5031,0,-0.12371,0.76385,0.424,1
1.0689,-0.16946,0,-10.434,-9.5031,0,-0.12371,0.76385,0.424,1
1.0046,0.36475,0,2.8019,0.47274,0,-0.029616,0.90307,0.40286,1
1.0046,0.36475,0,2.8019,0.47274,0,-0.029616,0.90307,0.40286,1
1.0046,0.36475,0,2.8019,0.47274,0,-0.029616,0.90307,0.40286,1
1.0046,0.36475,0,2.8019,0.47274,0,-0.029616,0.90307,0.40286,1
1.0271,0.34737,0,2.7579,0.33393,0,-0.026857,0.89691,0.39666,1
1.0271,0.34737,0,2.7579,0.33393,0,-0.026857,0.89691,0.39666,1
1.0271,0.34737,0,2.7579,0.33393,0,-0.026857,0.89691,0.39666,1
1.0271,0.34737,0,2.7579,0.33393,0,-0.026857,0.89691,0.39666,1
1.065,0.51242,0,3.7845,0.31007,0,-0.084861,1.3294,0.42339,1
1.065,0.51242,0,3.7845,0.31007,0,-0.084861,1.3294,0.42339,1
1.065,0.51242,0,3.7845,0.31007,0,-0.084861,1.3294,0.42339,1
1.065,0.51242,0,3.7845,0.31007,0,-0.084861,1.3294,0.42339,1
1.065,0.51242,0,3.7845,0.31007,0,-0.084861,1.3294,0.42339,1
0.7841,0.3631,0,2.7794,2.1933,0,-0.036236,1.8695,0.4295,1
0.7841,0.3631,0,2.7794,2.1933,0,-0.036236,1.8695,0.4295,1
0.7841,0.3631,0,2.7794,2.1933,0,-0.036236,1.8695,0.4295,1
-0.13261,0.011571,0,-0.048778,8.7256,0,-0.084398,0.67696,0.45481,1
-0.13261,0.011571,0,-0.048778,8.7256,0,-0.084398,0.67696,0.45481,1
1.0729,-0.31109,0,2.8938,0.64345,0,-0.043565,2.0022,0.60605,1
1.0729,-0.31109,0,2.8938,0.64345,0,-0.043565,2.0022,0.60605,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.81015,-0.45829,0,3.4946,-1.9388,0,-0.088402,0.74796,0.56928,1
0.94933,0.38875,0,-2.4542,-0.44675,0,-0.0089126,0.94268,0.60402,1
0.94933,0.38875,0,-2.4542,-0.44675,0,-0.0089126,0.94268,0.60402,1
0.94933,0.38875,0,-2.4542,-0.44675,0,-0.0089126,0.94268,0.60402,1
0.42218,-0.32186,0,0.56506,-11.976,0,-0.17753,0.81176,0.53674,1
0.42218,-0.32186,0,0.56506,-11.976,0,-0.17753,0.81176,0.53674,1
0.42218,-0.32186,0,0.56506,-11.976,0,-0.17753,0.81176,0.53674,1
0.42218,-0.32186,0,0.56506,-11.976,0,-0.17753,0.81176,0.53674,1
0.38876,-0.73092,0,1.5151,0.11156,0,-0.17758,0.73317,0.47914,1
0.38876,-0.73092,0,1.5151,0.11156,0,-0.17758,0.73317,0.47914,1
0.38876,-0.73092,0,1.5151,0.11156,0,-0.17758,0.73317,0.47914,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
0.36162,-0.69302,0,2.0194,1.3684,0,-0.14668,0.73547,0.47069,1
1.1392,0.31046,0,3.2913,-1.7715,0,-0.06221,1.7671,0.40171,1
1.1392,0.31046,0,3.2913,-1.7715,0,-0.06221,1.7671,0.40171,1
1.1392,0.31046,0,3.2913,-1.7715,0,-0.06221,1.7671,0.40171,1
1.08,-0.47815,0,3.5875,-0.33422,0,-0.18422,0.70566,0.58047,1
1.08,-0.47815,0,3.5875,-0.33422,0,-0.18422,0.70566,0.58047,1
1.08,-0.47815,0,3.5875,-0.33422,0,-0.18422,0.70566,0.58047,1
1.08,-0.47815,0,3.5875,-0.33422,0,-0.18422,0.70566,0.58047,1
1.08,-0.47815,0,3.5875,-0.33422,0,-0.18422,0.70566,0.58047,1
0.54631,-0.52106,0,5.4791,-0.64147,0,-0.136,0.78022,0.53724,1
0.54631,-0.52106,0,5.4791,-0.64147,0,-0.136,0.78022,0.53724,1
0.54631,-0.52106,0,5.4791,-0.64147,0,-0.136,0.78022,0.53724,1
0.87871,0.59383,0,-0.64617,-0.78252,0,-0.11809,0.93794,0.53473,1
0.87871,0.59383,0,-0.64617,-0.78252,0,-0.11809,0.93794,0.53473,1
0.87871,0.59383,0,-0.64617,-0.78252,0,-0.11809,0.93794,0.53473,1
0.87871,0.59383,0,-0.64617,-0.78252,0,-0.11809,0.93794,0.53473,1
0.68939,-0.037428,0,-0.89616,5.3407,0,0.025494,1.0422,0.38175,1
0.68939,-0.037428,0,-0.89616,5.3407,0,0.025494,1.0422,0.38175,1
0.68939,-0.037428,0,-0.89616,5.3407,0,0.025494,1.0422,0.38175,1
0.91656,0.36363,0,1.9534,0.67318,0,-0.031641,2.2588,0.41279,1
0.91656,0.36363,0,1.9534,0.67318,0,-0.031641,2.2588,0.41279,1
0.91656,0.36363,0,1.9534,0.67318,0,-0.031641,2.2588,0.41279,1
0.57986,0.13098,0,-2.9994,1.8553,0,-0.38799,0.60328,0.55267,1
0.57986,0.13098,0,-2.9994,1.8553,0,-0.38799,0.60328,0.55267,1
0.57986,0.13098,0,-2.9994,1.8553,0,-0.38799,0.60328,0.55267,1
0.96318,0.26424,0,-4.2423,-0.14449,0,0.040806,0.93372,0.63775,1
0.96318,0.26424,0,-4.2423,-0.14449,0,0.040806,0.93372,0.63775,1
0.96318,0.26424,0,-4.2423,-0.14449,0,0.040806,0.93372,0.63775,1
1.0771,0.20862,0,-4.3438,0.33437,0,0.046004,0.93248,0.65255,1
1.0771,0.20862,0,-4.3438,0.33437,0,0.046004,0.93248,0.65255,1
1.0771,0.20862,0,-4.3438,0.33437,0,0.046004,0.93248,0.65255,1
1.0771,0.20862,0,-4.3438,0.33437,0,0.046004,0.93248,0.65255,1
0.75438,-0.5308,0,2.8465,-4.3962,0,-0.1608,1.1988,0.52847,1
0.75438,-0.5308,0,2.8465,-4.3962,0,-0.1608,1.1988,0.52847,1
0.72222,-0.17686,0,-0.91968,16.62,0,-0.30103,1.0356,0.49324,1
0.72222,-0.17686,0,-0.91968,16.62,0,-0.30103,1.0356,0.49324,1
0.72222,-0.17686,0,-0.91968,16.62,0,-0.30103,1.0356,0.49324,1
0.72222,-0.17686,0,-0.91968,16.62,0,-0.30103,1.0356,0.49324,1
0.82351,-0.38037,0,-2.6853,1.2471,0,-0.023575,1.0962,0.4145,1
0.82351,-0.38037,0,-2.6853,1.2471,0,-0.023575,1.0962,0.4145,1
0.82351,-0.38037,0,-2.6853,1.2471,0,-0.023575,1.0962,0.4145,1
0.82351,-0.38037,0,-2.6853,1.2471,0,-0.023575,1.0962,0.4145,1
0.82351,-0.38037,0,-2.6853,1.2471,0,-0.023575,1.0962,0.4145,1
0.79382,-0.37501,0,-2.8378,1.8996,0,-0.025585,1.0878,0.41673,1
0.79382,-0.37501,0,-2.8378,1.8996,0,-0.025585,1.0878,0.41673,1
0.79382,-0.37501,0,-2.8378,1.8996,0,-0.025585,1.0878,0.41673,1
0.79382,-0.37501,0,-2.8378,1.8996,0,-0.025585,1.0878,0.41673,1
0.80625,-0.35005,0,-2.7328,1.8161,0,-0.01228,1.09,0.40829,1
0.80625,-0.35005,0,-2.7328,1.8161,0,-0.01228,1.09,0.40829,1
0.80625,-0.35005,0,-2.7328,1.8161,0,-0.01228,1.09,0.40829,1
0.91869,-0.39549,0,-2.4843,0.39629,0,-0.030718,1.1278,0.41399,1
0.91869,-0.39549,0,-2.4843,0.39629,0,-0.030718,1.1278,0.41399,1
0.91869,-0.39549,0,-2.4843,0.39629,0,-0.030718,1.1278,0.41399,1
0.83557,0.51909,0,-1.8669,-1.1609,0,-0.084866,1.8058,0.54823,1
0.83557,0.51909,0,-1.8669,-1.1609,0,-0.084866,1.8058,0.54823,1
0.83557,0.51909,0,-1.8669,-1.1609,0,-0.084866,1.8058,0.54823,1
1.2907,-0.37617,0,-1.4118,4.621,0,-0.49238,0.65562,0.56235,1
1.2907,-0.37617,0,-1.4118,4.621,0,-0.49238,0.65562,0.56235,1
1.2907,-0.37617,0,-1.4118,4.621,0,-0.49238,0.65562,0.56235,1
1.2907,-0.37617,0,-1.4118,4.621,0,-0.49238,0.65562,0.56235,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
1.0108,-0.64898,0,0.49676,2.5446,0,-0.23027,1.0703,0.53893,1
0.99344,0.29296,0,2.8757,0.9008,0,0.0098497,1.3662,0.37446,1
0.99344,0.29296,0,2.8757,0.9008,0,0.0098497,1.3662,0.37446,1
0.99344,0.29296,0,2.8757,0.9008,0,0.0098497,1.3662,0.37446,1
0.99344,0.29296,0,2.8757,0.9008,0,0.0098497,1.3662,0.37446,1
0.99288,0.26522,0,2.6879,0.81736,0,0.016844,1.3685,0.36602,1
0.99288,0.26522,0,2.6879,0.81736,0,0.016844,1.3685,0.36602,1
0.99288,0.26522,0,2.6879,0.81736,0,0.016844,1.3685,0.36602,1
0.99288,0.26522,0,2.6879,0.81736,0,0.016844,1.3685,0.36602,1
0.99288,0.26522,0,2.6879,0.81736,0,0.016844,1.3685,0.36602,1
-0.35265,0.50804,0,0.70699,5.7433,0,-0.3995,0.63237,0.47444,1
-0.35265,0.50804,0,0.70699,5.7433,0,-0.3995,0.63237,0.47444,1
-0.35265,0.50804,0,0.70699,5.7433,0,-0.3995,0.63237,0.47444,1
-0.35265,0.50804,0,0.70699,5.7433,0,-0.3995,0.63237,0.47444,1
0.96074,-0.50206,0,-2.3862,0.89937,0,-0.087932,1.1501,0.44727,1
0.96074,-0.50206,0,-2.3862,0.89937,0,-0.087932,1.1501,0.44727,1
0.96074,-0.50206,0,-2.3862,0.89937,0,-0.087932,1.1501,0.44727,1
0.96074,-0.50206,0,-2.3862,0.89937,0,-0.087932,1.1501,0.44727,1
0.60907,0.23954,0,2.1301,6.7715,0,-0.042556,1.0077,0.42221,1
0.60907,0.23954,0,2.1301,6.7715,0,-0.042556,1.0077,0.42221,1
0.60907,0.23954,0,2.1301,6.7715,0,-0.042556,1.0077,0.42221,1
1.0062,0.34275,0,-3.0417,-0.51673,0,-0.020079,1.3736,0.60766,1
1.0062,0.34275,0,-3.0417,-0.51673,0,-0.020079,1.3736,0.60766,1
1.0062,0.34275,0,-3.0417,-0.51673,0,-0.020079,1.3736,0.60766,1
0.981,0.32995,0,-2.8599,-0.64794,0,-0.013871,1.3651,0.6099,1
0.981,0.32995,0,-2.8599,-0.64794,0,-0.013871,1.3651,0.6099,1
0.981,0.32995,0,-2.8599,-0.64794,0,-0.013871,1.3651,0.6099,1
0.981,0.32995,0,-2.8599,-0.64794,0,-0.013871,1.3651,0.6099,1
1.2368,0.011567,0,0.29405,0.9606,0,-0.24933,0.56913,0.38926,1
1.2368,0.011567,0,0.29405,0.9606,0,-0.24933,0.56913,0.38926,1
1.2717,-0.02373,0,0.92402,-11.474,0,-0.23393,1.2555,0.43508,1
1.2717,-0.02373,0,0.92402,-11.474,0,-0.23393,1.2555,0.43508,1
1.2717,-0.02373,0,0.92402,-11.474,0,-0.23393,1.2555,0.43508,1
1.0445,0.40578,0,-3.1983,1.1261,0,-0.055929,1.8552,0.59791,1
1.0445,0.40578,0,-3.1983,1.1261,0,-0.055929,1.8552,0.59791,1
1.0445,0.40578,0,-3.1983,1.1261,0,-0.055929,1.8552,0.59791,1
1.0445,0.40578,0,-3.1983,1.1261,0,-0.055929,1.8552,0.59791,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.83692,-0.62993,0,-2.4783,-0.0059212,0,-0.18475,1.0817,0.4967,1
0.78261,0.45015,0,-3.6219,-1.1982,0,-0.073893,1.3242,0.558,1
0.78261,0.45015,0,-3.6219,-1.1982,0,-0.073893,1.3242,0.558,1
0.78261,0.45015,0,-3.6219,-1.1982,0,-0.073893,1.3242,0.558,1
0.66069,0.057404,0,0.065948,16.07,0,-0.26055,1.0232,0.48082,1
0.66069,0.057404,0,0.065948,16.07,0,-0.26055,1.0232,0.48082,1
0.66069,0.057404,0,0.065948,16.07,0,-0.26055,1.0232,0.48082,1
0.66069,0.057404,0,0.065948,16.07,0,-0.26055,1.0232,0.48082,1
0.55765,0.19154,0,-2.9021,-13.688,0,-0.21839,0.83714,0.53003,1
0.55765,0.19154,0,-2.9021,-13.688,0,-0.21839,0.83714,0.53003,1
0.55765,0.19154,0,-2.9021,-13.688,0,-0.21839,0.83714,0.53003,1
0.55765,0.19154,0,-2.9021,-13.688,0,-0.21839,0.83714,0.53003,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
0.81519,-0.81054,0,3.9548,-1.4635,0,-0.28182,0.71942,0.5298,1
