"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.1534e-05,0,4.4639e-06,-7.3309e-05,0,8.3147e-06,2.0653,0.63673,1
0.99999,-1.1909e-05,0,7.4319e-06,-7.5816e-05,0,8.4703e-06,2.0645,0.64524,1
0.99999,-1.1909e-05,0,7.4319e-06,-7.5816e-05,0,8.4703e-06,2.0645,0.64524,1
1,-2.1044e-05,0,7.5641e-05,-0.00010608,0,1.051e-05,1.9845,0.79216,1
1,-2.1044e-05,0,7.5641e-05,-0.00010608,0,1.051e-05,1.9845,0.79216,1
1,-2.1044e-05,0,7.5641e-05,-0.00010608,0,1.051e-05,1.9845,0.79216,1
1,-2.1044e-05,0,7.5641e-05,-0.00010608,0,1.051e-05,1.9845,0.79216,1
1.0192,0.035352,0,0.0073465,0.082448,0,0.046672,0.29534,0.76617,1
1.0192,0.035352,0,0.0073465,0.082448,0,0.046672,0.29534,0.76617,1
1.0192,0.035352,0,0.0073465,0.082448,0,0.046672,0.29534,0.76617,1
1.0192,0.035352,0,0.0073465,0.082448,0,0.046672,0.29534,0.76617,1
1.0192,0.035352,0,0.0073465,0.082448,0,0.046672,0.29534,0.76617,1
1,-4.6067e-06,0,2.3401e-05,-3.7271e-05,0,3.5306e-06,2.2573,0.73219,1
1,-4.6067e-06,0,2.3401e-05,-3.7271e-05,0,3.5306e-06,2.2573,0.73219,1
0.99646,0.004157,0,-0.014329,0.016693,0,0.0012075,1.0927,0.36866,1
0.99646,0.004157,0,-0.014329,0.016693,0,0.0012075,1.0927,0.36866,1
0.99646,0.004157,0,-0.014329,0.016693,0,0.0012075,1.0927,0.36866,1
0.58839,0.080026,0,-0.10289,-0.034034,0,0.41076,0.41592,0.50877,1
0.58839,0.080026,0,-0.10289,-0.034034,0,0.41076,0.41592,0.50877,1
0.58839,0.080026,0,-0.10289,-0.034034,0,0.41076,0.41592,0.50877,1
1.026,-0.060258,0,0.18983,-0.18973,0,-0.01776,0.70576,0.70026,1
1.026,-0.060258,0,0.18983,-0.18973,0,-0.01776,0.70576,0.70026,1
1.026,-0.060258,0,0.18983,-0.18973,0,-0.01776,0.70576,0.70026,1
1.2269,0.048563,0,0.07207,0.57441,0,-0.16251,0.51204,0.63115,1
1.2269,0.048563,0,0.07207,0.57441,0,-0.16251,0.51204,0.63115,1
0.99396,0.0070035,0,-0.024082,0.028935,0,0.002051,1.0138,0.37413,1
0.99396,0.0070035,0,-0.024082,0.028935,0,0.002051,1.0138,0.37413,1
0.25645,0.069874,0,-1.4036,-0.46797,0,-0.52969,0.52493,0.44899,1
0.25645,0.069874,0,-1.4036,-0.46797,0,-0.52969,0.52493,0.44899,1
0.25645,0.069874,0,-1.4036,-0.46797,0,-0.52969,0.52493,0.44899,1
1,6.3917e-05,0,8.6919e-05,0.00022334,0,-2.445e-05,1.7621,0.16831,1
1,6.3917e-05,0,8.6919e-05,0.00022334,0,-2.445e-05,1.7621,0.16831,1
1,6.3917e-05,0,8.6919e-05,0.00022334,0,-2.445e-05,1.7621,0.16831,1
1,6.3917e-05,0,8.6919e-05,0.00022334,0,-2.445e-05,1.7621,0.16831,1
0.99989,0.0021627,0,-0.0006918,0.0082976,0,-7.7108e-05,1.2315,0.25993,1
0.99989,0.0021627,0,-0.0006918,0.0082976,0,-7.7108e-05,1.2315,0.25993,1
0.99989,0.0021627,0,-0.0006918,0.0082976,0,-7.7108e-05,1.2315,0.25993,1
1,2.0892e-07,0,-1.7511e-05,9.446e-07,0,-5.1474e-07,2.4382,0.38915,1
1,2.0892e-07,0,-1.7511e-05,9.446e-07,0,-5.1474e-07,2.4382,0.38915,1
1,2.0892e-07,0,-1.7511e-05,9.446e-07,0,-5.1474e-07,2.4382,0.38915,1
1,2.7019e-07,0,-1.6193e-05,1.8574e-06,0,-3.6328e-07,2.4571,0.37588,1
1,2.7019e-07,0,-1.6193e-05,1.8574e-06,0,-3.6328e-07,2.4571,0.37588,1
1,3.0875e-07,0,-1.6211e-05,1.7796e-06,0,-3.3967e-07,2.4598,0.36733,1
1,3.0875e-07,0,-1.6211e-05,1.7796e-06,0,-3.3967e-07,2.4598,0.36733,1
1,3.0875e-07,0,-1.6211e-05,1.7796e-06,0,-3.3967e-07,2.4598,0.36733,1
1,3.0875e-07,0,-1.6211e-05,1.7796e-06,0,-3.3967e-07,2.4598,0.36733,1
0.95078,-0.033007,0,-0.015711,-0.039105,0,0.13055,0.28183,0.4487,1
0.95078,-0.033007,0,-0.015711,-0.039105,0,0.13055,0.28183,0.4487,1
0.95078,-0.033007,0,-0.015711,-0.039105,0,0.13055,0.28183,0.4487,1
0.95078,-0.033007,0,-0.015711,-0.039105,0,0.13055,0.28183,0.4487,1
1.2169,-0.10066,0,0.73747,0.5882,0,-0.1678,0.56731,0.62431,1
1.2169,-0.10066,0,0.73747,0.5882,0,-0.1678,0.56731,0.62431,1
1.2169,-0.10066,0,0.73747,0.5882,0,-0.1678,0.56731,0.62431,1
1.001,0.0010416,0,0.0035109,0.0039659,0,-0.00044611,1.2953,0.13146,1
1.001,0.0010416,0,0.0035109,0.0039659,0,-0.00044611,1.2953,0.13146,1
1.001,0.0010416,0,0.0035109,0.0039659,0,-0.00044611,1.2953,0.13146,1
1.001,0.0010416,0,0.0035109,0.0039659,0,-0.00044611,1.2953,0.13146,1
1,-9.7847e-07,0,-2.4956e-06,-1.1067e-05,0,8.7922e-08,2.478,0.63921,1
1,-9.7847e-07,0,-2.4956e-06,-1.1067e-05,0,8.7922e-08,2.478,0.63921,1
1,-9.7847e-07,0,-2.4956e-06,-1.1067e-05,0,8.7922e-08,2.478,0.63921,1
0.98994,-0.083101,0,0.07728,-0.40578,0,-0.0054541,0.71791,0.6326,1
0.98994,-0.083101,0,0.07728,-0.40578,0,-0.0054541,0.71791,0.6326,1
0.98994,-0.083101,0,0.07728,-0.40578,0,-0.0054541,0.71791,0.6326,1
1.0059,-0.00096114,0,0.022845,-0.0035025,0,-0.0020212,1.0613,0.97185,1
1.0059,-0.00096114,0,0.022845,-0.0035025,0,-0.0020212,1.0613,0.97185,1
1.0059,-0.00096114,0,0.022845,-0.0035025,0,-0.0020212,1.0613,0.97185,1
1,-1.256e-05,0,5.7291e-05,-6.8177e-05,0,8.0495e-06,2.072,0.79306,1
1,-1.256e-05,0,5.7291e-05,-6.8177e-05,0,8.0495e-06,2.072,0.79306,1
1.0128,-0.11392,0,-0.039402,-0.12232,0,0.059562,0.37872,0.36731,1
1.0128,-0.11392,0,-0.039402,-0.12232,0,0.059562,0.37872,0.36731,1
1.0128,-0.11392,0,-0.039402,-0.12232,0,0.059562,0.37872,0.36731,1
0.91888,-0.27727,0,-0.14404,-0.070587,0,0.12874,0.41722,0.43444,1
0.91888,-0.27727,0,-0.14404,-0.070587,0,0.12874,0.41722,0.43444,1
0.91888,-0.27727,0,-0.14404,-0.070587,0,0.12874,0.41722,0.43444,1
1,3.1344e-05,0,2.4652e-05,9.9715e-05,0,-1.2165e-05,1.8771,0.1815,1
1,3.1344e-05,0,2.4652e-05,9.9715e-05,0,-1.2165e-05,1.8771,0.1815,1
1,3.1344e-05,0,2.4652e-05,9.9715e-05,0,-1.2165e-05,1.8771,0.1815,1
0.99999,1.8024e-06,0,-8.1363e-06,1.1653e-05,0,-1.3572e-06,2.2765,0.3068,1
0.99999,1.8024e-06,0,-8.1363e-06,1.1653e-05,0,-1.3572e-06,2.2765,0.3068,1
0.99999,1.8024e-06,0,-8.1363e-06,1.1653e-05,0,-1.3572e-06,2.2765,0.3068,1
1.0071,-0.0042363,0,0.027361,-0.015419,0,-0.0025557,1.0075,0.90539,1
1.0071,-0.0042363,0,0.027361,-0.015419,0,-0.0025557,1.0075,0.90539,1
1.0071,-0.0042363,0,0.027361,-0.015419,0,-0.0025557,1.0075,0.90539,1
1,-2.4373e-05,0,4.6502e-05,-0.00012488,0,1.2058e-05,1.9681,0.74032,1
1,-2.4373e-05,0,4.6502e-05,-0.00012488,0,1.2058e-05,1.9681,0.74032,1
1,-2.4373e-05,0,4.6502e-05,-0.00012488,0,1.2058e-05,1.9681,0.74032,1
1,-2.4373e-05,0,4.6502e-05,-0.00012488,0,1.2058e-05,1.9681,0.74032,1
1,-2.4373e-05,0,4.6502e-05,-0.00012488,0,1.2058e-05,1.9681,0.74032,1
0.99998,9.7932e-06,0,-5.8383e-05,1.4632e-05,0,4.9793e-06,1.9757,0.38631,1
0.99998,9.7932e-06,0,-5.8383e-05,1.4632e-05,0,4.9793e-06,1.9757,0.38631,1
0.99998,9.7932e-06,0,-5.8383e-05,1.4632e-05,0,4.9793e-06,1.9757,0.38631,1
0.99998,9.7932e-06,0,-5.8383e-05,1.4632e-05,0,4.9793e-06,1.9757,0.38631,1
0.99711,-0.0035452,0,-0.011479,-0.01467,0,0.0010944,1.1217,0.63413,1
0.99711,-0.0035452,0,-0.011479,-0.01467,0,0.0010944,1.1217,0.63413,1
0.99711,-0.0035452,0,-0.011479,-0.01467,0,0.0010944,1.1217,0.63413,1
0.99711,-0.0035452,0,-0.011479,-0.01467,0,0.0010944,1.1217,0.63413,1
1.0386,0.018654,0,0.048571,0.060689,0,0.018474,0.38783,0.85403,1
1.0386,0.018654,0,0.048571,0.060689,0,0.018474,0.38783,0.85403,1
1.0386,0.018654,0,0.048571,0.060689,0,0.018474,0.38783,0.85403,1
1.0386,0.018654,0,0.048571,0.060689,0,0.018474,0.38783,0.85403,1
1.0325,-0.022099,0,0.12297,-0.048757,0,-0.012746,0.71925,0.82726,1
1.0325,-0.022099,0,0.12297,-0.048757,0,-0.012746,0.71925,0.82726,1
1.0325,-0.022099,0,0.12297,-0.048757,0,-0.012746,0.71925,0.82726,1
0.99999,8.1167e-06,0,-3.4521e-05,1.3338e-05,0,2.1456e-06,2.0298,0.36258,1
0.99999,8.1167e-06,0,-3.4521e-05,1.3338e-05,0,2.1456e-06,2.0298,0.36258,1
0.99999,8.1167e-06,0,-3.4521e-05,1.3338e-05,0,2.1456e-06,2.0298,0.36258,1
0.99999,8.1167e-06,0,-3.4521e-05,1.3338e-05,0,2.1456e-06,2.0298,0.36258,1
1.0091,-0.017756,0,-0.022702,0.010631,0,0.049193,0.19379,0.14677,1
1.0091,-0.017756,0,-0.022702,0.010631,0,0.049193,0.19379,0.14677,1
1.0091,-0.017756,0,-0.022702,0.010631,0,0.049193,0.19379,0.14677,1
1.0091,-0.017756,0,-0.022702,0.010631,0,0.049193,0.19379,0.14677,1
0.99999,1.3263e-06,0,-6.545e-06,7.7652e-06,0,-9.0374e-07,2.2468,0.36938,1
0.99999,1.3263e-06,0,-6.545e-06,7.7652e-06,0,-9.0374e-07,2.2468,0.36938,1
0.99999,1.3263e-06,0,-6.545e-06,7.7652e-06,0,-9.0374e-07,2.2468,0.36938,1
0.99999,1.4145e-06,0,-7.1884e-06,1.0187e-05,0,-1.002e-06,2.2513,0.36169,1
0.99999,1.4145e-06,0,-7.1884e-06,1.0187e-05,0,-1.002e-06,2.2513,0.36169,1
0.99999,1.4145e-06,0,-7.1884e-06,1.0187e-05,0,-1.002e-06,2.2513,0.36169,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1.0032,-0.0037304,0,0.005445,0.011741,0,0.050069,0.12121,0.063732,1
1,7.2638e-06,0,2.8279e-06,2.1381e-05,0,-4.5099e-06,2.1009,0.19402,1
1,7.2638e-06,0,2.8279e-06,2.1381e-05,0,-4.5099e-06,2.1009,0.19402,1
1,7.2638e-06,0,2.8279e-06,2.1381e-05,0,-4.5099e-06,2.1009,0.19402,1
0.99999,5.8639e-07,0,-1.3827e-05,7.3341e-06,0,-1.0823e-06,2.3503,0.36528,1
0.99998,1.3889e-05,0,-6.4929e-05,2.9759e-05,0,4.8135e-06,1.9492,0.36902,1
0.99998,1.3889e-05,0,-6.4929e-05,2.9759e-05,0,4.8135e-06,1.9492,0.36902,1
0.99998,1.3889e-05,0,-6.4929e-05,2.9759e-05,0,4.8135e-06,1.9492,0.36902,1
0.99998,1.3889e-05,0,-6.4929e-05,2.9759e-05,0,4.8135e-06,1.9492,0.36902,1
0.99998,1.3209e-05,0,-6.0221e-05,2.8196e-05,0,4.3195e-06,1.9586,0.36638,1
0.99998,1.3209e-05,0,-6.0221e-05,2.8196e-05,0,4.3195e-06,1.9586,0.36638,1
0.99998,1.3209e-05,0,-6.0221e-05,2.8196e-05,0,4.3195e-06,1.9586,0.36638,1
0.99998,1.3209e-05,0,-6.0221e-05,2.8196e-05,0,4.3195e-06,1.9586,0.36638,1
0.99998,1.3209e-05,0,-6.0221e-05,2.8196e-05,0,4.3195e-06,1.9586,0.36638,1
1.035,0.020147,0,0.12126,0.039768,0,-0.014247,0.70261,0.1623,1
1.035,0.020147,0,0.12126,0.039768,0,-0.014247,0.70261,0.1623,1
1.035,0.020147,0,0.12126,0.039768,0,-0.014247,0.70261,0.1623,1
1.035,0.020147,0,0.12126,0.039768,0,-0.014247,0.70261,0.1623,1
1.3493,-0.06267,0,-1.7875,-0.57214,0,-0.66671,0.50914,0.436,1
1.3493,-0.06267,0,-1.7875,-0.57214,0,-0.66671,0.50914,0.436,1
0.99896,-0.0010231,0,-0.0040749,-0.0042511,0,0.00042224,1.3,0.61931,1
0.99896,-0.0010231,0,-0.0040749,-0.0042511,0,0.00042224,1.3,0.61931,1
0.99896,-0.0010231,0,-0.0040749,-0.0042511,0,0.00042224,1.3,0.61931,1
0.99896,-0.0010231,0,-0.0040749,-0.0042511,0,0.00042224,1.3,0.61931,1
0.99999,8.386e-06,0,-3.768e-05,1.3591e-05,0,2.5673e-06,2.0215,0.3668,1
0.99999,8.386e-06,0,-3.768e-05,1.3591e-05,0,2.5673e-06,2.0215,0.3668,1
0.99999,8.386e-06,0,-3.768e-05,1.3591e-05,0,2.5673e-06,2.0215,0.3668,1
0.99996,-4.228e-05,0,-8.7564e-05,-0.0002145,0,2.4925e-05,1.831,0.62787,1
0.99996,-4.228e-05,0,-8.7564e-05,-0.0002145,0,2.4925e-05,1.831,0.62787,1
0.99996,-4.228e-05,0,-8.7564e-05,-0.0002145,0,2.4925e-05,1.831,0.62787,1
1,7.1358e-06,0,5.4978e-05,2.4448e-05,0,-1.5779e-05,1.9505,0.053044,1
1,7.1358e-06,0,5.4978e-05,2.4448e-05,0,-1.5779e-05,1.9505,0.053044,1
0.9998,-0.00026706,0,-0.00070697,-0.0011428,0,0.00010225,1.5366,0.64231,1
0.9998,-0.00026706,0,-0.00070697,-0.0011428,0,0.00010225,1.5366,0.64231,1
0.9998,-0.00026706,0,-0.00070697,-0.0011428,0,0.00010225,1.5366,0.64231,1
0.99983,-0.00027978,0,-0.00060521,-0.0011934,0,9.2529e-05,1.5387,0.65648,1
0.99983,-0.00027978,0,-0.00060521,-0.0011934,0,9.2529e-05,1.5387,0.65648,1
0.99983,-0.00027978,0,-0.00060521,-0.0011934,0,9.2529e-05,1.5387,0.65648,1
0.99983,-0.00027978,0,-0.00060521,-0.0011934,0,9.2529e-05,1.5387,0.65648,1
0.99983,-0.00027978,0,-0.00060521,-0.0011934,0,9.2529e-05,1.5387,0.65648,1
1.0199,0.1245,0,0.38096,0.47706,0,-0.030801,0.66797,0.37024,1
1.0199,0.1245,0,0.38096,0.47706,0,-0.030801,0.66797,0.37024,1
1.0199,0.1245,0,0.38096,0.47706,0,-0.030801,0.66797,0.37024,1
1,-9.9202e-07,0,-1.0808e-06,-1.0772e-05,0,9.8199e-08,2.4807,0.64967,1
1,-9.9202e-07,0,-1.0808e-06,-1.0772e-05,0,9.8199e-08,2.4807,0.64967,1
1,-9.9202e-07,0,-1.0808e-06,-1.0772e-05,0,9.8199e-08,2.4807,0.64967,1
1.0162,-0.0048529,0,0.05902,-0.015382,0,-0.005307,0.87281,0.94084,1
1.0162,-0.0048529,0,0.05902,-0.015382,0,-0.005307,0.87281,0.94084,1
1.0011,-0.0047636,0,0.0047487,-0.01876,0,-0.00035665,1.1035,0.77724,1
1.0011,-0.0047636,0,0.0047487,-0.01876,0,-0.00035665,1.1035,0.77724,1
1.0011,-0.0047636,0,0.0047487,-0.01876,0,-0.00035665,1.1035,0.77724,1
1.0073,-0.002632,0,0.027811,-0.0096084,0,-0.0025463,1.0179,0.93918,1
1.0073,-0.002632,0,0.027811,-0.0096084,0,-0.0025463,1.0179,0.93918,1
1.0073,-0.002632,0,0.027811,-0.0096084,0,-0.0025463,1.0179,0.93918,1
1.0073,-0.002632,0,0.027811,-0.0096084,0,-0.0025463,1.0179,0.93918,1
1,6.9984e-05,0,0.00014663,0.00025019,0,-3.621e-05,1.7346,0.14855,1
1,6.9984e-05,0,0.00014663,0.00025019,0,-3.621e-05,1.7346,0.14855,1
1,6.9984e-05,0,0.00014663,0.00025019,0,-3.621e-05,1.7346,0.14855,1
1.1981,0.036257,0,0.37663,-0.45286,0,-0.14653,0.5454,0.35842,1
1.1981,0.036257,0,0.37663,-0.45286,0,-0.14653,0.5454,0.35842,1
1.1981,0.036257,0,0.37663,-0.45286,0,-0.14653,0.5454,0.35842,1
1.1981,0.036257,0,0.37663,-0.45286,0,-0.14653,0.5454,0.35842,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,2.5573e-05,0,-9.0569e-05,6.976e-05,0,5.7514e-06,1.8809,0.34916,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.99997,3.2115e-05,0,-0.00011048,8.6842e-05,0,7.2616e-06,1.8485,0.34781,1
0.98805,-0.015604,0,-0.046191,-0.070359,0,0.0041637,0.90667,0.62193,1
0.98805,-0.015604,0,-0.046191,-0.070359,0,0.0041637,0.90667,0.62193,1
0.98805,-0.015604,0,-0.046191,-0.070359,0,0.0041637,0.90667,0.62193,1
0.99982,-0.00019646,0,-0.00063488,-0.00086192,0,9.0644e-05,1.5723,0.6255,1
0.99982,-0.00019646,0,-0.00063488,-0.00086192,0,9.0644e-05,1.5723,0.6255,1
0.99982,-0.00019646,0,-0.00063488,-0.00086192,0,9.0644e-05,1.5723,0.6255,1
0.99982,-0.00019646,0,-0.00063488,-0.00086192,0,9.0644e-05,1.5723,0.6255,1
0.99984,-0.00018637,0,-0.00054936,-0.00082109,0,8.3053e-05,1.5859,0.63105,1
0.99984,-0.00018637,0,-0.00054936,-0.00082109,0,8.3053e-05,1.5859,0.63105,1
0.99984,-0.00018637,0,-0.00054936,-0.00082109,0,8.3053e-05,1.5859,0.63105,1
0.99985,-0.00019855,0,-0.00052631,-0.00086734,0,8.1566e-05,1.5821,0.63887,1
0.99985,-0.00019855,0,-0.00052631,-0.00086734,0,8.1566e-05,1.5821,0.63887,1
0.99985,-0.00019855,0,-0.00052631,-0.00086734,0,8.1566e-05,1.5821,0.63887,1
0.99984,-0.00017269,0,-0.00056853,-0.00076718,0,8.305e-05,1.5908,0.62269,1
0.99984,-0.00017269,0,-0.00056853,-0.00076718,0,8.305e-05,1.5908,0.62269,1
0.99984,-0.00017269,0,-0.00056853,-0.00076718,0,8.305e-05,1.5908,0.62269,1
0.99985,-0.000177,0,-0.0005172,-0.00078216,0,7.9458e-05,1.5944,0.63098,1
0.99985,-0.000177,0,-0.0005172,-0.00078216,0,7.9458e-05,1.5944,0.63098,1
0.99985,-0.000177,0,-0.0005172,-0.00078216,0,7.9458e-05,1.5944,0.63098,1
0.99985,-0.000177,0,-0.0005172,-0.00078216,0,7.9458e-05,1.5944,0.63098,1
0.99985,-0.000177,0,-0.0005172,-0.00078216,0,7.9458e-05,1.5944,0.63098,1
1.0021,0.00036141,0,0.0078159,0.0013833,0,-0.0009066,1.2305,0.027764,1
1.0021,0.00036141,0,0.0078159,0.0013833,0,-0.0009066,1.2305,0.027764,1
0.99999,6.3681e-06,0,-2.7031e-05,8.7425e-06,0,1.6683e-06,2.0598,0.36484,1
0.99999,6.3681e-06,0,-2.7031e-05,8.7425e-06,0,1.6683e-06,2.0598,0.36484,1
1,1.8294e-06,0,8.8961e-06,6.164e-06,0,-5.5976e-06,2.1563,0.057369,1
1,1.8294e-06,0,8.8961e-06,6.164e-06,0,-5.5976e-06,2.1563,0.057369,1
1,1.8294e-06,0,8.8961e-06,6.164e-06,0,-5.5976e-06,2.1563,0.057369,1
1,-1.343e-06,0,1.9156e-05,-1.2089e-05,0,8.6529e-07,2.44,0.80615,1
1,-1.343e-06,0,1.9156e-05,-1.2089e-05,0,8.6529e-07,2.44,0.80615,1
1,-1.343e-06,0,1.9156e-05,-1.2089e-05,0,8.6529e-07,2.44,0.80615,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
0.99948,0.0011624,0,-0.002167,0.0044133,0,0.00015427,1.3161,0.3186,1
1.0994,0.076574,0,-2.6747,-1.246,0,-0.52834,0.53212,0.43757,1
1.0994,0.076574,0,-2.6747,-1.246,0,-0.52834,0.53212,0.43757,1
1.0994,0.076574,0,-2.6747,-1.246,0,-0.52834,0.53212,0.43757,1
1.0994,0.076574,0,-2.6747,-1.246,0,-0.52834,0.53212,0.43757,1
1.1374,-0.052574,0,0.43001,0.23398,0,-0.089467,0.57144,0.67133,1
1.1374,-0.052574,0,0.43001,0.23398,0,-0.089467,0.57144,0.67133,1
1.1374,-0.052574,0,0.43001,0.23398,0,-0.089467,0.57144,0.67133,1
1.1374,-0.052574,0,0.43001,0.23398,0,-0.089467,0.57144,0.67133,1
1.0001,-5.295e-05,0,0.00062868,-0.00022602,0,-1.616e-05,1.6653,0.94129,1
1.0001,-5.295e-05,0,0.00062868,-0.00022602,0,-1.616e-05,1.6653,0.94129,1
1.0001,-5.295e-05,0,0.00062868,-0.00022602,0,-1.616e-05,1.6653,0.94129,1
1.0001,-5.295e-05,0,0.00062868,-0.00022602,0,-1.616e-05,1.6653,0.94129,1
0.9984,0.0016525,0,-0.0065448,0.0063127,0,0.00054524,1.2262,0.37296,1
0.9984,0.0016525,0,-0.0065448,0.0063127,0,0.00054524,1.2262,0.37296,1
0.9984,0.0016525,0,-0.0065448,0.0063127,0,0.00054524,1.2262,0.37296,1
0.99856,0.0018202,0,-0.0059433,0.0069728,0,0.00047741,1.2244,0.35789,1
0.99856,0.0018202,0,-0.0059433,0.0069728,0,0.00047741,1.2244,0.35789,1
0.99856,0.0018202,0,-0.0059433,0.0069728,0,0.00047741,1.2244,0.35789,1
0.99856,0.0018202,0,-0.0059433,0.0069728,0,0.00047741,1.2244,0.35789,1
0.99875,0.0015921,0,-0.0051694,0.0060726,0,0.00042222,1.246,0.35722,1
0.99875,0.0015921,0,-0.0051694,0.0060726,0,0.00042222,1.246,0.35722,1
0.99875,0.0015921,0,-0.0051694,0.0060726,0,0.00042222,1.246,0.35722,1
0.99875,0.0015921,0,-0.0051694,0.0060726,0,0.00042222,1.246,0.35722,1
0.99875,0.0015921,0,-0.0051694,0.0060726,0,0.00042222,1.246,0.35722,1
0.99862,0.0016659,0,-0.0056817,0.0063573,0,0.00045793,1.2356,0.36042,1
0.99862,0.0016659,0,-0.0056817,0.0063573,0,0.00045793,1.2356,0.36042,1
0.99862,0.0016659,0,-0.0056817,0.0063573,0,0.00045793,1.2356,0.36042,1
0.99862,0.0016659,0,-0.0056817,0.0063573,0,0.00045793,1.2356,0.36042,1
0.99862,0.0016659,0,-0.0056817,0.0063573,0,0.00045793,1.2356,0.36042,1
0.99862,0.0015311,0,-0.0057002,0.00584,0,0.00046694,1.2433,0.36718,1
0.99862,0.0015311,0,-0.0057002,0.00584,0,0.00046694,1.2433,0.36718,1
0.99862,0.0015311,0,-0.0057002,0.00584,0,0.00046694,1.2433,0.36718,1
0.99862,0.0015311,0,-0.0057002,0.00584,0,0.00046694,1.2433,0.36718,1
0.99874,0.0014375,0,-0.0052243,0.0054688,0,0.00042857,1.2545,0.36554,1
0.99874,0.0014375,0,-0.0052243,0.0054688,0,0.00042857,1.2545,0.36554,1
0.99874,0.0014375,0,-0.0052243,0.0054688,0,0.00042857,1.2545,0.36554,1
0.99884,0.0012864,0,-0.004775,0.0048779,0,0.00038795,1.2703,0.36637,1
0.99884,0.0012864,0,-0.004775,0.0048779,0,0.00038795,1.2703,0.36637,1
0.99884,0.0012864,0,-0.004775,0.0048779,0,0.00038795,1.2703,0.36637,1
0.99884,0.0012864,0,-0.004775,0.0048779,0,0.00038795,1.2703,0.36637,1
0.99872,0.0013158,0,-0.0052525,0.0049874,0,0.00043907,1.2615,0.37283,1
0.99872,0.0013158,0,-0.0052525,0.0049874,0,0.00043907,1.2615,0.37283,1
0.99872,0.0013158,0,-0.0052525,0.0049874,0,0.00043907,1.2615,0.37283,1
0.99872,0.0013158,0,-0.0052525,0.0049874,0,0.00043907,1.2615,0.37283,1
0.99885,0.0011504,0,-0.0046967,0.0043463,0,0.00039038,1.2805,0.37385,1
0.99885,0.0011504,0,-0.0046967,0.0043463,0,0.00039038,1.2805,0.37385,1
0.99885,0.0011504,0,-0.0046967,0.0043463,0,0.00039038,1.2805,0.37385,1
0.99885,0.0011504,0,-0.0046967,0.0043463,0,0.00039038,1.2805,0.37385,1
0.99885,0.0011504,0,-0.0046967,0.0043463,0,0.00039038,1.2805,0.37385,1
0.99894,0.0012447,0,-0.0043554,0.0047373,0,0.00035476,1.2791,0.36169,1
0.99894,0.0012447,0,-0.0043554,0.0047373,0,0.00035476,1.2791,0.36169,1
0.99894,0.0012447,0,-0.0043554,0.0047373,0,0.00035476,1.2791,0.36169,1
0.99894,0.0012447,0,-0.0043554,0.0047373,0,0.00035476,1.2791,0.36169,1
0.99894,0.0012447,0,-0.0043554,0.0047373,0,0.00035476,1.2791,0.36169,1
0.9986,0.0014176,0,-0.0057555,0.0053921,0,0.00047763,1.2485,0.37419,1
0.9986,0.0014176,0,-0.0057555,0.0053921,0,0.00047763,1.2485,0.37419,1
0.9986,0.0014176,0,-0.0057555,0.0053921,0,0.00047763,1.2485,0.37419,1
0.9986,0.0014176,0,-0.0057555,0.0053921,0,0.00047763,1.2485,0.37419,1
0.99903,0.0011637,0,-0.0039687,0.004422,0,0.00032249,1.2912,0.35942,1
