"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.7594e-05,0,3.5293e-05,-7.6416e-05,0,4.6157e-07,2.4796,0.58221,1
0.99999,-1.7594e-05,0,3.5293e-05,-7.6416e-05,0,4.6157e-07,2.4796,0.58221,1
0.99999,-1.7232e-05,0,3.3254e-05,-7.5556e-05,0,3.6027e-07,2.4837,0.57392,1
0.99999,-1.7232e-05,0,3.3254e-05,-7.5556e-05,0,3.6027e-07,2.4837,0.57392,1
0.99999,-1.7232e-05,0,3.3254e-05,-7.5556e-05,0,3.6027e-07,2.4837,0.57392,1
0.99999,-1.7232e-05,0,3.3254e-05,-7.5556e-05,0,3.6027e-07,2.4837,0.57392,1
0.99993,-0.0001284,0,-4.9833e-05,-0.00043771,0,5.5547e-05,1.9652,0.56881,1
0.99993,-0.0001284,0,-4.9833e-05,-0.00043771,0,5.5547e-05,1.9652,0.56881,1
0.99996,-3.7522e-05,0,-7.0622e-05,-0.00017592,0,9.5847e-06,2.1849,0.42448,1
0.99996,-3.7522e-05,0,-7.0622e-05,-0.00017592,0,9.5847e-06,2.1849,0.42448,1
0.99996,-3.7522e-05,0,-7.0622e-05,-0.00017592,0,9.5847e-06,2.1849,0.42448,1
0.99992,-6.4623e-05,0,-0.00014776,-0.00029925,0,3.3724e-05,2.0203,0.45232,1
0.99992,-6.4623e-05,0,-0.00014776,-0.00029925,0,3.3724e-05,2.0203,0.45232,1
0.99992,-6.4623e-05,0,-0.00014776,-0.00029925,0,3.3724e-05,2.0203,0.45232,1
0.99992,-6.4623e-05,0,-0.00014776,-0.00029925,0,3.3724e-05,2.0203,0.45232,1
1.0277,-0.16833,0,0.26321,-0.11417,0,-0.02172,0.80574,0.61666,1
1.0277,-0.16833,0,0.26321,-0.11417,0,-0.02172,0.80574,0.61666,1
1.0277,-0.16833,0,0.26321,-0.11417,0,-0.02172,0.80574,0.61666,1
1.0277,-0.16833,0,0.26321,-0.11417,0,-0.02172,0.80574,0.61666,1
0.9999,-0.00029358,0,-2.0128e-05,-0.00084127,0,0.00011021,1.8145,0.63217,1
0.9999,-0.00029358,0,-2.0128e-05,-0.00084127,0,0.00011021,1.8145,0.63217,1
0.9999,-0.00029358,0,-2.0128e-05,-0.00084127,0,0.00011021,1.8145,0.63217,1
0.9999,-0.00029358,0,-2.0128e-05,-0.00084127,0,0.00011021,1.8145,0.63217,1
0.9999,-0.00029358,0,-2.0128e-05,-0.00084127,0,0.00011021,1.8145,0.63217,1
0.99991,-0.00028899,0,7.978e-06,-0.00082504,0,0.0001028,1.8205,0.63847,1
0.99991,-0.00028899,0,7.978e-06,-0.00082504,0,0.0001028,1.8205,0.63847,1
0.99991,-0.00028899,0,7.978e-06,-0.00082504,0,0.0001028,1.8205,0.63847,1
0.99991,-0.00030106,0,4.0009e-06,-0.00085412,0,0.00010735,1.8126,0.63894,1
0.99991,-0.00030106,0,4.0009e-06,-0.00085412,0,0.00010735,1.8126,0.63894,1
0.99991,-0.00030106,0,4.0009e-06,-0.00085412,0,0.00010735,1.8126,0.63894,1
0.99992,-0.00029351,0,4.1214e-05,-0.00082809,0,9.758e-05,1.8206,0.64857,1
0.99992,-0.00029351,0,4.1214e-05,-0.00082809,0,9.758e-05,1.8206,0.64857,1
0.99992,-0.00028122,0,2.4025e-05,-0.00080344,0,9.6796e-05,1.8276,0.64243,1
0.99992,-0.00028122,0,2.4025e-05,-0.00080344,0,9.6796e-05,1.8276,0.64243,1
0.99992,-0.00028122,0,2.4025e-05,-0.00080344,0,9.6796e-05,1.8276,0.64243,1
0.99992,-0.00028122,0,2.4025e-05,-0.00080344,0,9.6796e-05,1.8276,0.64243,1
0.99993,-0.00026467,0,2.7035e-05,-0.00076285,0,9.0688e-05,1.84,0.64179,1
0.99993,-0.00026467,0,2.7035e-05,-0.00076285,0,9.0688e-05,1.84,0.64179,1
0.99993,-0.00024793,0,2.5832e-05,-0.00072095,0,8.515e-05,1.8533,0.63948,1
0.99993,-0.00024793,0,2.5832e-05,-0.00072095,0,8.515e-05,1.8533,0.63948,1
0.99993,-0.00024793,0,2.5832e-05,-0.00072095,0,8.515e-05,1.8533,0.63948,1
0.99993,-0.00024793,0,2.5832e-05,-0.00072095,0,8.515e-05,1.8533,0.63948,1
0.99997,-8.4367e-05,0,2.2704e-05,-0.00029124,0,2.6844e-05,2.0845,0.59213,1
0.99997,-8.4367e-05,0,2.2704e-05,-0.00029124,0,2.6844e-05,2.0845,0.59213,1
0.99997,-8.4367e-05,0,2.2704e-05,-0.00029124,0,2.6844e-05,2.0845,0.59213,1
0.99997,-8.4367e-05,0,2.2704e-05,-0.00029124,0,2.6844e-05,2.0845,0.59213,1
0.99997,-8.4367e-05,0,2.2704e-05,-0.00029124,0,2.6844e-05,2.0845,0.59213,1
0.99997,-8.7597e-05,0,2.3512e-05,-0.00030097,0,2.781e-05,2.076,0.59437,1
0.99997,-8.7597e-05,0,2.3512e-05,-0.00030097,0,2.781e-05,2.076,0.59437,1
0.99997,-8.7597e-05,0,2.3512e-05,-0.00030097,0,2.781e-05,2.076,0.59437,1
0.99997,-8.8775e-05,0,1.5941e-05,-0.00030627,0,2.9339e-05,2.0698,0.58816,1
0.99997,-8.8775e-05,0,1.5941e-05,-0.00030627,0,2.9339e-05,2.0698,0.58816,1
0.99997,-8.8775e-05,0,1.5941e-05,-0.00030627,0,2.9339e-05,2.0698,0.58816,1
0.99996,-4.7996e-05,0,-3.1397e-05,-0.00019629,0,1.402e-05,2.1812,0.496,1
0.99996,-4.7996e-05,0,-3.1397e-05,-0.00019629,0,1.402e-05,2.1812,0.496,1
0.99996,-4.7996e-05,0,-3.1397e-05,-0.00019629,0,1.402e-05,2.1812,0.496,1
0.99996,-4.7996e-05,0,-3.1397e-05,-0.00019629,0,1.402e-05,2.1812,0.496,1
0.99996,-4.7996e-05,0,-3.1397e-05,-0.00019629,0,1.402e-05,2.1812,0.496,1
0.9999,-0.00023026,0,-5.8475e-05,-0.00069855,0,9.8355e-05,1.8529,0.6064,1
0.9999,-0.00023026,0,-5.8475e-05,-0.00069855,0,9.8355e-05,1.8529,0.6064,1
0.9999,-0.00023026,0,-5.8475e-05,-0.00069855,0,9.8355e-05,1.8529,0.6064,1
0.9999,-0.00023026,0,-5.8475e-05,-0.00069855,0,9.8355e-05,1.8529,0.6064,1
0.99956,-0.00019654,0,-0.00076002,-0.0008502,0,0.00027831,1.7042,0.48889,1
0.99956,-0.00019654,0,-0.00076002,-0.0008502,0,0.00027831,1.7042,0.48889,1
0.99956,-0.00019654,0,-0.00076002,-0.0008502,0,0.00027831,1.7042,0.48889,1
0.99958,-0.00018666,0,-0.00072774,-0.00081849,0,0.00026335,1.7126,0.48665,1
0.99958,-0.00018666,0,-0.00072774,-0.00081849,0,0.00026335,1.7126,0.48665,1
0.98588,-0.014919,0,-0.036506,-0.086387,0,0.0079325,1.1273,0.61781,1
0.98588,-0.014919,0,-0.036506,-0.086387,0,0.0079325,1.1273,0.61781,1
0.98588,-0.014919,0,-0.036506,-0.086387,0,0.0079325,1.1273,0.61781,1
-0.071916,-0.26316,0,-0.2227,0.4151,0,-0.36416,0.57762,0.47371,1
-0.071916,-0.26316,0,-0.2227,0.4151,0,-0.36416,0.57762,0.47371,1
-0.071916,-0.26316,0,-0.2227,0.4151,0,-0.36416,0.57762,0.47371,1
-0.071916,-0.26316,0,-0.2227,0.4151,0,-0.36416,0.57762,0.47371,1
0.99975,-7.7272e-05,0,-0.00048214,-0.00049052,0,0.00012219,1.8126,0.43672,1
0.99975,-7.7272e-05,0,-0.00048214,-0.00049052,0,0.00012219,1.8126,0.43672,1
0.99975,-7.7272e-05,0,-0.00048214,-0.00049052,0,0.00012219,1.8126,0.43672,1
0.986,-0.0031776,0,-0.076775,0.00026051,0,0.0091766,1.1563,0.45348,1
0.986,-0.0031776,0,-0.076775,0.00026051,0,0.0091766,1.1563,0.45348,1
0.986,-0.0031776,0,-0.076775,0.00026051,0,0.0091766,1.1563,0.45348,1
0.99883,0.00026659,0,-0.00223,-0.00050741,0,0.00068335,1.5294,0.4097,1
0.99883,0.00026659,0,-0.00223,-0.00050741,0,0.00068335,1.5294,0.4097,1
0.99889,0.00025705,0,-0.0021334,-0.00048301,0,0.00063869,1.5378,0.40746,1
0.99889,0.00025705,0,-0.0021334,-0.00048301,0,0.00063869,1.5378,0.40746,1
0.99889,0.00025705,0,-0.0021334,-0.00048301,0,0.00063869,1.5378,0.40746,1
0.99889,0.00025705,0,-0.0021334,-0.00048301,0,0.00063869,1.5378,0.40746,1
0.94266,0.04481,0,-0.11378,0.16971,0,0.033112,0.95082,0.42943,1
0.94266,0.04481,0,-0.11378,0.16971,0,0.033112,0.95082,0.42943,1
0.94266,0.04481,0,-0.11378,0.16971,0,0.033112,0.95082,0.42943,1
0.99996,-5.519e-05,0,-4.2622e-05,-0.00022364,0,1.826e-05,2.1412,0.49874,1
0.99996,-5.519e-05,0,-4.2622e-05,-0.00022364,0,1.826e-05,2.1412,0.49874,1
0.99996,-5.519e-05,0,-4.2622e-05,-0.00022364,0,1.826e-05,2.1412,0.49874,1
0.99996,-5.519e-05,0,-4.2622e-05,-0.00022364,0,1.826e-05,2.1412,0.49874,1
0.99988,-0.00013925,0,-0.00016911,-0.00050851,0,8.1426e-05,1.9051,0.52983,1
0.99988,-0.00013925,0,-0.00016911,-0.00050851,0,8.1426e-05,1.9051,0.52983,1
0.99988,-0.00013925,0,-0.00016911,-0.00050851,0,8.1426e-05,1.9051,0.52983,1
0.99988,-0.00013925,0,-0.00016911,-0.00050851,0,8.1426e-05,1.9051,0.52983,1
0.99987,-0.00013254,0,-0.0001809,-0.00049548,0,8.0317e-05,1.9074,0.52139,1
0.99987,-0.00013254,0,-0.0001809,-0.00049548,0,8.0317e-05,1.9074,0.52139,1
1.0061,-0.16801,0,0.25065,-0.15117,0,-0.003494,0.81651,0.60602,1
1.0061,-0.16801,0,0.25065,-0.15117,0,-0.003494,0.81651,0.60602,1
1.0061,-0.16801,0,0.25065,-0.15117,0,-0.003494,0.81651,0.60602,1
1.0061,-0.16801,0,0.25065,-0.15117,0,-0.003494,0.81651,0.60602,1
1.0061,-0.16801,0,0.25065,-0.15117,0,-0.003494,0.81651,0.60602,1
0.99818,0.00087263,0,-0.0035863,1.4708e-05,0,0.0010564,1.4416,0.38587,1
0.99818,0.00087263,0,-0.0035863,1.4708e-05,0,0.0010564,1.4416,0.38587,1
0.99818,0.00087263,0,-0.0035863,1.4708e-05,0,0.0010564,1.4416,0.38587,1
0.99823,0.001058,0,-0.0036759,0.00033615,0,0.00098066,1.4369,0.37138,1
0.99823,0.001058,0,-0.0036759,0.00033615,0,0.00098066,1.4369,0.37138,1
0.99833,0.0010153,0,-0.0034913,0.00035215,0,0.00090934,1.4455,0.36882,1
0.99833,0.0010153,0,-0.0034913,0.00035215,0,0.00090934,1.4455,0.36882,1
0.99833,0.0010153,0,-0.0034913,0.00035215,0,0.00090934,1.4455,0.36882,1
0.98848,-0.0046514,0,-0.08493,0.0051732,0,0.006912,1.185,0.57914,1
0.98848,-0.0046514,0,-0.08493,0.0051732,0,0.006912,1.185,0.57914,1
0.98848,-0.0046514,0,-0.08493,0.0051732,0,0.006912,1.185,0.57914,1
0.96377,-0.050689,0,0.069077,-0.13064,0,0.026845,0.97265,0.58042,1
0.96377,-0.050689,0,0.069077,-0.13064,0,0.026845,0.97265,0.58042,1
0.96377,-0.050689,0,0.069077,-0.13064,0,0.026845,0.97265,0.58042,1
0.99915,0.00021249,0,-0.0017029,-0.00038769,0,0.0004569,1.5801,0.39628,1
0.99915,0.00021249,0,-0.0017029,-0.00038769,0,0.0004569,1.5801,0.39628,1
0.99915,0.00021249,0,-0.0017029,-0.00038769,0,0.0004569,1.5801,0.39628,1
0.99915,0.00021249,0,-0.0017029,-0.00038769,0,0.0004569,1.5801,0.39628,1
0.99961,4.5345e-05,0,-0.00084834,-0.00038447,0,0.00017007,1.7171,0.38359,1
0.99961,4.5345e-05,0,-0.00084834,-0.00038447,0,0.00017007,1.7171,0.38359,1
0.99961,4.5345e-05,0,-0.00084834,-0.00038447,0,0.00017007,1.7171,0.38359,1
0.99962,5.9743e-05,0,-0.00084157,-0.00035133,0,0.00015583,1.7194,0.37514,1
0.99962,5.9743e-05,0,-0.00084157,-0.00035133,0,0.00015583,1.7194,0.37514,1
0.99962,5.9743e-05,0,-0.00084157,-0.00035133,0,0.00015583,1.7194,0.37514,1
0.99962,5.9743e-05,0,-0.00084157,-0.00035133,0,0.00015583,1.7194,0.37514,1
0.99964,5.532e-05,0,-0.0008078,-0.00034232,0,0.00014404,1.7282,0.37257,1
0.99964,5.532e-05,0,-0.0008078,-0.00034232,0,0.00014404,1.7282,0.37257,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99963,7.2028e-05,0,-0.00083456,-0.00032075,0,0.00014195,1.7216,0.3667,1
0.99965,7.5024e-05,0,-0.00079292,-0.00029583,0,0.00012882,1.7294,0.36135,1
0.99965,7.5024e-05,0,-0.00079292,-0.00029583,0,0.00012882,1.7294,0.36135,1
0.99965,7.5024e-05,0,-0.00079292,-0.00029583,0,0.00012882,1.7294,0.36135,1
0.99965,7.5024e-05,0,-0.00079292,-0.00029583,0,0.00012882,1.7294,0.36135,1
0.9996,6.7429e-05,0,-0.00087979,-0.00035317,0,0.00016739,1.7099,0.37595,1
0.9996,6.7429e-05,0,-0.00087979,-0.00035317,0,0.00016739,1.7099,0.37595,1
0.9996,6.7429e-05,0,-0.00087979,-0.00035317,0,0.00016739,1.7099,0.37595,1
0.9996,6.7429e-05,0,-0.00087979,-0.00035317,0,0.00016739,1.7099,0.37595,1
0.99956,7.1858e-05,0,-0.00094857,-0.00037107,0,0.00019564,1.6939,0.38194,1
0.99956,7.1858e-05,0,-0.00094857,-0.00037107,0,0.00019564,1.6939,0.38194,1
0.99956,7.1858e-05,0,-0.00094857,-0.00037107,0,0.00019564,1.6939,0.38194,1
0.99956,7.1858e-05,0,-0.00094857,-0.00037107,0,0.00019564,1.6939,0.38194,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.99955,9.3155e-05,0,-0.00097896,-0.00033913,0,0.00019387,1.6877,0.37572,1
0.9996,8.6838e-05,0,-0.00090585,-0.00032461,0,0.00016594,1.7034,0.36989,1
0.9996,8.6838e-05,0,-0.00090585,-0.00032461,0,0.00016594,1.7034,0.36989,1
0.9996,8.6838e-05,0,-0.00090585,-0.00032461,0,0.00016594,1.7034,0.36989,1
0.9996,8.6838e-05,0,-0.00090585,-0.00032461,0,0.00016594,1.7034,0.36989,1
0.99961,0.0001026,0,-0.0008924,-0.0002902,0,0.00014789,1.7054,0.36106,1
0.99961,0.0001026,0,-0.0008924,-0.0002902,0,0.00014789,1.7054,0.36106,1
0.99961,0.0001026,0,-0.0008924,-0.0002902,0,0.00014789,1.7054,0.36106,1
0.99961,0.0001026,0,-0.0008924,-0.0002902,0,0.00014789,1.7054,0.36106,1
0.99968,7.3761e-05,0,-0.00073679,-0.00027266,0,0.00010982,1.7414,0.35379,1
0.99968,7.3761e-05,0,-0.00073679,-0.00027266,0,0.00010982,1.7414,0.35379,1
0.99968,7.3761e-05,0,-0.00073679,-0.00027266,0,0.00010982,1.7414,0.35379,1
0.99968,7.3761e-05,0,-0.00073679,-0.00027266,0,0.00010982,1.7414,0.35379,1
0.99966,5.5159e-05,0,-0.00076951,-0.00032357,0,0.00013052,1.7372,0.36839,1
0.99966,5.5159e-05,0,-0.00076951,-0.00032357,0,0.00013052,1.7372,0.36839,1
0.99966,5.5159e-05,0,-0.00076951,-0.00032357,0,0.00013052,1.7372,0.36839,1
0.99966,5.5159e-05,0,-0.00076951,-0.00032357,0,0.00013052,1.7372,0.36839,1
0.99966,5.5159e-05,0,-0.00076951,-0.00032357,0,0.00013052,1.7372,0.36839,1
0.99953,9.9209e-05,0,-0.0010182,-0.00034067,0,0.00020946,1.6793,0.37789,1
0.99953,9.9209e-05,0,-0.0010182,-0.00034067,0,0.00020946,1.6793,0.37789,1
0.99955,0.00011564,0,-0.0010007,-0.00030419,0,0.0001919,1.6816,0.36945,1
0.99955,0.00011564,0,-0.0010007,-0.00030419,0,0.0001919,1.6816,0.36945,1
0.99957,0.00010947,0,-0.0009605,-0.00030228,0,0.00017674,1.6901,0.3672,1
0.99957,0.00010947,0,-0.0009605,-0.00030228,0,0.00017674,1.6901,0.3672,1
0.99957,0.00010947,0,-0.0009605,-0.00030228,0,0.00017674,1.6901,0.3672,1
0.99957,0.00010947,0,-0.0009605,-0.00030228,0,0.00017674,1.6901,0.3672,1
0.99957,0.00013068,0,-0.00097692,-0.00026746,0,0.00017243,1.6845,0.36041,1
0.99957,0.00013068,0,-0.00097692,-0.00026746,0,0.00017243,1.6845,0.36041,1
0.99957,0.00013068,0,-0.00097692,-0.00026746,0,0.00017243,1.6845,0.36041,1
0.99952,0.00012281,0,-0.0010441,-0.00030634,0,0.00020592,1.6732,0.37168,1
0.99952,0.00012281,0,-0.0010441,-0.00030634,0,0.00020592,1.6732,0.37168,1
0.99955,0.00013461,0,-0.0010176,-0.00027514,0,0.00018814,1.6768,0.36436,1
0.99955,0.00013461,0,-0.0010176,-0.00027514,0,0.00018814,1.6768,0.36436,1
0.99955,0.00013461,0,-0.0010176,-0.00027514,0,0.00018814,1.6768,0.36436,1
0.99955,0.00013461,0,-0.0010176,-0.00027514,0,0.00018814,1.6768,0.36436,1
0.99953,0.00015133,0,-0.0010559,-0.0002574,0,0.00019672,1.6684,0.36286,1
0.99953,0.00015133,0,-0.0010559,-0.0002574,0,0.00019672,1.6684,0.36286,1
0.99953,0.00015133,0,-0.0010559,-0.0002574,0,0.00019672,1.6684,0.36286,1
0.99953,0.00015133,0,-0.0010559,-0.0002574,0,0.00019672,1.6684,0.36286,1
0.99959,-0.00010556,0,-0.00075988,-0.00066161,0,0.00023087,1.7218,0.45288,1
0.99959,-0.00010556,0,-0.00075988,-0.00066161,0,0.00023087,1.7218,0.45288,1
0.99959,-0.00010556,0,-0.00075988,-0.00066161,0,0.00023087,1.7218,0.45288,1
0.99862,3.7919e-05,0,-0.0024065,-0.00096432,0,0.00087554,1.5117,0.44571,1
0.99862,3.7919e-05,0,-0.0024065,-0.00096432,0,0.00087554,1.5117,0.44571,1
0.99862,3.7919e-05,0,-0.0024065,-0.00096432,0,0.00087554,1.5117,0.44571,1
0.99862,3.7919e-05,0,-0.0024065,-0.00096432,0,0.00087554,1.5117,0.44571,1
0.98695,0.0036084,0,-0.086488,0.0012884,0,0.0071877,1.1678,0.41126,1
0.98695,0.0036084,0,-0.086488,0.0012884,0,0.0071877,1.1678,0.41126,1
0.98695,0.0036084,0,-0.086488,0.0012884,0,0.0071877,1.1678,0.41126,1
0.98695,0.0036084,0,-0.086488,0.0012884,0,0.0071877,1.1678,0.41126,1
0.99985,-0.00018921,0,-0.00019589,-0.0006407,0,0.00011142,1.852,0.55169,1
0.99985,-0.00018921,0,-0.00019589,-0.0006407,0,0.00011142,1.852,0.55169,1
0.99985,-0.00018921,0,-0.00019589,-0.0006407,0,0.00011142,1.852,0.55169,1
0.99966,-0.0002641,0,-0.00053352,-0.00091951,0,0.00023534,1.7327,0.52837,1
0.99966,-0.0002641,0,-0.00053352,-0.00091951,0,0.00023534,1.7327,0.52837,1
0.99966,-0.0002641,0,-0.00053352,-0.00091951,0,0.00023534,1.7327,0.52837,1
0.99965,-0.00024485,0,-0.00055247,-0.00088338,0,0.00023259,1.735,0.51993,1
0.99965,-0.00024485,0,-0.00055247,-0.00088338,0,0.00023259,1.735,0.51993,1
0.99965,-0.00024485,0,-0.00055247,-0.00088338,0,0.00023259,1.735,0.51993,1
0.99998,-7.1685e-05,0,2.6126e-05,-0.00025204,0,2.1117e-05,2.1245,0.58939,1
0.99998,-7.1685e-05,0,2.6126e-05,-0.00025204,0,2.1117e-05,2.1245,0.58939,1
0.99998,-7.1685e-05,0,2.6126e-05,-0.00025204,0,2.1117e-05,2.1245,0.58939,1
0.99998,-7.1685e-05,0,2.6126e-05,-0.00025204,0,2.1117e-05,2.1245,0.58939,1
0.95632,-0.0012041,0,-0.5393,-0.044498,0,0.026755,1.0209,0.48926,1
0.95632,-0.0012041,0,-0.5393,-0.044498,0,0.026755,1.0209,0.48926,1
0.95632,-0.0012041,0,-0.5393,-0.044498,0,0.026755,1.0209,0.48926,1
0.96029,-0.0060664,0,-0.54962,-0.063517,0,0.025928,1.0271,0.49547,1
0.96029,-0.0060664,0,-0.54962,-0.063517,0,0.025928,1.0271,0.49547,1
0.96029,-0.0060664,0,-0.54962,-0.063517,0,0.025928,1.0271,0.49547,1
0.95932,-0.012982,0,-0.51935,-0.08385,0,0.026415,1.0248,0.50392,1
0.95932,-0.012982,0,-0.51935,-0.08385,0,0.026415,1.0248,0.50392,1
0.96526,-0.010496,0,-0.52023,-0.0816,0,0.024559,1.0333,0.50168,1
0.96526,-0.010496,0,-0.52023,-0.0816,0,0.024559,1.0333,0.50168,1
0.96526,-0.010496,0,-0.52023,-0.0816,0,0.024559,1.0333,0.50168,1
0.96526,-0.010496,0,-0.52023,-0.0816,0,0.024559,1.0333,0.50168,1
0.9604,-0.01954,0,-0.41496,-0.10398,0,0.026708,1.0225,0.51236,1
0.9604,-0.01954,0,-0.41496,-0.10398,0,0.026708,1.0225,0.51236,1
0.9604,-0.01954,0,-0.41496,-0.10398,0,0.026708,1.0225,0.51236,1
0.96544,-0.016777,0,-0.42862,-0.09816,0,0.024854,1.031,0.51012,1
0.96544,-0.016777,0,-0.42862,-0.09816,0,0.024854,1.031,0.51012,1
0.96544,-0.016777,0,-0.42862,-0.09816,0,0.024854,1.031,0.51012,1
0.96544,-0.016777,0,-0.42862,-0.09816,0,0.024854,1.031,0.51012,1
0.97141,-0.0082235,0,-0.51249,-0.078039,0,0.023019,1.0417,0.49944,1
0.97141,-0.0082235,0,-0.51249,-0.078039,0,0.023019,1.0417,0.49944,1
0.97141,-0.0082235,0,-0.51249,-0.078039,0,0.023019,1.0417,0.49944,1
0.97141,-0.0082235,0,-0.51249,-0.078039,0,0.023019,1.0417,0.49944,1
0.99998,-3.4322e-05,0,1.7304e-05,-0.00013598,0,6.8187e-06,2.3021,0.54242,1
0.99998,-3.4322e-05,0,1.7304e-05,-0.00013598,0,6.8187e-06,2.3021,0.54242,1
0.99998,-3.4322e-05,0,1.7304e-05,-0.00013598,0,6.8187e-06,2.3021,0.54242,1
0.99998,-3.4322e-05,0,1.7304e-05,-0.00013598,0,6.8187e-06,2.3021,0.54242,1
0.99998,-3.3885e-05,0,2.1025e-05,-0.00013364,0,6.5438e-06,2.3083,0.54863,1
0.99998,-3.3885e-05,0,2.1025e-05,-0.00013364,0,6.5438e-06,2.3083,0.54863,1
0.99998,-3.3885e-05,0,2.1025e-05,-0.00013364,0,6.5438e-06,2.3083,0.54863,1
0.9776,-0.083896,0,0.10617,-0.12436,0,0.020987,0.90884,0.61306,1
0.9776,-0.083896,0,0.10617,-0.12436,0,0.020987,0.90884,0.61306,1
0.9776,-0.083896,0,0.10617,-0.12436,0,0.020987,0.90884,0.61306,1
0.9776,-0.083896,0,0.10617,-0.12436,0,0.020987,0.90884,0.61306,1
0.9776,-0.083896,0,0.10617,-0.12436,0,0.020987,0.90884,0.61306,1
0.99754,-0.00011304,0,-0.0037213,-0.0016912,0,0.0016811,1.4187,0.47032,1
0.99754,-0.00011304,0,-0.0037213,-0.0016912,0,0.0016811,1.4187,0.47032,1
0.99754,-0.00011304,0,-0.0037213,-0.0016912,0,0.0016811,1.4187,0.47032,1
0.99754,-0.00011304,0,-0.0037213,-0.0016912,0,0.0016811,1.4187,0.47032,1
0.99232,-0.00019996,0,0.024784,0.074179,0,0.0068408,1.2072,0.52623,1
0.99232,-0.00019996,0,0.024784,0.074179,0,0.0068408,1.2072,0.52623,1
0.99232,-0.00019996,0,0.024784,0.074179,0,0.0068408,1.2072,0.52623,1
0.99232,-0.00019996,0,0.024784,0.074179,0,0.0068408,1.2072,0.52623,1
0.9933,-6.433e-05,0,0.082316,0.049769,0,0.0070717,1.2033,0.51158,1
0.9933,-6.433e-05,0,0.082316,0.049769,0,0.0070717,1.2033,0.51158,1
0.9933,-6.433e-05,0,0.082316,0.049769,0,0.0070717,1.2033,0.51158,1
0.9933,-6.433e-05,0,0.082316,0.049769,0,0.0070717,1.2033,0.51158,1
0.9933,-6.433e-05,0,0.082316,0.049769,0,0.0070717,1.2033,0.51158,1
0.99855,0.00030016,0,-0.0026555,-0.00061725,0,0.00088613,1.4955,0.41864,1
0.99855,0.00030016,0,-0.0026555,-0.00061725,0,0.00088613,1.4955,0.41864,1
0.99855,0.00030016,0,-0.0026555,-0.00061725,0,0.00088613,1.4955,0.41864,1
0.99779,0.00076464,0,-0.004042,-0.00045096,0,0.0013692,1.4201,0.40723,1
0.99779,0.00076464,0,-0.004042,-0.00045096,0,0.0013692,1.4201,0.40723,1
0.9978,-0.00037477,0,-0.0033146,-0.0018734,0,0.0015264,1.4372,0.48894,1
0.9978,-0.00037477,0,-0.0033146,-0.0018734,0,0.0015264,1.4372,0.48894,1
0.9978,-0.00037477,0,-0.0033146,-0.0018734,0,0.0015264,1.4372,0.48894,1
0.9978,-0.00037477,0,-0.0033146,-0.0018734,0,0.0015264,1.4372,0.48894,1
0.99789,-0.00044972,0,-0.0031871,-0.0019357,0,0.0014727,1.4434,0.49515,1
0.99789,-0.00044972,0,-0.0031871,-0.0019357,0,0.0014727,1.4434,0.49515,1
0.99789,-0.00044972,0,-0.0031871,-0.0019357,0,0.0014727,1.4434,0.49515,1
0.99789,-0.00044972,0,-0.0031871,-0.0019357,0,0.0014727,1.4434,0.49515,1
0.99778,-0.00048985,0,-0.0033013,-0.0020106,0,0.0015592,1.4349,0.49738,1
0.99778,-0.00048985,0,-0.0033013,-0.0020106,0,0.0015592,1.4349,0.49738,1
0.99778,-0.00048985,0,-0.0033013,-0.0020106,0,0.0015592,1.4349,0.49738,1
0.99767,-0.00053398,0,-0.0034156,-0.0020941,0,0.0016444,1.4264,0.49962,1
0.99767,-0.00053398,0,-0.0034156,-0.0020941,0,0.0016444,1.4264,0.49962,1
0.99767,-0.00053398,0,-0.0034156,-0.0020941,0,0.0016444,1.4264,0.49962,1
0.99767,-0.00053398,0,-0.0034156,-0.0020941,0,0.0016444,1.4264,0.49962,1
0.99776,-0.0006074,0,-0.0032873,-0.0021528,0,0.0015836,1.4326,0.50583,1
0.99776,-0.0006074,0,-0.0032873,-0.0021528,0,0.0015836,1.4326,0.50583,1
0.99776,-0.0006074,0,-0.0032873,-0.0021528,0,0.0015836,1.4326,0.50583,1
0.99963,-9.58e-05,0,-0.00069847,-0.00061761,0,0.00020547,1.7387,0.4484,1
