"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-3.7104e-05,0,0.00028835,-0.00010702,0,1.1947e-06,2.5,0.89671,1
1.0001,-2.7221e-05,0,0.00029194,-7.9066e-05,0,-9.0322e-07,2.5,0.93114,1
1.0001,-2.7221e-05,0,0.00029194,-7.9066e-05,0,-9.0322e-07,2.5,0.93114,1
1.0001,-1.1957e-05,0,0.00029724,-3.601e-05,0,-7.953e-08,2.5,0.96557,1
1.0001,-1.1957e-05,0,0.00029724,-3.601e-05,0,-7.953e-08,2.5,0.96557,1
1.0006,0,0,7.2096e-06,0,0,0.039472,0.034722,1,1
1.0006,0,0,7.2096e-06,0,0,0.039472,0.034722,1,1
1.0015,0,0,-0.00020293,0,0,0.038463,0.069444,1,1
1.0015,0,0,-0.00020293,0,0,0.038463,0.069444,1,1
1.0033,0,0,-0.00048239,0,0,0.036084,0.10417,1,1
1.0033,0,0,-0.00048239,0,0,0.036084,0.10417,1,1
1.0062,0,0,-0.00065849,0,0,0.034193,0.13889,1,1
1.0062,0,0,-0.00065849,0,0,0.034193,0.13889,1,1
1.0098,0,0,-0.00084484,0,0,0.029814,0.17361,1,1
1.0098,0,0,-0.00084484,0,0,0.029814,0.17361,1,1
1.0142,0,0,-0.0010485,0,0,0.025594,0.20833,1,1
1.0142,0,0,-0.0010485,0,0,0.025594,0.20833,1,1
1.0193,0,0,-0.0011231,0,0,0.020929,0.24306,1,1
1.0193,0,0,-0.0011231,0,0,0.020929,0.24306,1,1
1.0258,0,0,-0.0010312,0,0,0.014071,0.27778,1,1
1.0258,0,0,-0.0010312,0,0,0.014071,0.27778,1,1
1.0329,0,0,-0.00039916,0,0,0.0068269,0.3125,1,1
1.0329,0,0,-0.00039916,0,0,0.0068269,0.3125,1,1
1.0409,0,0,0.00088867,0,0,-0.0012538,0.34722,1,1
1.0409,0,0,0.00088867,0,0,-0.0012538,0.34722,1,1
1.0495,0,0,0.0029013,0,0,-0.010698,0.38194,1,1
1.0495,0,0,0.0029013,0,0,-0.010698,0.38194,1,1
1.0584,0,0,0.0055596,0,0,-0.019963,0.41667,1,1
1.0584,0,0,0.0055596,0,0,-0.019963,0.41667,1,1
1.0674,0,0,0.0093717,0,0,-0.029657,0.45139,1,1
1.0674,0,0,0.0093717,0,0,-0.029657,0.45139,1,1
1.0761,0,0,0.015305,0,0,-0.039493,0.48611,1,1
1.0761,0,0,0.015305,0,0,-0.039493,0.48611,1,1
1.0842,0,0,0.022312,0,0,-0.049145,0.52083,1,1
1.0842,0,0,0.022312,0,0,-0.049145,0.52083,1,1
1.0842,0,0,0.022312,0,0,-0.049145,0.52083,1,1
1.0912,0,0,0.030544,0,0,-0.057447,0.55556,1,1
1.0912,0,0,0.030544,0,0,-0.057447,0.55556,1,1
1.0963,0,0,0.039591,0,0,-0.064288,0.59028,1,1
1.0963,0,0,0.039591,0,0,-0.064288,0.59028,1,1
1.1005,0,0,0.050608,0,0,-0.070119,0.625,1,1
1.1005,0,0,0.050608,0,0,-0.070119,0.625,1,1
1.1005,0,0,0.050608,0,0,-0.070119,0.625,1,1
1.1029,0,0,0.061276,0,0,-0.075632,0.65972,1,1
1.1029,0,0,0.061276,0,0,-0.075632,0.65972,1,1
1.102,0,0,0.071422,0,0,-0.077387,0.69444,1,1
1.102,0,0,0.071422,0,0,-0.077387,0.69444,1,1
1.0998,0,0,0.080806,0,0,-0.077068,0.72917,1,1
1.0998,0,0,0.080806,0,0,-0.077068,0.72917,1,1
1.0953,0,0,0.087306,0,0,-0.074954,0.76389,1,1
1.0953,0,0,0.087306,0,0,-0.074954,0.76389,1,1
1.0953,0,0,0.087306,0,0,-0.074954,0.76389,1,1
1.0893,0,0,0.091948,0,0,-0.072066,0.79861,1,1
1.0893,0,0,0.091948,0,0,-0.072066,0.79861,1,1
1.0893,0,0,0.091948,0,0,-0.072066,0.79861,1,1
1.0825,0,0,0.093348,0,0,-0.068889,0.83333,1,1
1.0825,0,0,0.093348,0,0,-0.068889,0.83333,1,1
1.0744,0,0,0.090532,0,0,-0.06256,0.86806,1,1
1.0744,0,0,0.090532,0,0,-0.06256,0.86806,1,1
1.0661,0,0,0.087045,0,0,-0.055942,0.90278,1,1
1.0661,0,0,0.087045,0,0,-0.055942,0.90278,1,1
1.058,0,0,0.079448,0,0,-0.051246,0.9375,1,1
1.058,0,0,0.079448,0,0,-0.051246,0.9375,1,1
1.0499,0,0,0.067861,0,0,-0.043827,0.97222,1,1
1.0499,0,0,0.067861,0,0,-0.043827,0.97222,1,1
1.0424,0,0,0.05604,0,0,-0.039022,1.0069,1,1
1.0424,0,0,0.05604,0,0,-0.039022,1.0069,1,1
1.0424,0,0,0.05604,0,0,-0.039022,1.0069,1,1
1.0352,0,0,0.048059,0,0,-0.033371,1.0417,1,1
1.0352,0,0,0.048059,0,0,-0.033371,1.0417,1,1
1.0352,0,0,0.048059,0,0,-0.033371,1.0417,1,1
1.0293,0,0,0.036883,0,0,-0.028398,1.0764,1,1
1.0293,0,0,0.036883,0,0,-0.028398,1.0764,1,1
1.0237,0,0,0.023305,0,0,-0.023741,1.1111,1,1
1.0237,0,0,0.023305,0,0,-0.023741,1.1111,1,1
1.0237,0,0,0.023305,0,0,-0.023741,1.1111,1,1
1.0196,0,0,0.0065997,0,0,-0.020625,1.1458,1,1
1.0196,0,0,0.0065997,0,0,-0.020625,1.1458,1,1
1.0163,0,0,-0.012001,0,0,-0.016879,1.1806,1,1
1.0163,0,0,-0.012001,0,0,-0.016879,1.1806,1,1
1.0141,0,0,-0.020531,0,0,-0.013935,1.2153,1,1
1.0141,0,0,-0.020531,0,0,-0.013935,1.2153,1,1
1.0126,0,0,-0.021374,0,0,-0.011541,1.25,1,1
1.0126,0,0,-0.021374,0,0,-0.011541,1.25,1,1
1.0126,0,0,-0.021374,0,0,-0.011541,1.25,1,1
1.0112,0,0,-0.016971,0,0,-0.0095135,1.2847,1,1
1.0112,0,0,-0.016971,0,0,-0.0095135,1.2847,1,1
1.0101,0,0,-0.011607,0,0,-0.0078704,1.3194,1,1
1.0101,0,0,-0.011607,0,0,-0.0078704,1.3194,1,1
1.009,0,0,-0.0068996,0,0,-0.006566,1.3542,1,1
1.009,0,0,-0.0068996,0,0,-0.006566,1.3542,1,1
1.0079,0,0,-0.0027769,0,0,-0.0053765,1.3889,1,1
1.0079,0,0,-0.0027769,0,0,-0.0053765,1.3889,1,1
1.0069,0,0,0.00010712,0,0,-0.0043634,1.4236,1,1
1.0069,0,0,0.00010712,0,0,-0.0043634,1.4236,1,1
1.0069,0,0,0.00010712,0,0,-0.0043634,1.4236,1,1
1.0061,0,0,0.0022349,0,0,-0.0034956,1.4583,1,1
1.0061,0,0,0.0022349,0,0,-0.0034956,1.4583,1,1
1.0053,0,0,0.0037321,0,0,-0.0029816,1.4931,1,1
1.0053,0,0,0.0037321,0,0,-0.0029816,1.4931,1,1
1.0046,0,0,0.0048936,0,0,-0.0023531,1.5278,1,1
1.0046,0,0,0.0048936,0,0,-0.0023531,1.5278,1,1
1.0046,0,0,0.0048936,0,0,-0.0023531,1.5278,1,1
1.0039,0,0,0.0052567,0,0,-0.0019061,1.5625,1,1
1.0039,0,0,0.0052567,0,0,-0.0019061,1.5625,1,1
1.0039,0,0,0.0052567,0,0,-0.0019061,1.5625,1,1
1.0034,0,0,0.0053842,0,0,-0.0015548,1.5972,1,1
1.0034,0,0,0.0053842,0,0,-0.0015548,1.5972,1,1
1.0034,0,0,0.0053842,0,0,-0.0015548,1.5972,1,1
1.0029,0,0,0.0051343,0,0,-0.0013499,1.6319,1,1
1.0029,0,0,0.0051343,0,0,-0.0013499,1.6319,1,1
1.0025,0,0,0.0047596,0,0,-0.001005,1.6667,1,1
1.0025,0,0,0.0047596,0,0,-0.001005,1.6667,1,1
1.0025,0,0,0.0047596,0,0,-0.001005,1.6667,1,1
1.0022,0,0,0.0043084,0,0,-0.00086591,1.7014,1,1
1.0022,0,0,0.0043084,0,0,-0.00086591,1.7014,1,1
1.0018,0,0,0.0037642,0,0,-0.00064037,1.7361,1,1
1.0018,0,0,0.0037642,0,0,-0.00064037,1.7361,1,1
1.0018,0,0,0.0037642,0,0,-0.00064037,1.7361,1,1
1.0016,0,0,0.0032449,0,0,-0.00056721,1.7708,1,1
1.0016,0,0,0.0032449,0,0,-0.00056721,1.7708,1,1
1.0014,0,0,0.002844,0,0,-0.00046694,1.8056,1,1
1.0014,0,0,0.002844,0,0,-0.00046694,1.8056,1,1
1.0014,0,0,0.002844,0,0,-0.00046694,1.8056,1,1
1.0012,0,0,0.0024768,0,0,-0.00036307,1.8403,1,1
1.0012,0,0,0.0024768,0,0,-0.00036307,1.8403,1,1
1.001,0,0,0.0021657,0,0,-0.00029336,1.875,1,1
1.001,0,0,0.0021657,0,0,-0.00029336,1.875,1,1
1.001,0,0,0.0021657,0,0,-0.00029336,1.875,1,1
1.0009,0,0,0.0019422,0,0,-0.00024292,1.9097,1,1
1.0009,0,0,0.0019422,0,0,-0.00024292,1.9097,1,1
1.0008,0,0,0.001636,0,0,-0.00022089,1.9444,1,1
1.0008,0,0,0.001636,0,0,-0.00022089,1.9444,1,1
1.0007,0,0,0.0014635,0,0,-0.00016405,1.9792,1,1
1.0007,0,0,0.0014635,0,0,-0.00016405,1.9792,1,1
1.0006,0,0,0.0013051,0,0,-0.00013998,2.0139,1,1
1.0006,0,0,0.0013051,0,0,-0.00013998,2.0139,1,1
1.0005,0,0,0.0012345,0,0,-0.000104,2.0486,1,1
1.0005,0,0,0.0012345,0,0,-0.000104,2.0486,1,1
1.0005,0,0,0.0012345,0,0,-0.000104,2.0486,1,1
1.0005,0,0,0.0011294,0,0,-9.2384e-05,2.0833,1,1
1.0005,0,0,0.0011294,0,0,-9.2384e-05,2.0833,1,1
1.0005,0,0,0.0011294,0,0,-9.2384e-05,2.0833,1,1
1.0004,0,0,0.0010332,0,0,-8.1844e-05,2.1181,1,1
1.0004,0,0,0.0010332,0,0,-8.1844e-05,2.1181,1,1
1.0004,0,0,0.00090629,0,0,-5.9192e-05,2.1528,1,1
1.0004,0,0,0.00090629,0,0,-5.9192e-05,2.1528,1,1
1.0003,0,0,0.00082423,0,0,-6.3202e-05,2.1875,1,1
1.0003,0,0,0.00082423,0,0,-6.3202e-05,2.1875,1,1
1.0003,0,0,0.00072839,0,0,-4.2192e-05,2.2222,1,1
1.0003,0,0,0.00072839,0,0,-4.2192e-05,2.2222,1,1
1.0002,0,0,0.00066509,0,0,-4.3113e-05,2.2569,1,1
1.0002,0,0,0.00066509,0,0,-4.3113e-05,2.2569,1,1
1.0002,0,0,0.0006241,0,0,-2.295e-05,2.2917,1,1
1.0002,0,0,0.0006241,0,0,-2.295e-05,2.2917,1,1
1.0002,0,0,0.0006241,0,0,-2.295e-05,2.2917,1,1
1.0002,0,0,0.00055632,0,0,-2.1471e-05,2.3264,1,1
1.0002,0,0,0.00055632,0,0,-2.1471e-05,2.3264,1,1
1.0002,0,0,0.00049685,0,0,-1.2838e-05,2.3611,1,1
1.0002,0,0,0.00049685,0,0,-1.2838e-05,2.3611,1,1
1.0002,0,0,0.00049685,0,0,-1.2838e-05,2.3611,1,1
1.0002,0,0,0.0004386,0,0,-1.3427e-05,2.3958,1,1
1.0002,0,0,0.0004386,0,0,-1.3427e-05,2.3958,1,1
1.0001,0,0,0.00039453,0,0,-1.2537e-05,2.4306,1,1
1.0001,0,0,0.00039453,0,0,-1.2537e-05,2.4306,1,1
1.0001,0,0,0.00039453,0,0,-1.2537e-05,2.4306,1,1
1.0001,0,0,0.00034715,0,0,-1.071e-05,2.4653,1,1
1.0001,0,0,0.00034715,0,0,-1.071e-05,2.4653,1,1
0,0,0,0,0,0,-0.25927,0.54924,0.50868,1
0,0,0,0,0,0,-0.25927,0.54924,0.50868,1
0,0,0,0,0,0,-0.26703,0.54698,0.5171,1
0,0,0,0,0,0,-0.26703,0.54698,0.5171,1
0,0,0,0,0,0,-0.26703,0.54698,0.5171,1
0,0,0,0,0,0,-0.26182,0.5433,0.525,1
0,0,0,0,0,0,-0.26182,0.5433,0.525,1
0,0,0,0,0,0,-0.26268,0.5383,0.53214,1
0,0,0,0,0,0,-0.26268,0.5383,0.53214,1
0,0,0,0,0,0,-0.2795,0.53214,0.5383,1
0,0,0,0,0,0,-0.2795,0.53214,0.5383,1
0,0,0,0,0,0,-0.29091,0.525,0.5433,1
0,0,0,0,0,0,-0.29091,0.525,0.5433,1
0,0,0,0,0,0,-0.32243,0.5171,0.54698,1
0,0,0,0,0,0,-0.32243,0.5171,0.54698,1
0,0,0,0,0,0,-0.32243,0.5171,0.54698,1
0,0,0,0,0,0,-0.44403,0.50868,0.54924,1
0,0,0,0,0,0,-0.44403,0.50868,0.54924,1
0,0,0,0,0,0,-0.49414,0.5,0.55,1
0,0,0,0,0,0,-0.49414,0.5,0.55,1
0,0,0,0,0,0,-0.51559,0.49132,0.54924,1
0,0,0,0,0,0,-0.51559,0.49132,0.54924,1
0,0,0,0,0,0,-0.4886,0.4829,0.54698,1
0,0,0,0,0,0,-0.4886,0.4829,0.54698,1
0,0,0,0,0,0,-0.34983,0.475,0.5433,1
0,0,0,0,0,0,-0.34983,0.475,0.5433,1
0,0,0,0,0,0,-0.096191,0.46786,0.5383,1
0,0,0,0,0,0,-0.096191,0.46786,0.5383,1
0,0,0,0,0,0,-0.096191,0.46786,0.5383,1
0,0,0,0,0,0,-0.015782,0.4617,0.53214,1
0,0,0,0,0,0,-0.015782,0.4617,0.53214,1
0,0,0,0,0,0,0.2529,0.4567,0.525,1
0,0,0,0,0,0,0.2529,0.4567,0.525,1
0,0,0,0,0,0,0.51012,0.45302,0.5171,1
0,0,0,0,0,0,0.51012,0.45302,0.5171,1
0,0,0,0,0,0,0.67257,0.45076,0.50868,1
0,0,0,0,0,0,0.67257,0.45076,0.50868,1
0,0,0,0,0,0,0.67257,0.45076,0.50868,1
0,0,0,0,0,0,0.55906,0.45,0.5,1
0,0,0,0,0,0,0.55906,0.45,0.5,1
0,0,0,0,0,0,0.57956,0.45076,0.49132,1
0,0,0,0,0,0,0.57956,0.45076,0.49132,1
0,0,0,0,0,0,0.47464,0.45302,0.4829,1
0,0,0,0,0,0,0.47464,0.45302,0.4829,1
0,0,0,0,0,0,0.10434,0.4567,0.475,1
0,0,0,0,0,0,0.10434,0.4567,0.475,1
0,0,0,0,0,0,-0.038653,0.4617,0.46786,1
0,0,0,0,0,0,-0.038653,0.4617,0.46786,1
0,0,0,0,0,0,-0.038653,0.4617,0.46786,1
0,0,0,0,0,0,-0.22957,0.46786,0.4617,1
0,0,0,0,0,0,-0.22957,0.46786,0.4617,1
0,0,0,0,0,0,-0.45546,0.475,0.4567,1
0,0,0,0,0,0,-0.45546,0.475,0.4567,1
0,0,0,0,0,0,-0.66,0.4829,0.45302,1
0,0,0,0,0,0,-0.66,0.4829,0.45302,1
0,0,0,0,0,0,-0.60831,0.49132,0.45076,1
0,0,0,0,0,0,-0.60831,0.49132,0.45076,1
0,0,0,0,0,0,-0.53527,0.5,0.45,1
0,0,0,0,0,0,-0.53527,0.5,0.45,1
0,0,0,0,0,0,-0.47699,0.50868,0.45076,1
0,0,0,0,0,0,-0.47699,0.50868,0.45076,1
0,0,0,0,0,0,-0.40234,0.5171,0.45302,1
0,0,0,0,0,0,-0.40234,0.5171,0.45302,1
0,0,0,0,0,0,-0.35094,0.525,0.4567,1
0,0,0,0,0,0,-0.35094,0.525,0.4567,1
0,0,0,0,0,0,-0.31626,0.53214,0.4617,1
0,0,0,0,0,0,-0.31626,0.53214,0.4617,1
0,0,0,0,0,0,-0.32169,0.5383,0.46786,1
0,0,0,0,0,0,-0.32169,0.5383,0.46786,1
0,0,0,0,0,0,-0.31545,0.5433,0.475,1
0,0,0,0,0,0,-0.31545,0.5433,0.475,1
0,0,0,0,0,0,-0.30505,0.54698,0.4829,1
0,0,0,0,0,0,-0.30505,0.54698,0.4829,1
0,0,0,0,0,0,-0.28905,0.54924,0.49132,1
0,0,0,0,0,0,-0.28905,0.54924,0.49132,1
-0.012732,-0.035321,0,0.041829,-0.33636,0,-0.2783,0.55626,0.50488,1
-0.015046,-0.089714,0,0.0099812,-0.28702,0,-0.27868,0.55757,0.49622,1
0.99971,-0.00061569,0,4.689e-05,-0.00079587,0,0.076775,0.028386,0.49711,1
0.99963,0.00061127,0,-3.4981e-05,-0.00093338,0,0.076968,0.032892,0.53266,1
0.99976,0.0029531,0,-9.08e-05,-0.00066509,0,0.070485,0.029339,0.63741,1
0.99995,0.0023857,0,-3.5078e-05,-0.00065813,0,0.073241,0.028527,0.60365,1
0.99971,-0.0037004,0,7.1039e-05,-0.00085495,0,0.066566,0.029126,0.36544,1
1.0001,-0.0039407,0,9.3125e-05,-0.00082191,0,0.06255,0.028615,0.33332,1
0.99998,0.0036171,0,-0.00013812,-0.0003595,0,0.05795,0.029943,0.74284,1
1.0002,0.003328,0,-0.0002061,-0.00018224,0,0.054371,0.029424,0.77544,1
1,-0.0035729,0,9.5642e-05,-0.00076469,0,0.047403,0.027119,0.22569,1
1.0003,0.0022217,0,-0.00020825,2.1907e-05,0,0.044021,0.03229,0.87996,1
1.0004,-0.0025256,0,0.00019314,-0.00065739,0,0.036598,0.029863,0.12069,1
0.99997,-0.0028368,0,0.0001329,-0.0007106,0,0.038884,0.029099,0.15275,1
1.0004,-0.0022634,0,0.00019733,-0.00048801,0,0.033954,0.036138,0.089571,1
0.99987,0.0035016,0,-0.00010035,-0.00041827,0,0.062135,0.029313,0.71017,1
0.99999,0.0039899,0,-0.00014876,-0.00064898,0,0.066041,0.035095,0.67497,1
0.99956,0.0014234,0,-4.6638e-05,-0.00072736,0,0.075686,0.027374,0.56928,1
0.99975,-0.0025972,0,-6.4959e-05,-0.00095797,0,0.073222,0.031437,0.42947,1
0.99983,-0.0030414,0,9.9228e-05,-0.00090217,0,0.070551,0.028952,0.39813,1
1,-0.0046732,0,6.3815e-05,-0.0011699,0,0.057338,0.033329,0.29783,1
1.0001,-0.0038991,0,0.0001181,-0.00093632,0,0.051783,0.028567,0.25948,1
0.99987,0.0035016,0,-0.00010035,-0.00041827,0,0.062135,0.029313,0.71017,1
0.99998,0.0036171,0,-0.00013812,-0.0003595,0,0.05795,0.029943,0.74284,1
1.0002,-0.0036819,0,0.00011922,-0.00083373,0,0.042949,0.032305,0.18888,1
1,-0.0035729,0,9.5642e-05,-0.00076469,0,0.047403,0.027119,0.22569,1
0.99966,-0.0014573,0,3.4059e-05,-0.000732,0,0.075588,0.026713,0.46409,1
0.99976,0.0029531,0,-9.08e-05,-0.00066509,0,0.070485,0.029339,0.63741,1
0.99999,0.0039899,0,-0.00014876,-0.00064898,0,0.066041,0.035095,0.67497,1
0.99956,0.0014234,0,-4.6638e-05,-0.00072736,0,0.075686,0.027374,0.56928,1
0.99995,0.0023857,0,-3.5078e-05,-0.00065813,0,0.073241,0.028527,0.60365,1
1.0001,-0.0039407,0,9.3125e-05,-0.00082191,0,0.06255,0.028615,0.33332,1
0.99983,-0.0030414,0,9.9228e-05,-0.00090217,0,0.070551,0.028952,0.39813,1
1.0001,0.001262,0,-0.00019078,-2.7533e-05,0,0.040538,0.032364,0.94348,1
1,0.0011457,0,-4.1602e-05,-3.1113e-05,0,0.042143,0.023546,0.9122,1
1,0.0026808,0,-0.00011237,-0.0001473,0,0.050515,0.026819,0.8096,1
1.0001,0.0024066,0,-0.00013874,-1.4943e-05,0,0.047178,0.02795,0.84429,1
1,-0.0035729,0,9.5642e-05,-0.00076469,0,0.047403,0.027119,0.22569,1
1.0001,-0.0038991,0,0.0001181,-0.00093632,0,0.051783,0.028567,0.25948,1
1.0002,-0.0036819,0,0.00011922,-0.00083373,0,0.042949,0.032305,0.18888,1
0.99997,-0.0028368,0,0.0001329,-0.0007106,0,0.038884,0.029099,0.15275,1
0.99963,0.00061127,0,-3.4981e-05,-0.00093338,0,0.076968,0.032892,0.53266,1
1.0001,0.0024066,0,-0.00013874,-1.4943e-05,0,0.047178,0.02795,0.84429,1
1.0001,0.001262,0,-0.00019078,-2.7533e-05,0,0.040538,0.032364,0.94348,1
1,-0.0012229,0,0.00011783,-0.00021301,0,0.032616,0.03018,0.053586,1
1.0001,-0.00043558,0,0.00011565,-5.5752e-05,0,0.03212,0.025071,0.025015,1
1,-0.0012229,0,0.00011783,-0.00021301,0,0.032616,0.03018,0.053586,1
1.0004,-0.0022634,0,0.00019733,-0.00048801,0,0.033954,0.036138,0.089571,1
1.0001,-0.00043558,0,0.00011565,-5.5752e-05,0,0.03212,0.025071,0.025015,1
1.0003,0.00054789,0,-0.00016454,2.2367e-05,0,0.039737,0.025459,0.9746,1
1.0035,0.0012225,0,0.0081035,0.0013497,0,-0.0039331,1.4198,0.038836,1
1.0043,0.00087216,0,0.0086144,0.00056417,0,-0.0046103,1.3968,0.024357,1
1.0917,-0.0042742,0,0.028075,-0.00088397,0,-0.070693,0.56822,0.028972,1
1.0962,-0.0025564,0,0.029768,-0.0011958,0,-0.076685,0.60549,0.027879,1
1.0952,0.0029617,0,0.033178,-0.001153,0,-0.080038,0.74703,0.028532,1
1.0644,0.0062771,0,0.0438,-0.0022952,0,-0.053459,0.91921,0.029502,1
1.0582,0.0056239,0,0.045876,-0.0014463,0,-0.048157,0.9481,0.026169,1
0.99956,6.7106e-05,0,-0.0013785,0.00027219,0,-0.00058493,1.7169,0.028356,1
0.99949,3.6801e-05,0,-0.0017601,0.00014117,0,-0.00044394,1.7581,0.027059,1
0.99951,-2.0448e-05,0,-0.0017439,-0.0001025,0,-0.00013584,1.9293,0.02734,1
0.99948,-1.8361e-05,0,-0.0018662,-9.8032e-05,0,-0.00017151,1.8952,0.030092,1
1.0296,0.0046582,0,0.048484,0.0036936,0,-0.02553,1.0935,0.026382,1
1.0243,0.00369,0,0.04118,0.0096661,0,-0.021677,1.1266,0.027265,1
1.0004,0.00032646,0,0.001686,0.00094354,0,-0.0014767,1.5799,0.03007,1
0.99967,-2.2735e-05,0,-0.001063,-0.0001017,0,-3.7519e-05,2.1005,0.0292,1
1.0633,-0.0067595,0,0.02006,-0.0016696,0,-0.036688,0.43317,0.027458,1
1.0546,-0.007339,0,0.017382,-0.0020788,0,-0.02675,0.39867,0.029702,1
1.011,0.0017911,0,0.0064229,-0.0004844,0,-0.010215,1.2636,0.028387,1
1.0087,0.0017407,0,0.0084885,-0.0015423,0,-0.0082014,1.3012,0.030618,1
0.99977,-1.8532e-05,0,-0.00067435,-7.1241e-05,0,-1.2219e-05,2.2396,0.029865,1
1.0303,-0.0057422,0,0.0099592,-0.0016114,0,-1.0898e-05,0.2941,0.027851,1
1.0237,-0.0051916,0,0.007886,-0.0015109,0,0.0070304,0.26047,0.029167,1
0.99982,-1.3805e-05,0,-0.00047579,-5.1272e-05,0,-3.6635e-06,2.3416,0.032489,1
1.0083,-0.0030529,0,0.0028027,-0.00080588,0,0.02315,0.15693,0.027318,1
0.99972,-1.9174e-05,0,-0.00085224,-7.9194e-05,0,-2.2092e-05,2.171,0.029331,1
0.9997,-1.8194e-05,0,-0.00094582,-7.8422e-05,0,-3.3099e-05,2.1361,0.028817,1
0.9996,-2.0311e-05,0,-0.0013436,-0.00010828,0,-7.0982e-05,2.0344,0.031571,1
0.99957,-2.3665e-05,0,-0.0014655,-0.00011907,0,-8.1116e-05,2.001,0.02591,1
1.0454,-0.0081464,0,0.014542,-0.0021331,0,-0.016475,0.36084,0.034091,1
1.0374,-0.00621,0,0.012085,-0.001851,0,-0.0077785,0.32655,0.027841,1
1.0716,-0.0063519,0,0.022571,-0.0018962,0,-0.046021,0.46713,0.027399,1
1.0159,0.0026801,0,0.0142,0.0077657,0,-0.014741,1.1983,0.029664,1
0.99998,0.0002581,0,0.00049062,0.00089001,0,-0.001098,1.6192,0.033573,1
0.99982,0.00014379,0,-0.00028414,0.00052687,0,-0.00093383,1.6507,0.02477,1
0.99946,1.8903e-05,0,-0.0018852,5.0679e-05,0,-0.00035253,1.7888,0.029953,1
0.99945,7.5264e-07,0,-0.001932,-1.6093e-05,0,-0.0002761,1.8234,0.030129,1
1.0787,0.0057122,0,0.03845,-0.0026417,0,-0.066021,0.84976,0.029922,1
1.0716,0.005866,0,0.041122,-0.0022514,0,-0.059819,0.88493,0.027546,1
1.0991,0.00062725,0,0.031318,-0.00058091,0,-0.082694,0.67772,0.023428,1
1.0419,0.0059378,0,0.050335,-0.00075391,0,-0.034747,1.0261,0.030229,1
1.0494,0.0065876,0,0.048292,-0.0017236,0,-0.040896,0.98929,0.03194,1
1.002,0.00076551,0,0.005755,0.0012781,0,-0.0027557,1.4761,0.031755,1
1.0028,0.00066949,0,0.0067804,0.00083971,0,-0.0035038,1.445,0.025257,1
1.0068,0.0010571,0,0.0095099,-0.00041307,0,-0.0065995,1.3368,0.021438,1
0.99985,-9.8047e-06,0,-0.00035824,-3.6833e-05,0,-1.3213e-06,2.4122,0.029188,1
1.0026,-0.0013303,0,0.00091427,-0.0003375,0,0.028917,0.086806,0.022485,1
1.0989,-0.0012714,0,0.030811,-0.0003378,0,-0.081129,0.64296,0.032303,1
1.0962,-0.0025564,0,0.029768,-0.0011958,0,-0.076685,0.60549,0.027879,1
0.99984,-1.2906e-05,0,-0.00040955,-4.9004e-05,0,-1.9469e-06,2.3801,0.030499,1
0.99985,-9.8047e-06,0,-0.00035824,-3.6833e-05,0,-1.3213e-06,2.4122,0.029188,1
1.0051,-0.002467,0,0.0017853,-0.00067323,0,0.026392,0.12153,0.03007,1
1.0083,-0.0030529,0,0.0028027,-0.00080588,0,0.02315,0.15693,0.027318,1
1.0303,-0.0057422,0,0.0099592,-0.0016114,0,-1.0898e-05,0.2941,0.027851,1
1.0374,-0.00621,0,0.012085,-0.001851,0,-0.0077785,0.32655,0.027841,1
0.99974,-1.7045e-05,0,-0.00076253,-6.7221e-05,0,-1.6491e-05,2.2045,0.02971,1
0.99977,-1.8532e-05,0,-0.00067435,-7.1241e-05,0,-1.2219e-05,2.2396,0.029865,1
0.99967,-2.2735e-05,0,-0.001063,-0.0001017,0,-3.7519e-05,2.1005,0.0292,1
0.9997,-1.8194e-05,0,-0.00094582,-7.8422e-05,0,-3.3099e-05,2.1361,0.028817,1
1.0454,-0.0081464,0,0.014542,-0.0021331,0,-0.016475,0.36084,0.034091,1
1.0546,-0.007339,0,0.017382,-0.0020788,0,-0.02675,0.39867,0.029702,1
0.99982,-1.3805e-05,0,-0.00047579,-5.1272e-05,0,-3.6635e-06,2.3416,0.032489,1
0.99981,-9.4473e-06,0,-0.00051774,-3.4382e-05,0,-6.1826e-06,2.309,0.019201,1
0.99979,-1.5893e-05,0,-0.00058277,-5.9524e-05,0,-7.2595e-06,2.2779,0.030294,1
0.99981,-9.4473e-06,0,-0.00051774,-3.4382e-05,0,-6.1826e-06,2.309,0.019201,1
0.9996,-2.0311e-05,0,-0.0013436,-0.00010828,0,-7.0982e-05,2.0344,0.031571,1
0.99963,-2.401e-05,0,-0.0012015,-0.0001118,0,-4.8804e-05,2.0681,0.028891,1
1.0633,-0.0067595,0,0.02006,-0.0016696,0,-0.036688,0.43317,0.027458,1
1.0716,-0.0063519,0,0.022571,-0.0018962,0,-0.046021,0.46713,0.027399,1
1.0798,-0.0062842,0,0.024673,-0.0012241,0,-0.056261,0.50347,0.03007,1
1.0863,-0.0037788,0,0.026446,-0.0010037,0,-0.063986,0.53819,0.020265,1
1.0917,-0.0042742,0,0.028075,-0.00088397,0,-0.070693,0.56822,0.028972,1
1.0863,-0.0037788,0,0.026446,-0.0010037,0,-0.063986,0.53819,0.020265,1
0.99954,-4.1771e-05,0,-0.0015861,-0.00020793,0,-9.3155e-05,1.9839,0.049451,1
