"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82547,0.52147,0,1.8717,1.3822,0,-0.043175,1.648,0.46456,1
0.82547,0.52147,0,1.8717,1.3822,0,-0.043175,1.648,0.46456,1
0.82547,0.52147,0,1.8717,1.3822,0,-0.043175,1.648,0.46456,1
0.63934,0.4347,0,0.23687,0.36757,0,0.33292,0.43515,0.53411,1
0.63934,0.4347,0,0.23687,0.36757,0,0.33292,0.43515,0.53411,1
0.99018,0.37939,0,3.0336,1.1692,0,0.031034,1.1785,0.40059,1
0.99018,0.37939,0,3.0336,1.1692,0,0.031034,1.1785,0.40059,1
0.99018,0.37939,0,3.0336,1.1692,0,0.031034,1.1785,0.40059,1
1.2105,0.19624,0,-2.1866,7.2061,0,-0.11793,1.7313,0.59145,1
1.2105,0.19624,0,-2.1866,7.2061,0,-0.11793,1.7313,0.59145,1
1.2105,0.19624,0,-2.1866,7.2061,0,-0.11793,1.7313,0.59145,1
1.0103,0.46037,0,3.082,1.5945,0,-0.0061824,1.1655,0.4197,1
1.0103,0.46037,0,3.082,1.5945,0,-0.0061824,1.1655,0.4197,1
1.0103,0.46037,0,3.082,1.5945,0,-0.0061824,1.1655,0.4197,1
1.0103,0.46037,0,3.082,1.5945,0,-0.0061824,1.1655,0.4197,1
1.1421,-0.38334,0,3.5805,3.7543,0,-0.0098664,1.3674,0.60145,1
1.1421,-0.38334,0,3.5805,3.7543,0,-0.0098664,1.3674,0.60145,1
1.1421,-0.38334,0,3.5805,3.7543,0,-0.0098664,1.3674,0.60145,1
0.68062,0.42736,0,3.7538,2.186,0,-0.018328,0.81389,0.44212,1
0.68062,0.42736,0,3.7538,2.186,0,-0.018328,0.81389,0.44212,1
0.68062,0.42736,0,3.7538,2.186,0,-0.018328,0.81389,0.44212,1
0.9284,-0.26807,0,2.3545,-0.91775,0,0.062562,0.98424,0.62424,1
0.9284,-0.26807,0,2.3545,-0.91775,0,0.062562,0.98424,0.62424,1
0.9284,-0.26807,0,2.3545,-0.91775,0,0.062562,0.98424,0.62424,1
0.9284,-0.26807,0,2.3545,-0.91775,0,0.062562,0.98424,0.62424,1
0.9203,-0.24478,0,2.2207,-1.0129,0,0.069435,0.99027,0.63117,1
0.9203,-0.24478,0,2.2207,-1.0129,0,0.069435,0.99027,0.63117,1
0.9203,-0.24478,0,2.2207,-1.0129,0,0.069435,0.99027,0.63117,1
1.0767,-0.0048367,0,1.0076,13.396,0,-0.28438,1.3057,0.53938,1
1.0767,-0.0048367,0,1.0076,13.396,0,-0.28438,1.3057,0.53938,1
1.0767,-0.0048367,0,1.0076,13.396,0,-0.28438,1.3057,0.53938,1
1.0767,-0.0048367,0,1.0076,13.396,0,-0.28438,1.3057,0.53938,1
1.1008,0.11932,0,0.48937,12.784,0,-0.2756,1.2973,0.54161,1
1.1008,0.11932,0,0.48937,12.784,0,-0.2756,1.2973,0.54161,1
1.0036,-0.047678,0,1.0661,13.744,0,-0.29782,1.308,0.53093,1
1.0036,-0.047678,0,1.0661,13.744,0,-0.29782,1.308,0.53093,1
1.1298,-0.29381,0,3.1699,1.3249,0,0.041558,1.3755,0.63057,1
1.1298,-0.29381,0,3.1699,1.3249,0,0.041558,1.3755,0.63057,1
1.1298,-0.29381,0,3.1699,1.3249,0,0.041558,1.3755,0.63057,1
0.88285,-0.59244,0,1.5674,-2.0248,0,-0.067035,1.4004,0.53787,1
0.88285,-0.59244,0,1.5674,-2.0248,0,-0.067035,1.4004,0.53787,1
0.88285,-0.59244,0,1.5674,-2.0248,0,-0.067035,1.4004,0.53787,1
0.89403,-0.56081,0,1.8185,-0.40642,0,-0.056838,0.97178,0.52578,1
0.89403,-0.56081,0,1.8185,-0.40642,0,-0.056838,0.97178,0.52578,1
0.89403,-0.56081,0,1.8185,-0.40642,0,-0.056838,0.97178,0.52578,1
0.89403,-0.56081,0,1.8185,-0.40642,0,-0.056838,0.97178,0.52578,1
1.1704,-0.15838,0,0.76509,-1.3182,0,-0.17271,0.61261,0.60507,1
1.1704,-0.15838,0,0.76509,-1.3182,0,-0.17271,0.61261,0.60507,1
1.1704,-0.15838,0,0.76509,-1.3182,0,-0.17271,0.61261,0.60507,1
0.94032,-0.18662,0,-0.39954,10.922,0,-0.088331,2.2896,0.44383,1
0.94032,-0.18662,0,-0.39954,10.922,0,-0.088331,2.2896,0.44383,1
0.94032,-0.18662,0,-0.39954,10.922,0,-0.088331,2.2896,0.44383,1
0.065418,-0.43748,0,6.9782,2.1626,0,-0.52073,0.61633,0.53355,1
0.065418,-0.43748,0,6.9782,2.1626,0,-0.52073,0.61633,0.53355,1
0.065418,-0.43748,0,6.9782,2.1626,0,-0.52073,0.61633,0.53355,1
0.71352,-0.50391,0,-3.186,2.8686,0,-0.011882,0.92315,0.44458,1
0.71352,-0.50391,0,-3.186,2.8686,0,-0.011882,0.92315,0.44458,1
0.71352,-0.50391,0,-3.186,2.8686,0,-0.011882,0.92315,0.44458,1
0.71352,-0.50391,0,-3.186,2.8686,0,-0.011882,0.92315,0.44458,1
0.94297,-0.65959,0,0.93818,-1.5979,0,-0.11205,0.9279,0.51387,1
0.94297,-0.65959,0,0.93818,-1.5979,0,-0.11205,0.9279,0.51387,1
0.94297,-0.65959,0,0.93818,-1.5979,0,-0.11205,0.9279,0.51387,1
0.81115,-0.1869,0,-1.7192,2.8196,0,0.069422,1.3408,0.38118,1
0.77214,-0.53604,0,-0.22758,7.5096,0,-0.20009,1.3464,0.5051,1
0.77214,-0.53604,0,-0.22758,7.5096,0,-0.20009,1.3464,0.5051,1
0.77214,-0.53604,0,-0.22758,7.5096,0,-0.20009,1.3464,0.5051,1
0.77214,-0.53604,0,-0.22758,7.5096,0,-0.20009,1.3464,0.5051,1
0.77214,-0.53604,0,-0.22758,7.5096,0,-0.20009,1.3464,0.5051,1
0.58649,0.66976,0,3.0939,1.4761,0,-0.17105,0.82093,0.50296,1
0.58649,0.66976,0,3.0939,1.4761,0,-0.17105,0.82093,0.50296,1
0.76469,-0.47706,0,1.7452,-1.2645,0,-0.064482,1.9412,0.51244,1
0.76469,-0.47706,0,1.7452,-1.2645,0,-0.064482,1.9412,0.51244,1
0.76469,-0.47706,0,1.7452,-1.2645,0,-0.064482,1.9412,0.51244,1
0.76469,-0.47706,0,1.7452,-1.2645,0,-0.064482,1.9412,0.51244,1
0.76469,-0.47706,0,1.7452,-1.2645,0,-0.064482,1.9412,0.51244,1
0.15946,-0.31687,0,-4.296,1.1178,0,-0.21711,0.60312,0.46649,1
0.15946,-0.31687,0,-4.296,1.1178,0,-0.21711,0.60312,0.46649,1
0.15946,-0.31687,0,-4.296,1.1178,0,-0.21711,0.60312,0.46649,1
0.47756,0.30478,0,0.66363,12.186,0,-0.11916,0.85548,0.46247,1
0.47756,0.30478,0,0.66363,12.186,0,-0.11916,0.85548,0.46247,1
0.47756,0.30478,0,0.66363,12.186,0,-0.11916,0.85548,0.46247,1
0.47756,0.30478,0,0.66363,12.186,0,-0.11916,0.85548,0.46247,1
0.48585,0.16106,0,-0.65286,13.553,0,-0.11749,0.86394,0.46024,1
0.48585,0.16106,0,-0.65286,13.553,0,-0.11749,0.86394,0.46024,1
1.0667,0.27084,0,2.5561,-0.89156,0,0.039339,1.6187,0.37042,1
1.0667,0.27084,0,2.5561,-0.89156,0,0.039339,1.6187,0.37042,1
1.0667,0.27084,0,2.5561,-0.89156,0,0.039339,1.6187,0.37042,1
0.59939,-0.28593,0,-3.2992,6.8909,0,0.029219,0.90465,0.42596,1
0.59939,-0.28593,0,-3.2992,6.8909,0,0.029219,0.90465,0.42596,1
0.59939,-0.28593,0,-3.2992,6.8909,0,0.029219,0.90465,0.42596,1
0.59939,-0.28593,0,-3.2992,6.8909,0,0.029219,0.90465,0.42596,1
0.59939,-0.28593,0,-3.2992,6.8909,0,0.029219,0.90465,0.42596,1
0.58332,0.060974,0,1.4337,10.989,0,-0.12577,1.2948,0.46388,1
0.58332,0.060974,0,1.4337,10.989,0,-0.12577,1.2948,0.46388,1
0.58332,0.060974,0,1.4337,10.989,0,-0.12577,1.2948,0.46388,1
0.54483,0.51439,0,0.7208,10.638,0,-0.19899,0.84014,0.49004,1
0.54483,0.51439,0,0.7208,10.638,0,-0.19899,0.84014,0.49004,1
0.54483,0.51439,0,0.7208,10.638,0,-0.19899,0.84014,0.49004,1
0.65685,0.33312,0,2.94,7.5449,0,-0.073166,1.2656,0.45594,1
0.65685,0.33312,0,2.94,7.5449,0,-0.073166,1.2656,0.45594,1
0.65685,0.33312,0,2.94,7.5449,0,-0.073166,1.2656,0.45594,1
0.65685,0.33312,0,2.94,7.5449,0,-0.073166,1.2656,0.45594,1
0.64184,0.30113,0,2.8976,8.389,0,-0.10057,1.2717,0.46215,1
0.64184,0.30113,0,2.8976,8.389,0,-0.10057,1.2717,0.46215,1
0.64184,0.30113,0,2.8976,8.389,0,-0.10057,1.2717,0.46215,1
0.82544,-0.60289,0,0.41172,-1.0501,0,-0.10977,1.4518,0.49291,1
0.82544,-0.60289,0,0.41172,-1.0501,0,-0.10977,1.4518,0.49291,1
0.82544,-0.60289,0,0.41172,-1.0501,0,-0.10977,1.4518,0.49291,1
0.82544,-0.60289,0,0.41172,-1.0501,0,-0.10977,1.4518,0.49291,1
0.80774,-0.59836,0,0.93171,-1.0005,0,-0.10141,1.4495,0.50135,1
0.80774,-0.59836,0,0.93171,-1.0005,0,-0.10141,1.4495,0.50135,1
0.80774,-0.59836,0,0.93171,-1.0005,0,-0.10141,1.4495,0.50135,1
0.80774,-0.59836,0,0.93171,-1.0005,0,-0.10141,1.4495,0.50135,1
1.1966,-0.13799,0,0.75051,-1.0865,0,-0.18988,0.60415,0.60731,1
1.1966,-0.13799,0,0.75051,-1.0865,0,-0.18988,0.60415,0.60731,1
0.84482,0.43382,0,-2.7086,-0.75723,0,5.4494e-05,1.1557,0.57119,1
0.84482,0.43382,0,-2.7086,-0.75723,0,5.4494e-05,1.1557,0.57119,1
0.84482,0.43382,0,-2.7086,-0.75723,0,5.4494e-05,1.1557,0.57119,1
1.2359,0.27052,0,1.8312,-1.0718,0,-0.10586,0.69534,0.38739,1
1.2359,0.27052,0,1.8312,-1.0718,0,-0.10586,0.69534,0.38739,1
1.2049,0.2802,0,1.9397,-0.81774,0,-0.08816,0.7038,0.38515,1
1.2049,0.2802,0,1.9397,-0.81774,0,-0.08816,0.7038,0.38515,1
1.2049,0.2802,0,1.9397,-0.81774,0,-0.08816,0.7038,0.38515,1
1.2049,0.2802,0,1.9397,-0.81774,0,-0.08816,0.7038,0.38515,1
1.1937,0.31111,0,2.2221,-0.75097,0,-0.0911,0.70994,0.39125,1
1.1937,0.31111,0,2.2221,-0.75097,0,-0.0911,0.70994,0.39125,1
1.1937,0.31111,0,2.2221,-0.75097,0,-0.0911,0.70994,0.39125,1
1.1737,0.28509,0,2.0306,-0.56726,0,-0.071152,0.7121,0.38318,1
1.1737,0.28509,0,2.0306,-0.56726,0,-0.071152,0.7121,0.38318,1
1.1737,0.28509,0,2.0306,-0.56726,0,-0.071152,0.7121,0.38318,1
0.84263,-0.27418,0,2.9481,-8.0729,0,0.033228,2.3929,0.52626,1
0.84263,-0.27418,0,2.9481,-8.0729,0,0.033228,2.3929,0.52626,1
0.84263,-0.27418,0,2.9481,-8.0729,0,0.033228,2.3929,0.52626,1
0.84263,-0.27418,0,2.9481,-8.0729,0,0.033228,2.3929,0.52626,1
0.84263,-0.27418,0,2.9481,-8.0729,0,0.033228,2.3929,0.52626,1
0.94929,-0.61015,0,0.98752,-2.0824,0,-0.036138,2.3712,0.46145,1
0.94929,-0.61015,0,0.98752,-2.0824,0,-0.036138,2.3712,0.46145,1
0.94929,-0.61015,0,0.98752,-2.0824,0,-0.036138,2.3712,0.46145,1
0.94929,-0.61015,0,0.98752,-2.0824,0,-0.036138,2.3712,0.46145,1
0.94929,-0.61015,0,0.98752,-2.0824,0,-0.036138,2.3712,0.46145,1
1.1462,-0.35584,0,3.3447,0.13857,0,0.0018425,0.91114,0.60454,1
1.1462,-0.35584,0,3.3447,0.13857,0,0.0018425,0.91114,0.60454,1
0.56444,0.62052,0,0.91317,-1.9543,0,-0.030521,0.78409,0.55189,1
0.56444,0.62052,0,0.91317,-1.9543,0,-0.030521,0.78409,0.55189,1
0.56444,0.62052,0,0.91317,-1.9543,0,-0.030521,0.78409,0.55189,1
0.56444,0.62052,0,0.91317,-1.9543,0,-0.030521,0.78409,0.55189,1
0.5788,0.65408,0,1.4597,-1.729,0,-0.053604,0.78638,0.54345,1
0.5788,0.65408,0,1.4597,-1.729,0,-0.053604,0.78638,0.54345,1
0.5788,0.65408,0,1.4597,-1.729,0,-0.053604,0.78638,0.54345,1
0.54682,0.63589,0,0.87007,-1.4715,0,-0.034098,0.77792,0.54569,1
0.54682,0.63589,0,0.87007,-1.4715,0,-0.034098,0.77792,0.54569,1
0.54682,0.63589,0,0.87007,-1.4715,0,-0.034098,0.77792,0.54569,1
0.54682,0.63589,0,0.87007,-1.4715,0,-0.034098,0.77792,0.54569,1
0.5234,0.59269,0,0.51116,-2.0729,0,-0.00066659,0.77563,0.55413,1
0.5234,0.59269,0,0.51116,-2.0729,0,-0.00066659,0.77563,0.55413,1
0.50425,0.60671,0,0.14306,-1.8244,0,-0.010333,0.76946,0.54792,1
0.50425,0.60671,0,0.14306,-1.8244,0,-0.010333,0.76946,0.54792,1
0.50425,0.60671,0,0.14306,-1.8244,0,-0.010333,0.76946,0.54792,1
0.97171,-0.62126,0,0.1878,1.8032,0,-0.043691,2.3504,0.45127,1
0.97171,-0.62126,0,0.1878,1.8032,0,-0.043691,2.3504,0.45127,1
0.97171,-0.62126,0,0.1878,1.8032,0,-0.043691,2.3504,0.45127,1
0.97171,-0.62126,0,0.1878,1.8032,0,-0.043691,2.3504,0.45127,1
0.67807,-0.42745,0,2.905,-4.7247,0,-0.085308,1.4804,0.53239,1
0.67807,-0.42745,0,2.905,-4.7247,0,-0.085308,1.4804,0.53239,1
0.67807,-0.42745,0,2.905,-4.7247,0,-0.085308,1.4804,0.53239,1
0.62474,-0.21609,0,1.5632,-7.62,0,0.0119,1.0588,0.58115,1
0.62474,-0.21609,0,1.5632,-7.62,0,0.0119,1.0588,0.58115,1
0.62474,-0.21609,0,1.5632,-7.62,0,0.0119,1.0588,0.58115,1
0.62474,-0.21609,0,1.5632,-7.62,0,0.0119,1.0588,0.58115,1
0.62474,-0.21609,0,1.5632,-7.62,0,0.0119,1.0588,0.58115,1
1.066,0.46252,0,-3.4822,-0.58498,0,-0.03012,1.225,0.5764,1
1.066,0.46252,0,-3.4822,-0.58498,0,-0.03012,1.225,0.5764,1
1.066,0.46252,0,-3.4822,-0.58498,0,-0.03012,1.225,0.5764,1
0.87022,-0.31571,0,2.8903,-1.7068,0,0.053614,1.4451,0.60442,1
0.87022,-0.31571,0,2.8903,-1.7068,0,0.053614,1.4451,0.60442,1
0.87022,-0.31571,0,2.8903,-1.7068,0,0.053614,1.4451,0.60442,1
0.87022,-0.31571,0,2.8903,-1.7068,0,0.053614,1.4451,0.60442,1
0.81065,0.56648,0,-0.53262,-0.37157,0,-0.071108,1.655,0.52541,1
0.81065,0.56648,0,-0.53262,-0.37157,0,-0.071108,1.655,0.52541,1
0.81065,0.56648,0,-0.53262,-0.37157,0,-0.071108,1.655,0.52541,1
1.2087,0.2475,0,2.2132,-7.1127,0,-0.13699,1.5563,0.42608,1
1.2087,0.2475,0,2.2132,-7.1127,0,-0.13699,1.5563,0.42608,1
1.2087,0.2475,0,2.2132,-7.1127,0,-0.13699,1.5563,0.42608,1
1.2402,-0.040595,0,0.61288,5.6647,0,0.013287,1.3205,0.62953,1
1.2402,-0.040595,0,0.61288,5.6647,0,0.013287,1.3205,0.62953,1
1.2402,-0.040595,0,0.61288,5.6647,0,0.013287,1.3205,0.62953,1
0.89091,-0.43202,0,1.8987,-1.1076,0,-0.0099109,1.8874,0.56584,1
0.80253,0.3487,0,2.6275,2.2427,0,0.022858,1.6825,0.42407,1
0.80253,0.3487,0,2.6275,2.2427,0,0.022858,1.6825,0.42407,1
0.80253,0.3487,0,2.6275,2.2427,0,0.022858,1.6825,0.42407,1
0.81236,0.31971,0,2.5485,2.2765,0,0.033707,1.6848,0.41563,1
0.81236,0.31971,0,2.5485,2.2765,0,0.033707,1.6848,0.41563,1
0.81236,0.31971,0,2.5485,2.2765,0,0.033707,1.6848,0.41563,1
0.81236,0.31971,0,2.5485,2.2765,0,0.033707,1.6848,0.41563,1
0.83141,0.3459,0,2.6265,1.9792,0,0.028724,1.6763,0.41787,1
0.83141,0.3459,0,2.6265,1.9792,0,0.028724,1.6763,0.41787,1
0.83141,0.3459,0,2.6265,1.9792,0,0.028724,1.6763,0.41787,1
1.1041,-0.28874,0,2.6816,0.20499,0,0.035682,0.92117,0.62541,1
1.1041,-0.28874,0,2.6816,0.20499,0,0.035682,0.92117,0.62541,1
1.1041,-0.28874,0,2.6816,0.20499,0,0.035682,0.92117,0.62541,1
1.1041,-0.28874,0,2.6816,0.20499,0,0.035682,0.92117,0.62541,1
1.1081,-0.26441,0,2.5167,0.31848,0,0.042381,0.91894,0.63367,1
1.1081,-0.26441,0,2.5167,0.31848,0,0.042381,0.91894,0.63367,1
1.1081,-0.26441,0,2.5167,0.31848,0,0.042381,0.91894,0.63367,1
1.0919,-0.24961,0,2.3415,0.23088,0,0.049983,0.92419,0.63981,1
1.0919,-0.24961,0,2.3415,0.23088,0,0.049983,0.92419,0.63981,1
1.0919,-0.24961,0,2.3415,0.23088,0,0.049983,0.92419,0.63981,1
1.0919,-0.24961,0,2.3415,0.23088,0,0.049983,0.92419,0.63981,1
0.77234,-0.3484,0,2.3866,-1.7238,0,0.0031142,1.9421,0.56707,1
0.77234,-0.3484,0,2.3866,-1.7238,0,0.0031142,1.9421,0.56707,1
1.388,-0.036418,0,-3.2973,8.1929,0,-0.034583,0.82496,0.60379,1
1.388,-0.036418,0,-3.2973,8.1929,0,-0.034583,0.82496,0.60379,1
1.388,-0.036418,0,-3.2973,8.1929,0,-0.034583,0.82496,0.60379,1
1.1762,-0.1976,0,0.986,-1.4248,0,-0.19496,0.6149,0.59663,1
1.1762,-0.1976,0,0.986,-1.4248,0,-0.19496,0.6149,0.59663,1
1.1762,-0.1976,0,0.986,-1.4248,0,-0.19496,0.6149,0.59663,1
0.9109,0.41627,0,2.8572,1.2358,0,0.016339,1.197,0.4192,1
0.9109,0.41627,0,2.8572,1.2358,0,0.016339,1.197,0.4192,1
0.9109,0.41627,0,2.8572,1.2358,0,0.016339,1.197,0.4192,1
0.9109,0.41627,0,2.8572,1.2358,0,0.016339,1.197,0.4192,1
0.98834,0.38791,0,1.5546,0.11572,0,-0.012726,2.1557,0.41654,1
0.98834,0.38791,0,1.5546,0.11572,0,-0.012726,2.1557,0.41654,1
0.98834,0.38791,0,1.5546,0.11572,0,-0.012726,2.1557,0.41654,1
0.98834,0.38791,0,1.5546,0.11572,0,-0.012726,2.1557,0.41654,1
0.98869,0.40039,0,1.3562,0.1357,0,-0.017164,2.1534,0.42498,1
0.98869,0.40039,0,1.3562,0.1357,0,-0.017164,2.1534,0.42498,1
1.0002,0.39328,0,1.5098,0.15093,0,-0.015201,2.1472,0.41877,1
1.0002,0.39328,0,1.5098,0.15093,0,-0.015201,2.1472,0.41877,1
1.0002,0.39328,0,1.5098,0.15093,0,-0.015201,2.1472,0.41877,1
0.81895,0.37485,0,-0.42245,-15.158,0,-0.26099,1.0987,0.49223,1
0.81895,0.37485,0,-0.42245,-15.158,0,-0.26099,1.0987,0.49223,1
0.81895,0.37485,0,-0.42245,-15.158,0,-0.26099,1.0987,0.49223,1
0.81895,0.37485,0,-0.42245,-15.158,0,-0.26099,1.0987,0.49223,1
0.81895,0.37485,0,-0.42245,-15.158,0,-0.26099,1.0987,0.49223,1
0.71893,-0.53525,0,-3.0721,3.0655,0,-0.037861,0.92086,0.45302,1
0.71893,-0.53525,0,-3.0721,3.0655,0,-0.037861,0.92086,0.45302,1
0.71893,-0.53525,0,-3.0721,3.0655,0,-0.037861,0.92086,0.45302,1
0.71893,-0.53525,0,-3.0721,3.0655,0,-0.037861,0.92086,0.45302,1
1.3723,0.030918,0,1.0332,-0.16828,0,-0.42628,0.54177,0.57677,1
-0.050634,-0.48566,0,-6.1059,-8.1514,0,-0.42729,0.65704,0.49927,1
-0.050634,-0.48566,0,-6.1059,-8.1514,0,-0.42729,0.65704,0.49927,1
-0.050634,-0.48566,0,-6.1059,-8.1514,0,-0.42729,0.65704,0.49927,1
-0.050634,-0.48566,0,-6.1059,-8.1514,0,-0.42729,0.65704,0.49927,1
-0.050634,-0.48566,0,-6.1059,-8.1514,0,-0.42729,0.65704,0.49927,1
-0.20753,-0.59663,0,-4.166,-7.3924,0,-0.39123,0.65475,0.50771,1
-0.20753,-0.59663,0,-4.166,-7.3924,0,-0.39123,0.65475,0.50771,1
-0.20753,-0.59663,0,-4.166,-7.3924,0,-0.39123,0.65475,0.50771,1
-0.22005,-0.59044,0,-2.7382,-8.6051,0,-0.36057,0.66091,0.51392,1
-0.22005,-0.59044,0,-2.7382,-8.6051,0,-0.36057,0.66091,0.51392,1
-0.22005,-0.59044,0,-2.7382,-8.6051,0,-0.36057,0.66091,0.51392,1
-0.22005,-0.59044,0,-2.7382,-8.6051,0,-0.36057,0.66091,0.51392,1
-0.17742,-0.59133,0,-5.4549,-6.2555,0,-0.4082,0.64858,0.5015,1
-0.17742,-0.59133,0,-5.4549,-6.2555,0,-0.4082,0.64858,0.5015,1
-0.17742,-0.59133,0,-5.4549,-6.2555,0,-0.4082,0.64858,0.5015,1
-0.17742,-0.59133,0,-5.4549,-6.2555,0,-0.4082,0.64858,0.5015,1
0.69735,-0.50377,0,2.8631,-6.9933,0,-0.11948,1.041,0.53098,1
0.69735,-0.50377,0,2.8631,-6.9933,0,-0.11948,1.041,0.53098,1
0.69735,-0.50377,0,2.8631,-6.9933,0,-0.11948,1.041,0.53098,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.98478,-0.55393,0,-2.7331,-0.15732,0,-0.077339,1.4487,0.44672,1
0.78379,-0.50453,0,-3.3193,0.80761,0,-0.040886,1.3833,0.45617,1
0.78379,-0.50453,0,-3.3193,0.80761,0,-0.040886,1.3833,0.45617,1
1.4137,-0.22858,0,-0.70582,-0.18574,0,-0.22034,0.51378,0.41957,1
1.4137,-0.22858,0,-0.70582,-0.18574,0,-0.22034,0.51378,0.41957,1
1.4137,-0.22858,0,-0.70582,-0.18574,0,-0.22034,0.51378,0.41957,1
1.2518,0.17548,0,-2.298,4.5368,0,-0.027327,1.7222,0.62518,1
1.2518,0.17548,0,-2.298,4.5368,0,-0.027327,1.7222,0.62518,1
1.2518,0.17548,0,-2.298,4.5368,0,-0.027327,1.7222,0.62518,1
1.2478,0.16161,0,-2.1755,3.9713,0,-0.0086665,1.7206,0.63476,1
1.2478,0.16161,0,-2.1755,3.9713,0,-0.0086665,1.7206,0.63476,1
1.2478,0.16161,0,-2.1755,3.9713,0,-0.0086665,1.7206,0.63476,1
1.2478,0.16161,0,-2.1755,3.9713,0,-0.0086665,1.7206,0.63476,1
1.2248,0.19557,0,-2.5466,3.3766,0,-0.00015441,1.7114,0.63591,1
1.2248,0.19557,0,-2.5466,3.3766,0,-0.00015441,1.7114,0.63591,1
1.2248,0.19557,0,-2.5466,3.3766,0,-0.00015441,1.7114,0.63591,1
0.74005,0.085536,0,1.147,3.4968,0,0.091032,0.85303,0.38474,1
0.74005,0.085536,0,1.147,3.4968,0,0.091032,0.85303,0.38474,1
0.74005,0.085536,0,1.147,3.4968,0,0.091032,0.85303,0.38474,1
0.74005,0.085536,0,1.147,3.4968,0,0.091032,0.85303,0.38474,1
0.70144,0.37558,0,-1.9488,-12.418,0,-0.19504,1.1002,0.51533,1
0.70144,0.37558,0,-1.9488,-12.418,0,-0.19504,1.1002,0.51533,1
0.70144,0.37558,0,-1.9488,-12.418,0,-0.19504,1.1002,0.51533,1
0.70144,0.37558,0,-1.9488,-12.418,0,-0.19504,1.1002,0.51533,1
0.99502,-0.10628,0,-0.38153,-2.5047,0,0.01135,0.65878,0.60854,1
0.99502,-0.10628,0,-0.38153,-2.5047,0,0.01135,0.65878,0.60854,1
0.99502,-0.10628,0,-0.38153,-2.5047,0,0.01135,0.65878,0.60854,1
0.99502,-0.10628,0,-0.38153,-2.5047,0,0.01135,0.65878,0.60854,1
-0.11355,-0.37519,0,-1.4066,-11.641,0,-0.27041,0.68171,0.5241,1
-0.11355,-0.37519,0,-1.4066,-11.641,0,-0.27041,0.68171,0.5241,1
-0.11355,-0.37519,0,-1.4066,-11.641,0,-0.27041,0.68171,0.5241,1
-0.11355,-0.37519,0,-1.4066,-11.641,0,-0.27041,0.68171,0.5241,1
-0.11355,-0.37519,0,-1.4066,-11.641,0,-0.27041,0.68171,0.5241,1
-0.15605,-0.47178,0,1.1618,-10.117,0,-0.17435,0.67941,0.53254,1
-0.15605,-0.47178,0,1.1618,-10.117,0,-0.17435,0.67941,0.53254,1
-0.15605,-0.47178,0,1.1618,-10.117,0,-0.17435,0.67941,0.53254,1
-0.10069,-0.38875,0,2.1163,-9.893,0,-0.11486,0.68558,0.53875,1
-0.10069,-0.38875,0,2.1163,-9.893,0,-0.11486,0.68558,0.53875,1
-0.10069,-0.38875,0,2.1163,-9.893,0,-0.11486,0.68558,0.53875,1
-0.089392,-0.49981,0,5.5479,-6.7371,0,-0.093762,0.67712,0.54099,1
-0.089392,-0.49981,0,5.5479,-6.7371,0,-0.093762,0.67712,0.54099,1
-0.089392,-0.49981,0,5.5479,-6.7371,0,-0.093762,0.67712,0.54099,1
0.50368,0.40446,0,4.4095,3.8684,0,-0.049068,0.84315,0.45006,1
0.50368,0.40446,0,4.4095,3.8684,0,-0.049068,0.84315,0.45006,1
0.50368,0.40446,0,4.4095,3.8684,0,-0.049068,0.84315,0.45006,1
0.80864,-0.43587,0,-1.9519,1.2409,0,-0.0086108,1.8564,0.44863,1
0.80864,-0.43587,0,-1.9519,1.2409,0,-0.0086108,1.8564,0.44863,1
0.80864,-0.43587,0,-1.9519,1.2409,0,-0.0086108,1.8564,0.44863,1
0.93843,-0.056988,0,-1.0949,-3.0292,0,0.072598,0.6757,0.60406,1
0.93843,-0.056988,0,-1.0949,-3.0292,0,0.072598,0.6757,0.60406,1
0.92927,-0.098285,0,-0.5175,-3.2716,0,0.052984,0.66953,0.59786,1
0.92927,-0.098285,0,-0.5175,-3.2716,0,0.052984,0.66953,0.59786,1
0.92927,-0.098285,0,-0.5175,-3.2716,0,0.052984,0.66953,0.59786,1
0.88025,0.2435,0,2.0569,1.6842,0,0.047913,0.7984,0.38351,1
0.88025,0.2435,0,2.0569,1.6842,0,0.047913,0.7984,0.38351,1
0.89085,0.2158,0,1.8055,1.6607,0,0.055863,0.80069,0.37506,1
0.89085,0.2158,0,1.8055,1.6607,0,0.055863,0.80069,0.37506,1
0.91803,0.21125,0,1.7166,1.4493,0,0.052563,0.79452,0.36886,1
0.91803,0.21125,0,1.7166,1.4493,0,0.052563,0.79452,0.36886,1
0.91803,0.21125,0,1.7166,1.4493,0,0.052563,0.79452,0.36886,1
0.91803,0.21125,0,1.7166,1.4493,0,0.052563,0.79452,0.36886,1
