"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.24571,0.62032,0,4.9785,-0.63071,0,-0.47129,0.63854,0.48064,1
-0.24571,0.62032,0,4.9785,-0.63071,0,-0.47129,0.63854,0.48064,1
0.78844,0.29022,0,-1.0698,0.60184,0,-0.034186,2.3973,0.4232,1
0.78844,0.29022,0,-1.0698,0.60184,0,-0.034186,2.3973,0.4232,1
0.78844,0.29022,0,-1.0698,0.60184,0,-0.034186,2.3973,0.4232,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
0.61249,-0.3823,0,-1.9306,3.7358,0,-0.27937,2.0298,0.5909,1
1.115,0.14268,0,2.8547,-6.9973,0,-0.087804,1.7934,0.44963,1
1.115,0.14268,0,2.8547,-6.9973,0,-0.087804,1.7934,0.44963,1
1.115,0.14268,0,2.8547,-6.9973,0,-0.087804,1.7934,0.44963,1
1.2245,0.30202,0,-3.4282,3.6613,0,-0.083234,1.5174,0.56964,1
1.2245,0.30202,0,-3.4282,3.6613,0,-0.083234,1.5174,0.56964,1
1.2245,0.30202,0,-3.4282,3.6613,0,-0.083234,1.5174,0.56964,1
1.2245,0.30202,0,-3.4282,3.6613,0,-0.083234,1.5174,0.56964,1
0.62981,-0.35535,0,0.6844,-2.415,0,-0.17277,2.1772,0.39518,1
0.62981,-0.35535,0,0.6844,-2.415,0,-0.17277,2.1772,0.39518,1
0.62981,-0.35535,0,0.6844,-2.415,0,-0.17277,2.1772,0.39518,1
0.62981,-0.35535,0,0.6844,-2.415,0,-0.17277,2.1772,0.39518,1
0.91601,0.32492,0,0.06214,0.80188,0,-0.045586,2.3964,0.36856,1
0.91601,0.32492,0,0.06214,0.80188,0,-0.045586,2.3964,0.36856,1
0.91601,0.32492,0,0.06214,0.80188,0,-0.045586,2.3964,0.36856,1
0.91601,0.32492,0,0.06214,0.80188,0,-0.045586,2.3964,0.36856,1
0.73848,-0.34265,0,-3.6754,4.0256,0,-0.065753,1.6217,0.41663,1
0.73848,-0.34265,0,-3.6754,4.0256,0,-0.065753,1.6217,0.41663,1
0.73848,-0.34265,0,-3.6754,4.0256,0,-0.065753,1.6217,0.41663,1
0.73848,-0.34265,0,-3.6754,4.0256,0,-0.065753,1.6217,0.41663,1
1.28,-0.24433,0,-1.6483,-8.3402,0,-0.19014,1.2978,0.4239,1
1.28,-0.24433,0,-1.6483,-8.3402,0,-0.19014,1.2978,0.4239,1
1.28,-0.24433,0,-1.6483,-8.3402,0,-0.19014,1.2978,0.4239,1
1.28,-0.24433,0,-1.6483,-8.3402,0,-0.19014,1.2978,0.4239,1
0.89772,0.36752,0,2.8304,0.82113,0,-0.040625,1.4686,0.40226,1
0.89772,0.36752,0,2.8304,0.82113,0,-0.040625,1.4686,0.40226,1
0.89772,0.36752,0,2.8304,0.82113,0,-0.040625,1.4686,0.40226,1
0.74025,0.30151,0,-1.6255,-1.4552,0,-0.12039,2.3242,0.40334,1
0.74025,0.30151,0,-1.6255,-1.4552,0,-0.12039,2.3242,0.40334,1
0.74025,0.30151,0,-1.6255,-1.4552,0,-0.12039,2.3242,0.40334,1
0.74025,0.30151,0,-1.6255,-1.4552,0,-0.12039,2.3242,0.40334,1
0.80385,-0.51968,0,1.7762,-5.2335,0,-0.20741,1.2687,0.50213,1
0.80385,-0.51968,0,1.7762,-5.2335,0,-0.20741,1.2687,0.50213,1
0.80385,-0.51968,0,1.7762,-5.2335,0,-0.20741,1.2687,0.50213,1
0.87588,-0.53917,0,0.083635,0.46555,0,-0.11566,1.2056,0.50314,1
0.87588,-0.53917,0,0.083635,0.46555,0,-0.11566,1.2056,0.50314,1
0.87588,-0.53917,0,0.083635,0.46555,0,-0.11566,1.2056,0.50314,1
0.93009,0.52387,0,0.68976,0.87883,0,-0.10793,1.4356,0.46584,1
0.93009,0.52387,0,0.68976,0.87883,0,-0.10793,1.4356,0.46584,1
0.93009,0.52387,0,0.68976,0.87883,0,-0.10793,1.4356,0.46584,1
0.93009,0.52387,0,0.68976,0.87883,0,-0.10793,1.4356,0.46584,1
0.85906,-0.20038,0,-1.0079,7.9009,0,-0.43637,1.9954,0.63128,1
0.85906,-0.20038,0,-1.0079,7.9009,0,-0.43637,1.9954,0.63128,1
0.85906,-0.20038,0,-1.0079,7.9009,0,-0.43637,1.9954,0.63128,1
0.93846,-0.18448,0,-0.87512,8.0277,0,-0.44183,1.9932,0.64034,1
0.93846,-0.18448,0,-0.87512,8.0277,0,-0.44183,1.9932,0.64034,1
0.93846,-0.18448,0,-0.87512,8.0277,0,-0.44183,1.9932,0.64034,1
0.93846,-0.18448,0,-0.87512,8.0277,0,-0.44183,1.9932,0.64034,1
0.93846,-0.18448,0,-0.87512,8.0277,0,-0.44183,1.9932,0.64034,1
0.75766,-0.49152,0,2.9534,-1.5091,0,-0.10744,1.2511,0.53815,1
0.75766,-0.49152,0,2.9534,-1.5091,0,-0.10744,1.2511,0.53815,1
0.75766,-0.49152,0,2.9534,-1.5091,0,-0.10744,1.2511,0.53815,1
0.75766,-0.49152,0,2.9534,-1.5091,0,-0.10744,1.2511,0.53815,1
0.7351,0.50965,0,1.8544,9.7261,0,-0.24041,1.0502,0.49721,1
0.7351,0.50965,0,1.8544,9.7261,0,-0.24041,1.0502,0.49721,1
0.7351,0.50965,0,1.8544,9.7261,0,-0.24041,1.0502,0.49721,1
0.7351,0.50965,0,1.8544,9.7261,0,-0.24041,1.0502,0.49721,1
1.028,-0.64296,0,-0.89847,-0.6506,0,-0.13595,1.6726,0.48939,1
1.028,-0.64296,0,-0.89847,-0.6506,0,-0.13595,1.6726,0.48939,1
1.028,-0.64296,0,-0.89847,-0.6506,0,-0.13595,1.6726,0.48939,1
1.0221,-0.65014,0,-0.6168,-0.23618,0,-0.14424,1.6642,0.49163,1
1.0221,-0.65014,0,-0.6168,-0.23618,0,-0.14424,1.6642,0.49163,1
1.0221,-0.65014,0,-0.6168,-0.23618,0,-0.14424,1.6642,0.49163,1
1.0221,-0.65014,0,-0.6168,-0.23618,0,-0.14424,1.6642,0.49163,1
-0.092136,0.60362,0,7.8207,-0.24452,0,-0.43963,0.64083,0.4722,1
-0.092136,0.60362,0,7.8207,-0.24452,0,-0.43963,0.64083,0.4722,1
-0.092136,0.60362,0,7.8207,-0.24452,0,-0.43963,0.64083,0.4722,1
-0.092136,0.60362,0,7.8207,-0.24452,0,-0.43963,0.64083,0.4722,1
-0.092136,0.60362,0,7.8207,-0.24452,0,-0.43963,0.64083,0.4722,1
1.0894,-0.25965,0,2.5601,2.2021,0,0.012314,1.6344,0.63329,1
1.0894,-0.25965,0,2.5601,2.2021,0,0.012314,1.6344,0.63329,1
1.0894,-0.25965,0,2.5601,2.2021,0,0.012314,1.6344,0.63329,1
1.0894,-0.25965,0,2.5601,2.2021,0,0.012314,1.6344,0.63329,1
1.0894,-0.25965,0,2.5601,2.2021,0,0.012314,1.6344,0.63329,1
1.1086,-0.23237,0,2.1034,2.6816,0,0.015804,1.6253,0.63612,1
1.1086,-0.23237,0,2.1034,2.6816,0,0.015804,1.6253,0.63612,1
1.1086,-0.23237,0,2.1034,2.6816,0,0.015804,1.6253,0.63612,1
1.3286,0.28037,0,3.787,-2.3341,0,-0.093645,0.8738,0.39494,1
1.3286,0.28037,0,3.787,-2.3341,0,-0.093645,0.8738,0.39494,1
1.3286,0.28037,0,3.787,-2.3341,0,-0.093645,0.8738,0.39494,1
1.3286,0.28037,0,3.787,-2.3341,0,-0.093645,0.8738,0.39494,1
1.1591,-0.46088,0,3.2329,3.8192,0,-0.079523,1.6351,0.56986,1
1.1591,-0.46088,0,3.2329,3.8192,0,-0.079523,1.6351,0.56986,1
1.1591,-0.46088,0,3.2329,3.8192,0,-0.079523,1.6351,0.56986,1
1.1591,-0.46088,0,3.2329,3.8192,0,-0.079523,1.6351,0.56986,1
0.71916,-0.22519,0,0.39685,1.9778,0,-0.0013503,2.0425,0.39942,1
0.71916,-0.22519,0,0.39685,1.9778,0,-0.0013503,2.0425,0.39942,1
0.71916,-0.22519,0,0.39685,1.9778,0,-0.0013503,2.0425,0.39942,1
0.75128,0.30764,0,-1.2396,-0.35219,0,-0.066837,2.3596,0.41749,1
0.75128,0.30764,0,-1.2396,-0.35219,0,-0.066837,2.3596,0.41749,1
0.75128,0.30764,0,-1.2396,-0.35219,0,-0.066837,2.3596,0.41749,1
0.7882,0.0096033,0,1.1664,2.3548,0,0.041446,1.9479,0.40093,1
0.7882,0.0096033,0,1.1664,2.3548,0,0.041446,1.9479,0.40093,1
0.7882,0.0096033,0,1.1664,2.3548,0,0.041446,1.9479,0.40093,1
0.7882,0.0096033,0,1.1664,2.3548,0,0.041446,1.9479,0.40093,1
0.7882,0.0096033,0,1.1664,2.3548,0,0.041446,1.9479,0.40093,1
0.62769,0.23046,0,2.033,6.1052,0,-0.033512,1.0624,0.42344,1
0.62769,0.23046,0,2.033,6.1052,0,-0.033512,1.0624,0.42344,1
0.62769,0.23046,0,2.033,6.1052,0,-0.033512,1.0624,0.42344,1
0.62769,0.23046,0,2.033,6.1052,0,-0.033512,1.0624,0.42344,1
1.0536,0.35563,0,3.0621,0.64642,0,-0.032536,1.4185,0.38416,1
1.0536,0.35563,0,3.0621,0.64642,0,-0.032536,1.4185,0.38416,1
1.0536,0.35563,0,3.0621,0.64642,0,-0.032536,1.4185,0.38416,1
1.0536,0.35563,0,3.0621,0.64642,0,-0.032536,1.4185,0.38416,1
1.0536,0.35563,0,3.0621,0.64642,0,-0.032536,1.4185,0.38416,1
0.76331,-0.10704,0,3.0794,-11.03,0,-0.082105,1.7375,0.59766,1
0.76331,-0.10704,0,3.0794,-11.03,0,-0.082105,1.7375,0.59766,1
0.76331,-0.10704,0,3.0794,-11.03,0,-0.082105,1.7375,0.59766,1
0.61989,0.071273,0,-1.3074,-2.0473,0,-0.030702,2.3051,0.50244,1
0.61989,0.071273,0,-1.3074,-2.0473,0,-0.030702,2.3051,0.50244,1
0.72401,0.2771,0,-1.4997,-0.22088,0,-0.046582,2.3696,0.43835,1
0.72401,0.2771,0,-1.4997,-0.22088,0,-0.046582,2.3696,0.43835,1
0.72401,0.2771,0,-1.4997,-0.22088,0,-0.046582,2.3696,0.43835,1
0.80655,-0.37792,0,-4.0911,1.8768,0,-0.045275,1.6386,0.41216,1
0.80655,-0.37792,0,-4.0911,1.8768,0,-0.045275,1.6386,0.41216,1
0.80655,-0.37792,0,-4.0911,1.8768,0,-0.045275,1.6386,0.41216,1
0.80655,-0.37792,0,-4.0911,1.8768,0,-0.045275,1.6386,0.41216,1
0.80655,-0.37792,0,-4.0911,1.8768,0,-0.045275,1.6386,0.41216,1
0.74049,0.51648,0,-0.94633,-4.5486,0,-0.053617,1.7975,0.63664,1
0.74049,0.51648,0,-0.94633,-4.5486,0,-0.053617,1.7975,0.63664,1
0.77124,0.54622,0,-1.275,-3.3917,0,-0.055538,1.8065,0.6439,1
0.77124,0.54622,0,-1.275,-3.3917,0,-0.055538,1.8065,0.6439,1
0.77124,0.54622,0,-1.275,-3.3917,0,-0.055538,1.8065,0.6439,1
0.77124,0.54622,0,-1.275,-3.3917,0,-0.055538,1.8065,0.6439,1
0.77124,0.54622,0,-1.275,-3.3917,0,-0.055538,1.8065,0.6439,1
0.94304,0.57992,0,0.30127,2.2739,0,-0.13672,1.4041,0.46635,1
0.94304,0.57992,0,0.30127,2.2739,0,-0.13672,1.4041,0.46635,1
0.94304,0.57992,0,0.30127,2.2739,0,-0.13672,1.4041,0.46635,1
0.94304,0.57992,0,0.30127,2.2739,0,-0.13672,1.4041,0.46635,1
1.0353,-0.29454,0,-2.4515,-0.021067,0,-0.016167,1.2231,0.38104,1
1.0353,-0.29454,0,-2.4515,-0.021067,0,-0.016167,1.2231,0.38104,1
0.51708,-0.12042,0,0.14183,-2.8493,0,-0.074634,2.232,0.48258,1
0.51708,-0.12042,0,0.14183,-2.8493,0,-0.074634,2.232,0.48258,1
0.51708,-0.12042,0,0.14183,-2.8493,0,-0.074634,2.232,0.48258,1
0.51708,-0.12042,0,0.14183,-2.8493,0,-0.074634,2.232,0.48258,1
1.2532,0.15194,0,-2.2219,4.2042,0,-0.038911,1.5336,0.5967,1
1.2532,0.15194,0,-2.2219,4.2042,0,-0.038911,1.5336,0.5967,1
1.2532,0.15194,0,-2.2219,4.2042,0,-0.038911,1.5336,0.5967,1
1.2532,0.15194,0,-2.2219,4.2042,0,-0.038911,1.5336,0.5967,1
0.80346,0.43228,0,1.9946,4.6436,0,-0.1894,1.5218,0.46657,1
0.80346,0.43228,0,1.9946,4.6436,0,-0.1894,1.5218,0.46657,1
0.80346,0.43228,0,1.9946,4.6436,0,-0.1894,1.5218,0.46657,1
0.80346,0.43228,0,1.9946,4.6436,0,-0.1894,1.5218,0.46657,1
0.66441,0.17211,0,-1.7942,-4.3394,0,-0.19433,2.278,0.39987,1
0.66441,0.17211,0,-1.7942,-4.3394,0,-0.19433,2.278,0.39987,1
0.66441,0.17211,0,-1.7942,-4.3394,0,-0.19433,2.278,0.39987,1
1.0987,0.081596,0,2.6245,-2.5967,0,0.0072899,1.8156,0.39673,1
1.0987,0.081596,0,2.6245,-2.5967,0,0.0072899,1.8156,0.39673,1
1.0987,0.081596,0,2.6245,-2.5967,0,0.0072899,1.8156,0.39673,1
1.0987,0.081596,0,2.6245,-2.5967,0,0.0072899,1.8156,0.39673,1
0.61056,0.24686,0,-2.0097,-8.9803,0,-0.16635,1.3396,0.53043,1
0.61056,0.24686,0,-2.0097,-8.9803,0,-0.16635,1.3396,0.53043,1
0.61056,0.24686,0,-2.0097,-8.9803,0,-0.16635,1.3396,0.53043,1
0.61056,0.24686,0,-2.0097,-8.9803,0,-0.16635,1.3396,0.53043,1
0.70716,-0.42632,0,2.8502,-4.7873,0,-0.11144,1.2657,0.54212,1
0.70716,-0.42632,0,2.8502,-4.7873,0,-0.11144,1.2657,0.54212,1
0.70716,-0.42632,0,2.8502,-4.7873,0,-0.11144,1.2657,0.54212,1
0.70716,-0.42632,0,2.8502,-4.7873,0,-0.11144,1.2657,0.54212,1
0.89734,0.1659,0,2.6566,-12.041,0,-0.20756,1.775,0.51719,1
0.89734,0.1659,0,2.6566,-12.041,0,-0.20756,1.775,0.51719,1
0.89734,0.1659,0,2.6566,-12.041,0,-0.20756,1.775,0.51719,1
0.93165,0.16935,0,2.6609,-11.654,0,-0.20083,1.7773,0.50874,1
0.93165,0.16935,0,2.6609,-11.654,0,-0.20083,1.7773,0.50874,1
0.93165,0.16935,0,2.6609,-11.654,0,-0.20083,1.7773,0.50874,1
0.93165,0.16935,0,2.6609,-11.654,0,-0.20083,1.7773,0.50874,1
0.93165,0.16935,0,2.6609,-11.654,0,-0.20083,1.7773,0.50874,1
1.1504,-0.38667,0,-2.694,-4.6435,0,-0.068577,1.7264,0.43599,1
1.1504,-0.38667,0,-2.694,-4.6435,0,-0.068577,1.7264,0.43599,1
0.50645,-0.14562,0,-0.19868,3.2675,0,-0.049381,2.0135,0.47766,1
0.50645,-0.14562,0,-0.19868,3.2675,0,-0.049381,2.0135,0.47766,1
0.50645,-0.14562,0,-0.19868,3.2675,0,-0.049381,2.0135,0.47766,1
0.95846,0.36418,0,-2.8134,-0.58814,0,-0.036746,1.4396,0.56667,1
0.95846,0.36418,0,-2.8134,-0.58814,0,-0.036746,1.4396,0.56667,1
0.95846,0.36418,0,-2.8134,-0.58814,0,-0.036746,1.4396,0.56667,1
0.62027,0.1587,0,0.93535,7.4563,0,-0.033795,1.0708,0.42121,1
0.62027,0.1587,0,0.93535,7.4563,0,-0.033795,1.0708,0.42121,1
0.62027,0.1587,0,0.93535,7.4563,0,-0.033795,1.0708,0.42121,1
0.81669,0.14958,0,-0.46612,-0.69846,0,0.0035495,2.4237,0.5573,1
0.81669,0.14958,0,-0.46612,-0.69846,0,0.0035495,2.4237,0.5573,1
0.81669,0.14958,0,-0.46612,-0.69846,0,0.0035495,2.4237,0.5573,1
0.81669,0.14958,0,-0.46612,-0.69846,0,0.0035495,2.4237,0.5573,1
0.88777,-0.50304,0,-1.6065,0.61698,0,-0.097244,1.1917,0.46763,1
0.88777,-0.50304,0,-1.6065,0.61698,0,-0.097244,1.1917,0.46763,1
0.88777,-0.50304,0,-1.6065,0.61698,0,-0.097244,1.1917,0.46763,1
0.63454,-0.20952,0,-1.9866,11.725,0,-0.17161,1.0971,0.46913,1
0.63454,-0.20952,0,-1.9866,11.725,0,-0.17161,1.0971,0.46913,1
0.63454,-0.20952,0,-1.9866,11.725,0,-0.17161,1.0971,0.46913,1
0.63454,-0.20952,0,-1.9866,11.725,0,-0.17161,1.0971,0.46913,1
0.75729,-0.35481,0,-2.1953,8.1623,0,-0.18869,1.6041,0.45265,1
0.75729,-0.35481,0,-2.1953,8.1623,0,-0.18869,1.6041,0.45265,1
0.75729,-0.35481,0,-2.1953,8.1623,0,-0.18869,1.6041,0.45265,1
1.125,0.051079,0,0.10089,16.685,0,-0.30586,1.0803,0.55978,1
1.125,0.051079,0,0.10089,16.685,0,-0.30586,1.0803,0.55978,1
1.125,0.051079,0,0.10089,16.685,0,-0.30586,1.0803,0.55978,1
0.83092,-0.44818,0,-3.9923,1.5517,0,-0.067826,1.6425,0.42681,1
0.83092,-0.44818,0,-3.9923,1.5517,0,-0.067826,1.6425,0.42681,1
1.3666,0.25811,0,3.1898,-3.5077,0,-0.10757,0.86536,0.39716,1
1.3666,0.25811,0,3.1898,-3.5077,0,-0.10757,0.86536,0.39716,1
1.3666,0.25811,0,3.1898,-3.5077,0,-0.10757,0.86536,0.39716,1
1.3666,0.25811,0,3.1898,-3.5077,0,-0.10757,0.86536,0.39716,1
1.3666,0.25811,0,3.1898,-3.5077,0,-0.10757,0.86536,0.39716,1
0.51586,0.088324,0,-1.8566,-9.0028,0,-0.027986,0.89493,0.57745,1
0.51586,0.088324,0,-1.8566,-9.0028,0,-0.027986,0.89493,0.57745,1
0.51586,0.088324,0,-1.8566,-9.0028,0,-0.027986,0.89493,0.57745,1
0.70493,-0.24707,0,-0.1976,-4.9472,0,-0.23603,2.2049,0.38009,1
0.70493,-0.24707,0,-0.1976,-4.9472,0,-0.23603,2.2049,0.38009,1
0.70493,-0.24707,0,-0.1976,-4.9472,0,-0.23603,2.2049,0.38009,1
0.70493,-0.24707,0,-0.1976,-4.9472,0,-0.23603,2.2049,0.38009,1
0.91641,-0.4247,0,2.2885,-1.2897,0,-0.054788,1.2019,0.57466,1
0.91641,-0.4247,0,2.2885,-1.2897,0,-0.054788,1.2019,0.57466,1
0.91641,-0.4247,0,2.2885,-1.2897,0,-0.054788,1.2019,0.57466,1
0.86324,0.22072,0,2.331,1.3818,0,0.028379,1.8802,0.41882,1
0.86324,0.22072,0,2.331,1.3818,0,0.028379,1.8802,0.41882,1
0.86324,0.22072,0,2.331,1.3818,0,0.028379,1.8802,0.41882,1
0.75801,0.13277,0,-0.99706,-0.81615,0,-0.0036239,2.3759,0.53074,1
0.75801,0.13277,0,-0.99706,-0.81615,0,-0.0036239,2.3759,0.53074,1
1.3607,0.053583,0,-1.0015,0.74947,0,-0.21454,0.59182,0.59489,1
1.3607,0.053583,0,-1.0015,0.74947,0,-0.21454,0.59182,0.59489,1
1.3607,0.053583,0,-1.0015,0.74947,0,-0.21454,0.59182,0.59489,1
0.73006,-0.47456,0,-3.4352,3.4304,0,-0.12833,1.1286,0.46863,1
0.73006,-0.47456,0,-3.4352,3.4304,0,-0.12833,1.1286,0.46863,1
0.73006,-0.47456,0,-3.4352,3.4304,0,-0.12833,1.1286,0.46863,1
0.85048,-0.58837,0,1.0996,0.24071,0,-0.15531,1.2456,0.5004,1
0.85048,-0.58837,0,1.0996,0.24071,0,-0.15531,1.2456,0.5004,1
0.85048,-0.58837,0,1.0996,0.24071,0,-0.15531,1.2456,0.5004,1
1.0764,0.17773,0,-0.21003,0.033158,0,0.023927,0.43837,0.63971,1
1.0764,0.17773,0,-0.21003,0.033158,0,0.023927,0.43837,0.63971,1
1.0764,0.17773,0,-0.21003,0.033158,0,0.023927,0.43837,0.63971,1
1.0764,0.17773,0,-0.21003,0.033158,0,0.023927,0.43837,0.63971,1
1.0733,0.16243,0,-0.19272,0.039168,0,0.0291,0.43408,0.64826,1
1.0733,0.16243,0,-0.19272,0.039168,0,0.0291,0.43408,0.64826,1
1.0733,0.16243,0,-0.19272,0.039168,0,0.0291,0.43408,0.64826,1
1.1975,-0.11245,0,0.43759,-7.3966,0,-0.072091,1.7664,0.43325,1
1.1975,-0.11245,0,0.43759,-7.3966,0,-0.072091,1.7664,0.43325,1
0.52813,0.044166,0,1.135,3.9017,0,-0.02528,1.9673,0.47419,1
0.52813,0.044166,0,1.135,3.9017,0,-0.02528,1.9673,0.47419,1
0.52813,0.044166,0,1.135,3.9017,0,-0.02528,1.9673,0.47419,1
0.60695,-0.04111,0,-1.0312,10.897,0,-0.10508,1.087,0.44827,1
0.60695,-0.04111,0,-1.0312,10.897,0,-0.10508,1.087,0.44827,1
0.60695,-0.04111,0,-1.0312,10.897,0,-0.10508,1.087,0.44827,1
0.60682,-0.2887,0,0.24547,1.2052,0,-0.052873,2.0857,0.44287,1
0.60682,-0.2887,0,0.24547,1.2052,0,-0.052873,2.0857,0.44287,1
0.60682,-0.2887,0,0.24547,1.2052,0,-0.052873,2.0857,0.44287,1
1.0242,0.097769,0,2.3337,-1.765,0,0.025945,1.8433,0.38159,1
1.0242,0.097769,0,2.3337,-1.765,0,0.025945,1.8433,0.38159,1
1.0242,0.097769,0,2.3337,-1.765,0,0.025945,1.8433,0.38159,1
1.0242,0.097769,0,2.3337,-1.765,0,0.025945,1.8433,0.38159,1
0.80004,-0.40828,0,-4.0285,2.2556,0,-0.061484,1.6363,0.42061,1
0.80004,-0.40828,0,-4.0285,2.2556,0,-0.061484,1.6363,0.42061,1
0.80004,-0.40828,0,-4.0285,2.2556,0,-0.061484,1.6363,0.42061,1
0.76583,-0.39142,0,-3.8209,3.4142,0,-0.075121,1.6279,0.42284,1
0.76583,-0.39142,0,-3.8209,3.4142,0,-0.075121,1.6279,0.42284,1
0.76583,-0.39142,0,-3.8209,3.4142,0,-0.075121,1.6279,0.42284,1
0.76583,-0.39142,0,-3.8209,3.4142,0,-0.075121,1.6279,0.42284,1
0.76583,-0.39142,0,-3.8209,3.4142,0,-0.075121,1.6279,0.42284,1
0.50684,0.10667,0,1.4519,4.178,0,-0.040621,1.9565,0.48487,1
0.80072,0.18261,0,-0.48547,-0.035407,0,-0.0036765,2.4459,0.5044,1
0.80072,0.18261,0,-0.48547,-0.035407,0,-0.0036765,2.4459,0.5044,1
0.80072,0.18261,0,-0.48547,-0.035407,0,-0.0036765,2.4459,0.5044,1
0.78648,-0.10591,0,-1.3643,3.1585,0,0.0063434,1.5973,0.36197,1
0.80873,-0.085004,0,-1.082,2.9156,0,0.0142,1.5943,0.35275,1
0.80873,-0.085004,0,-1.082,2.9156,0,0.0142,1.5943,0.35275,1
0.80873,-0.085004,0,-1.082,2.9156,0,0.0142,1.5943,0.35275,1
0.80873,-0.085004,0,-1.082,2.9156,0,0.0142,1.5943,0.35275,1
0.80873,-0.085004,0,-1.082,2.9156,0,0.0142,1.5943,0.35275,1
0.83057,-0.041401,0,-0.77692,2.7122,0,0.021588,1.5828,0.33797,1
0.83057,-0.041401,0,-0.77692,2.7122,0,0.021588,1.5828,0.33797,1
0.83057,-0.041401,0,-0.77692,2.7122,0,0.021588,1.5828,0.33797,1
0.81249,-0.12083,0,-1.5648,2.6757,0,0.011538,1.6052,0.35697,1
0.81249,-0.12083,0,-1.5648,2.6757,0,0.011538,1.6052,0.35697,1
0.81249,-0.12083,0,-1.5648,2.6757,0,0.011538,1.6052,0.35697,1
0.81249,-0.12083,0,-1.5648,2.6757,0,0.011538,1.6052,0.35697,1
0.83473,-0.13959,0,-1.7811,2.1754,0,0.013574,1.6148,0.35312,1
0.83473,-0.13959,0,-1.7811,2.1754,0,0.013574,1.6148,0.35312,1
0.83473,-0.13959,0,-1.7811,2.1754,0,0.013574,1.6148,0.35312,1
0.86511,-0.16557,0,-1.9203,1.5887,0,0.017908,1.6303,0.34909,1
0.86511,-0.16557,0,-1.9203,1.5887,0,0.017908,1.6303,0.34909,1
0.86511,-0.16557,0,-1.9203,1.5887,0,0.017908,1.6303,0.34909,1
0.86511,-0.16557,0,-1.9203,1.5887,0,0.017908,1.6303,0.34909,1
0.834,-0.17185,0,-2.2589,2.0726,0,0.010186,1.6226,0.36069,1
0.834,-0.17185,0,-2.2589,2.0726,0,0.010186,1.6226,0.36069,1
0.834,-0.17185,0,-2.2589,2.0726,0,0.010186,1.6226,0.36069,1
0.834,-0.17185,0,-2.2589,2.0726,0,0.010186,1.6226,0.36069,1
0.834,-0.17185,0,-2.2589,2.0726,0,0.010186,1.6226,0.36069,1
0.82996,-0.20097,0,-2.6274,1.9726,0,0.0073358,1.6284,0.3679,1
0.82996,-0.20097,0,-2.6274,1.9726,0,0.0073358,1.6284,0.3679,1
0.82996,-0.20097,0,-2.6274,1.9726,0,0.0073358,1.6284,0.3679,1
0.82996,-0.20097,0,-2.6274,1.9726,0,0.0073358,1.6284,0.3679,1
0.58747,-0.20773,0,0.27666,-1.846,0,-0.058374,2.1936,0.50842,1
0.58747,-0.20773,0,0.27666,-1.846,0,-0.058374,2.1936,0.50842,1
0.58747,-0.20773,0,0.27666,-1.846,0,-0.058374,2.1936,0.50842,1
0.64618,0.015102,0,0.13178,9.8603,0,-0.17196,1.5687,0.4385,1
0.64618,0.015102,0,0.13178,9.8603,0,-0.17196,1.5687,0.4385,1
0.64618,0.015102,0,0.13178,9.8603,0,-0.17196,1.5687,0.4385,1
0.5821,-0.31599,0,-0.47042,-0.63051,0,-0.078409,2.122,0.51166,1
0.5821,-0.31599,0,-0.47042,-0.63051,0,-0.078409,2.122,0.51166,1
0.5821,-0.31599,0,-0.47042,-0.63051,0,-0.078409,2.122,0.51166,1
0.5821,-0.31599,0,-0.47042,-0.63051,0,-0.078409,2.122,0.51166,1
0.86892,-0.5394,0,0.55471,0.57114,0,-0.11694,1.2118,0.50935,1
0.86892,-0.5394,0,0.55471,0.57114,0,-0.11694,1.2118,0.50935,1
0.86892,-0.5394,0,0.55471,0.57114,0,-0.11694,1.2118,0.50935,1
0.82159,0.38909,0,-2.771,-1.0896,0,0.004409,0.9596,0.59954,1
0.82159,0.38909,0,-2.771,-1.0896,0,0.004409,0.9596,0.59954,1
0.82159,0.38909,0,-2.771,-1.0896,0,0.004409,0.9596,0.59954,1
0.82159,0.38909,0,-2.771,-1.0896,0,0.004409,0.9596,0.59954,1
1.067,0.1642,0,-1.7495,0.75306,0,0.016121,1.4821,0.64167,1
1.067,0.1642,0,-1.7495,0.75306,0,0.016121,1.4821,0.64167,1
1.067,0.1642,0,-1.7495,0.75306,0,0.016121,1.4821,0.64167,1
0.77183,0.11236,0,-0.84086,-0.94373,0,0.00089697,2.3714,0.54762,1
0.95519,-0.52795,0,3.2125,-2.0574,0,-0.09676,1.6982,0.56886,1
0.95519,-0.52795,0,3.2125,-2.0574,0,-0.09676,1.6982,0.56886,1
0.95519,-0.52795,0,3.2125,-2.0574,0,-0.09676,1.6982,0.56886,1
0.95519,-0.52795,0,3.2125,-2.0574,0,-0.09676,1.6982,0.56886,1
0.95519,-0.52795,0,3.2125,-2.0574,0,-0.09676,1.6982,0.56886,1
