"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0088,0,0,0.0024068,0,0,0.024898,0.17361,1,1
1.0127,0,0,0.0015293,0,0,0.021169,0.20833,1,1
1.0127,0,0,0.0015293,0,0,0.021169,0.20833,1,1
1.017,0,0,-0.00027439,0,0,0.016957,0.24306,1,1
1.017,0,0,-0.00027439,0,0,0.016957,0.24306,1,1
1.0227,0,0,-0.0045991,0,0,0.011192,0.27778,1,1
1.0227,0,0,-0.0045991,0,0,0.011192,0.27778,1,1
1.029,0,0,-0.010464,0,0,0.0048548,0.3125,1,1
1.029,0,0,-0.010464,0,0,0.0048548,0.3125,1,1
1.0357,0,0,-0.020958,0,0,-0.0011247,0.34722,1,1
1.0357,0,0,-0.020958,0,0,-0.0011247,0.34722,1,1
1.0433,0,0,-0.033275,0,0,-0.0086492,0.38194,1,1
1.0433,0,0,-0.033275,0,0,-0.0086492,0.38194,1,1
1.0515,0,0,-0.047396,0,0,-0.015442,0.41667,1,1
1.0515,0,0,-0.047396,0,0,-0.015442,0.41667,1,1
1.0598,0,0,-0.064378,0,0,-0.022359,0.45139,1,1
1.0598,0,0,-0.064378,0,0,-0.022359,0.45139,1,1
1.0679,0,0,-0.085175,0,0,-0.028544,0.48611,1,1
1.0679,0,0,-0.085175,0,0,-0.028544,0.48611,1,1
1.0763,0,0,-0.10462,0,0,-0.033786,0.52083,1,1
1.0763,0,0,-0.10462,0,0,-0.033786,0.52083,1,1
1.0763,0,0,-0.10462,0,0,-0.033786,0.52083,1,1
1.0845,0,0,-0.12442,0,0,-0.039339,0.55556,1,1
1.0845,0,0,-0.12442,0,0,-0.039339,0.55556,1,1
1.0919,0,0,-0.13963,0,0,-0.042365,0.59028,1,1
1.0919,0,0,-0.13963,0,0,-0.042365,0.59028,1,1
1.0991,0,0,-0.1533,0,0,-0.04501,0.625,1,1
1.0991,0,0,-0.1533,0,0,-0.04501,0.625,1,1
1.0991,0,0,-0.1533,0,0,-0.04501,0.625,1,1
1.1061,0,0,-0.16002,0,0,-0.047677,0.65972,1,1
1.1061,0,0,-0.16002,0,0,-0.047677,0.65972,1,1
1.1109,0,0,-0.14988,0,0,-0.047768,0.69444,1,1
1.1109,0,0,-0.14988,0,0,-0.047768,0.69444,1,1
1.1155,0,0,-0.1306,0,0,-0.047374,0.72917,1,1
1.1155,0,0,-0.1306,0,0,-0.047374,0.72917,1,1
1.1176,0,0,-0.10156,0,0,-0.045566,0.76389,1,1
1.1176,0,0,-0.10156,0,0,-0.045566,0.76389,1,1
1.1176,0,0,-0.10156,0,0,-0.045566,0.76389,1,1
1.1187,0,0,-0.056637,0,0,-0.044601,0.79861,1,1
1.1187,0,0,-0.056637,0,0,-0.044601,0.79861,1,1
1.1187,0,0,-0.056637,0,0,-0.044601,0.79861,1,1
1.1179,0,0,-0.013985,0,0,-0.045202,0.83333,1,1
1.1179,0,0,-0.013985,0,0,-0.045202,0.83333,1,1
1.1152,0,0,0.039489,0,0,-0.04012,0.86806,1,1
1.1152,0,0,0.039489,0,0,-0.04012,0.86806,1,1
1.1104,0,0,0.087276,0,0,-0.036532,0.90278,1,1
1.1104,0,0,0.087276,0,0,-0.036532,0.90278,1,1
1.1039,0,0,0.12024,0,0,-0.032978,0.9375,1,1
1.1039,0,0,0.12024,0,0,-0.032978,0.9375,1,1
1.0968,0,0,0.14464,0,0,-0.029418,0.97222,1,1
1.0968,0,0,0.14464,0,0,-0.029418,0.97222,1,1
1.0873,0,0,0.14651,0,0,-0.024763,1.0069,1,1
1.0873,0,0,0.14651,0,0,-0.024763,1.0069,1,1
1.0873,0,0,0.14651,0,0,-0.024763,1.0069,1,1
1.0786,0,0,0.14431,0,0,-0.020295,1.0417,1,1
1.0786,0,0,0.14431,0,0,-0.020295,1.0417,1,1
1.0786,0,0,0.14431,0,0,-0.020295,1.0417,1,1
1.0707,0,0,0.12457,0,0,-0.016605,1.0764,1,1
1.0707,0,0,0.12457,0,0,-0.016605,1.0764,1,1
1.0639,0,0,0.099105,0,0,-0.012801,1.1111,1,1
1.0639,0,0,0.099105,0,0,-0.012801,1.1111,1,1
1.0639,0,0,0.099105,0,0,-0.012801,1.1111,1,1
1.0584,0,0,0.069232,0,0,-0.0094201,1.1458,1,1
1.0584,0,0,0.069232,0,0,-0.0094201,1.1458,1,1
1.0542,0,0,0.036235,0,0,-0.0066612,1.1806,1,1
1.0542,0,0,0.036235,0,0,-0.0066612,1.1806,1,1
1.0516,0,0,0.01062,0,0,-0.0047034,1.2153,1,1
1.0516,0,0,0.01062,0,0,-0.0047034,1.2153,1,1
1.0506,0,0,-0.0013819,0,0,-0.0033405,1.25,1,1
1.0506,0,0,-0.0013819,0,0,-0.0033405,1.25,1,1
1.0506,0,0,-0.0013819,0,0,-0.0033405,1.25,1,1
1.0492,0,0,-0.011429,0,0,-0.0013209,1.2847,1,1
1.0492,0,0,-0.011429,0,0,-0.0013209,1.2847,1,1
1.0493,0,0,-0.0011085,0,0,-0.0024848,1.3194,1,1
1.0493,0,0,-0.0011085,0,0,-0.0024848,1.3194,1,1
1.049,0,0,0.01745,0,0,-0.0028394,1.3542,1,1
1.049,0,0,0.01745,0,0,-0.0028394,1.3542,1,1
1.0478,0,0,0.044087,0,0,-0.0027624,1.3889,1,1
1.0478,0,0,0.044087,0,0,-0.0027624,1.3889,1,1
1.0462,0,0,0.067779,0,0,-0.0028782,1.4236,1,1
1.0462,0,0,0.067779,0,0,-0.0028782,1.4236,1,1
1.0462,0,0,0.067779,0,0,-0.0028782,1.4236,1,1
1.0434,0,0,0.089655,0,0,-0.0035304,1.4583,1,1
1.0434,0,0,0.089655,0,0,-0.0035304,1.4583,1,1
1.0403,0,0,0.11117,0,0,-0.0037786,1.4931,1,1
1.0403,0,0,0.11117,0,0,-0.0037786,1.4931,1,1
1.0362,0,0,0.129,0,0,-0.0026464,1.5278,1,1
1.0362,0,0,0.129,0,0,-0.0026464,1.5278,1,1
1.0362,0,0,0.129,0,0,-0.0026464,1.5278,1,1
1.0317,0,0,0.13793,0,0,-0.0029386,1.5625,1,1
1.0317,0,0,0.13793,0,0,-0.0029386,1.5625,1,1
1.0317,0,0,0.13793,0,0,-0.0029386,1.5625,1,1
1.027,0,0,0.141,0,0,-0.0036277,1.5972,1,1
1.027,0,0,0.141,0,0,-0.0036277,1.5972,1,1
1.027,0,0,0.141,0,0,-0.0036277,1.5972,1,1
1.0221,0,0,0.13888,0,0,-0.0047747,1.6319,1,1
1.0221,0,0,0.13888,0,0,-0.0047747,1.6319,1,1
1.0175,0,0,0.13217,0,0,-0.002574,1.6667,1,1
1.0175,0,0,0.13217,0,0,-0.002574,1.6667,1,1
1.0175,0,0,0.13217,0,0,-0.002574,1.6667,1,1
1.0135,0,0,0.12197,0,0,-0.0036982,1.7014,1,1
1.0135,0,0,0.12197,0,0,-0.0036982,1.7014,1,1
1.0092,0,0,0.10846,0,0,-0.0023182,1.7361,1,1
1.0092,0,0,0.10846,0,0,-0.0023182,1.7361,1,1
1.0092,0,0,0.10846,0,0,-0.0023182,1.7361,1,1
1.0056,0,0,0.092663,0,0,-0.0028066,1.7708,1,1
1.0056,0,0,0.092663,0,0,-0.0028066,1.7708,1,1
1.0026,0,0,0.076357,0,0,-0.002648,1.8056,1,1
1.0026,0,0,0.076357,0,0,-0.002648,1.8056,1,1
1.0026,0,0,0.076357,0,0,-0.002648,1.8056,1,1
1.0002,0,0,0.061186,0,0,-0.0022105,1.8403,1,1
1.0002,0,0,0.061186,0,0,-0.0022105,1.8403,1,1
0.99809,0,0,0.045799,0,0,-0.0024053,1.875,1,1
0.99809,0,0,0.045799,0,0,-0.0024053,1.875,1,1
0.99809,0,0,0.045799,0,0,-0.0024053,1.875,1,1
0.99673,0,0,0.034061,0,0,-0.0018785,1.9097,1,1
0.99673,0,0,0.034061,0,0,-0.0018785,1.9097,1,1
0.99551,0,0,0.021743,0,0,-0.002227,1.9444,1,1
0.99551,0,0,0.021743,0,0,-0.002227,1.9444,1,1
0.99484,0,0,0.010053,0,0,-0.0015596,1.9792,1,1
0.99484,0,0,0.010053,0,0,-0.0015596,1.9792,1,1
0.99465,0,0,-0.0046121,0,0,-0.0017133,2.0139,1,1
0.99465,0,0,-0.0046121,0,0,-0.0017133,2.0139,1,1
0.99492,0,0,-0.017492,0,0,-0.0016069,2.0486,1,1
0.99492,0,0,-0.017492,0,0,-0.0016069,2.0486,1,1
0.99492,0,0,-0.017492,0,0,-0.0016069,2.0486,1,1
0.99556,0,0,-0.028143,0,0,-0.0014633,2.0833,1,1
0.99556,0,0,-0.028143,0,0,-0.0014633,2.0833,1,1
0.99556,0,0,-0.028143,0,0,-0.0014633,2.0833,1,1
0.99649,0,0,-0.033662,0,0,-0.0012186,2.1181,1,1
0.99649,0,0,-0.033662,0,0,-0.0012186,2.1181,1,1
0.99757,0,0,-0.031791,0,0,-0.0012336,2.1528,1,1
0.99757,0,0,-0.031791,0,0,-0.0012336,2.1528,1,1
0.99841,0,0,-0.028005,0,0,-0.0010041,2.1875,1,1
0.99841,0,0,-0.028005,0,0,-0.0010041,2.1875,1,1
0.99925,0,0,-0.02125,0,0,-0.00089413,2.2222,1,1
0.99925,0,0,-0.02125,0,0,-0.00089413,2.2222,1,1
0.99976,0,0,-0.016046,0,0,-0.00091266,2.2569,1,1
0.99976,0,0,-0.016046,0,0,-0.00091266,2.2569,1,1
1.0001,0,0,-0.011773,0,0,-0.00070786,2.2917,1,1
1.0001,0,0,-0.011773,0,0,-0.00070786,2.2917,1,1
1.0001,0,0,-0.011773,0,0,-0.00070786,2.2917,1,1
1.0003,0,0,-0.0083958,0,0,-0.00064278,2.3264,1,1
1.0003,0,0,-0.0083958,0,0,-0.00064278,2.3264,1,1
1.0004,0,0,-0.0056019,0,0,-0.00048603,2.3611,1,1
1.0004,0,0,-0.0056019,0,0,-0.00048603,2.3611,1,1
1.0004,0,0,-0.0056019,0,0,-0.00048603,2.3611,1,1
1.0004,0,0,-0.0035577,0,0,-0.00038835,2.3958,1,1
1.0004,0,0,-0.0035577,0,0,-0.00038835,2.3958,1,1
1.0004,0,0,-0.0023168,0,0,-0.00020667,2.4306,1,1
1.0004,0,0,-0.0023168,0,0,-0.00020667,2.4306,1,1
1.0004,0,0,-0.0023168,0,0,-0.00020667,2.4306,1,1
1.0004,0,0,-0.0014161,0,0,-0.00017907,2.4653,1,1
1.0004,0,0,-0.0014161,0,0,-0.00017907,2.4653,1,1
0,0,0,0,0,0,-0.37913,0.54924,0.50868,1
0,0,0,0,0,0,-0.37913,0.54924,0.50868,1
0,0,0,0,0,0,-0.40638,0.54698,0.5171,1
0,0,0,0,0,0,-0.40638,0.54698,0.5171,1
0,0,0,0,0,0,-0.40638,0.54698,0.5171,1
0,0,0,0,0,0,-0.42987,0.5433,0.525,1
0,0,0,0,0,0,-0.42987,0.5433,0.525,1
0,0,0,0,0,0,-0.4422,0.5383,0.53214,1
0,0,0,0,0,0,-0.4422,0.5383,0.53214,1
0,0,0,0,0,0,-0.46327,0.53214,0.5383,1
0,0,0,0,0,0,-0.46327,0.53214,0.5383,1
0,0,0,0,0,0,-0.47846,0.525,0.5433,1
0,0,0,0,0,0,-0.47846,0.525,0.5433,1
0,0,0,0,0,0,-0.51429,0.5171,0.54698,1
0,0,0,0,0,0,-0.51429,0.5171,0.54698,1
0,0,0,0,0,0,-0.51429,0.5171,0.54698,1
0,0,0,0,0,0,-0.65422,0.50868,0.54924,1
0,0,0,0,0,0,-0.65422,0.50868,0.54924,1
0,0,0,0,0,0,-0.70805,0.5,0.55,1
0,0,0,0,0,0,-0.70805,0.5,0.55,1
0,0,0,0,0,0,-0.70332,0.49132,0.54924,1
0,0,0,0,0,0,-0.70332,0.49132,0.54924,1
0,0,0,0,0,0,-0.64157,0.4829,0.54698,1
0,0,0,0,0,0,-0.64157,0.4829,0.54698,1
0,0,0,0,0,0,-0.46915,0.475,0.5433,1
0,0,0,0,0,0,-0.46915,0.475,0.5433,1
0,0,0,0,0,0,-0.18645,0.46786,0.5383,1
0,0,0,0,0,0,-0.18645,0.46786,0.5383,1
0,0,0,0,0,0,-0.18645,0.46786,0.5383,1
0,0,0,0,0,0,-0.088209,0.4617,0.53214,1
0,0,0,0,0,0,-0.088209,0.4617,0.53214,1
0,0,0,0,0,0,0.20666,0.4567,0.525,1
0,0,0,0,0,0,0.20666,0.4567,0.525,1
0,0,0,0,0,0,0.48394,0.45302,0.5171,1
0,0,0,0,0,0,0.48394,0.45302,0.5171,1
0,0,0,0,0,0,0.65545,0.45076,0.50868,1
0,0,0,0,0,0,0.65545,0.45076,0.50868,1
0,0,0,0,0,0,0.65545,0.45076,0.50868,1
0,0,0,0,0,0,0.54943,0.45,0.5,1
0,0,0,0,0,0,0.54943,0.45,0.5,1
0,0,0,0,0,0,0.57824,0.45076,0.49132,1
0,0,0,0,0,0,0.57824,0.45076,0.49132,1
0,0,0,0,0,0,0.47816,0.45302,0.4829,1
0,0,0,0,0,0,0.47816,0.45302,0.4829,1
0,0,0,0,0,0,0.10939,0.4567,0.475,1
0,0,0,0,0,0,0.10939,0.4567,0.475,1
0,0,0,0,0,0,-0.034175,0.4617,0.46786,1
0,0,0,0,0,0,-0.034175,0.4617,0.46786,1
0,0,0,0,0,0,-0.034175,0.4617,0.46786,1
0,0,0,0,0,0,-0.22428,0.46786,0.4617,1
0,0,0,0,0,0,-0.22428,0.46786,0.4617,1
0,0,0,0,0,0,-0.45456,0.475,0.4567,1
0,0,0,0,0,0,-0.45456,0.475,0.4567,1
0,0,0,0,0,0,-0.66372,0.4829,0.45302,1
0,0,0,0,0,0,-0.66372,0.4829,0.45302,1
0,0,0,0,0,0,-0.61497,0.49132,0.45076,1
0,0,0,0,0,0,-0.61497,0.49132,0.45076,1
0,0,0,0,0,0,-0.54058,0.5,0.45,1
0,0,0,0,0,0,-0.54058,0.5,0.45,1
0,0,0,0,0,0,-0.48369,0.50868,0.45076,1
0,0,0,0,0,0,-0.48369,0.50868,0.45076,1
0,0,0,0,0,0,-0.40617,0.5171,0.45302,1
0,0,0,0,0,0,-0.40617,0.5171,0.45302,1
0,0,0,0,0,0,-0.35028,0.525,0.4567,1
0,0,0,0,0,0,-0.35028,0.525,0.4567,1
0,0,0,0,0,0,-0.31412,0.53214,0.4617,1
0,0,0,0,0,0,-0.31412,0.53214,0.4617,1
0,0,0,0,0,0,-0.3107,0.5383,0.46786,1
0,0,0,0,0,0,-0.3107,0.5383,0.46786,1
0,0,0,0,0,0,-0.31643,0.5433,0.475,1
0,0,0,0,0,0,-0.31643,0.5433,0.475,1
0,0,0,0,0,0,-0.32689,0.54698,0.4829,1
0,0,0,0,0,0,-0.32689,0.54698,0.4829,1
0,0,0,0,0,0,-0.33774,0.54924,0.49132,1
0,0,0,0,0,0,-0.33774,0.54924,0.49132,1
-0.008301,0.022387,0,-0.109,1.7722,0,-0.37605,0.55626,0.50488,1
-0.0069296,-0.0013666,0,0.027636,1.8555,0,-0.35339,0.55757,0.49622,1
0.99974,0.00016477,0,-0.00013356,0.010561,0,0.074481,0.028386,0.49711,1
0.9997,0.0013827,0,0.00020483,0.01191,0,0.073415,0.032892,0.53266,1
0.99982,0.0032163,0,0.00050346,0.0081474,0,0.064624,0.029339,0.63741,1
1,0.0027801,0,8.8405e-05,0.0088868,0,0.068042,0.028527,0.60365,1
0.99971,-0.0027129,0,-0.00061034,0.0098493,0,0.069435,0.029126,0.36544,1
1.0001,-0.0029731,0,-0.00010002,0.0092183,0,0.066609,0.028615,0.33332,1
1,0.0035464,0,0.00030387,0.004799,0,0.051392,0.029943,0.74284,1
1.0002,0.0032004,0,0.00039324,0.0035246,0,0.047857,0.029424,0.77544,1
0.99996,-0.0027697,0,-0.00026445,0.0065774,0,0.055257,0.027119,0.22569,1
1.0003,0.002094,0,-1.3383e-05,0.001737,0,0.038069,0.03229,0.87996,1
1.0003,-0.0019924,0,-0.00063469,0.0042651,0,0.046989,0.029863,0.12069,1
0.99992,-0.0022301,0,-0.00026049,0.00473,0,0.048713,0.029099,0.15275,1
1.0003,-0.00182,0,-0.00087781,0.0035935,0,0.045155,0.036138,0.089571,1
0.99993,0.0035534,0,0.00030923,0.0059742,0,0.055622,0.029313,0.71017,1
1,0.004168,0,0.00028404,0.0084286,0,0.059858,0.035095,0.67497,1
0.9996,0.0019711,0,0.00019634,0.0093921,0,0.071122,0.027374,0.56928,1
0.99981,-0.0016046,0,6.6833e-05,0.011589,0,0.073541,0.031437,0.42947,1
0.99982,-0.0020718,0,-0.00031554,0.010593,0,0.071886,0.028952,0.39813,1
0.99997,-0.0035389,0,-0.00061791,0.010412,0,0.062812,0.033329,0.29783,1
1.0001,-0.0029617,0,-0.00033633,0.0077494,0,0.058619,0.028567,0.25948,1
0.99993,0.0035534,0,0.00030923,0.0059742,0,0.055622,0.029313,0.71017,1
1,0.0035464,0,0.00030387,0.004799,0,0.051392,0.029943,0.74284,1
1.0002,-0.0028965,0,-0.00049835,0.0063746,0,0.051963,0.032305,0.18888,1
0.99996,-0.0027697,0,-0.00026445,0.0065774,0,0.055257,0.027119,0.22569,1
0.99968,-0.00066654,0,-0.00021258,0.0098015,0,0.074488,0.026713,0.46409,1
0.99982,0.0032163,0,0.00050346,0.0081474,0,0.064624,0.029339,0.63741,1
1,0.004168,0,0.00028404,0.0084286,0,0.059858,0.035095,0.67497,1
0.9996,0.0019711,0,0.00019634,0.0093921,0,0.071122,0.027374,0.56928,1
1,0.0027801,0,8.8405e-05,0.0088868,0,0.068042,0.028527,0.60365,1
1.0001,-0.0029731,0,-0.00010002,0.0092183,0,0.066609,0.028615,0.33332,1
0.99982,-0.0020718,0,-0.00031554,0.010593,0,0.071886,0.028952,0.39813,1
1.0001,0.0011663,0,7.8715e-05,0.00073203,0,0.034637,0.032364,0.94348,1
1.0001,0.0010949,0,0.00041948,0.00098962,0,0.036273,0.023546,0.9122,1
1.0001,0.0025693,0,9.4072e-05,0.0024544,0,0.044211,0.026819,0.8096,1
1.0002,0.0022677,0,0.00022578,0.0020369,0,0.040828,0.02795,0.84429,1
0.99996,-0.0027697,0,-0.00026445,0.0065774,0,0.055257,0.027119,0.22569,1
1.0001,-0.0029617,0,-0.00033633,0.0077494,0,0.058619,0.028567,0.25948,1
1.0002,-0.0028965,0,-0.00049835,0.0063746,0,0.051963,0.032305,0.18888,1
0.99992,-0.0022301,0,-0.00026049,0.00473,0,0.048713,0.029099,0.15275,1
0.9997,0.0013827,0,0.00020483,0.01191,0,0.073415,0.032892,0.53266,1
1.0002,0.0022677,0,0.00022578,0.0020369,0,0.040828,0.02795,0.84429,1
1.0001,0.0011663,0,7.8715e-05,0.00073203,0,0.034637,0.032364,0.94348,1
0.99997,-0.0010244,0,-0.00020411,0.001477,0,0.043766,0.03018,0.053586,1
1.0001,-0.00037077,0,-0.00022496,0.00041243,0,0.043574,0.025071,0.025015,1
0.99997,-0.0010244,0,-0.00020411,0.001477,0,0.043766,0.03018,0.053586,1
1.0003,-0.00182,0,-0.00087781,0.0035935,0,0.045155,0.036138,0.089571,1
1.0001,-0.00037077,0,-0.00022496,0.00041243,0,0.043574,0.025071,0.025015,1
1.0003,0.00051405,0,0.00027352,0.00028013,0,0.033985,0.025459,0.9746,1
1.03,0.0089371,0,0.21779,0.041876,0,-0.0081097,1.4198,0.038836,1
1.0358,0.006038,0,0.24126,0.022861,0,-0.0090036,1.3968,0.024357,1
1.0833,-0.0037689,0,-0.024102,0.0011354,0,-0.032901,0.56822,0.028972,1
1.0872,-0.0028765,0,-0.02537,0.0013275,0,-0.035541,0.60549,0.027879,1
1.0911,-0.00022614,0,-0.082582,0.021888,0,-0.032878,0.74703,0.028532,1
1.0988,-0.0028577,0,-0.18554,-0.0025627,0,-0.01804,0.91921,0.029502,1
1.1021,-0.0029167,0,-0.17461,-0.016789,0,-0.01582,0.9481,0.026169,1
1.0025,0.0003314,0,0.0036217,0.0010986,0,-0.0032621,1.7169,0.028356,1
1.0022,0.00019518,0,0.0032396,-0.0011091,0,-0.0031834,1.7581,0.027059,1
0.99944,0.00066109,0,0.019742,-0.0022184,0,-0.0023454,1.9293,0.02734,1
1.0002,0.00068724,0,0.016765,-0.0024498,0,-0.0025137,1.8952,0.030092,1
1.1105,0.0010308,0,0.065738,-0.060611,0,-0.01404,1.0935,0.026382,1
1.1081,0.0038977,0,0.13848,-0.049854,0,-0.015138,1.1266,0.027265,1
1.0067,0.0020075,0,0.053402,0.020723,0,-0.0046656,1.5799,0.03007,1
0.997,-9.9944e-05,0,-0.0073836,0.0046017,0,-0.0016596,2.1005,0.0292,1
1.0581,-0.0061264,0,-0.029514,-0.00068165,0,-0.0089613,0.43317,0.027458,1
1.0501,-0.0070312,0,-0.030374,-0.00087771,0,-0.0016085,0.39867,0.029702,1
1.0766,0.0083752,0,0.3101,-0.0091656,0,-0.013195,1.2636,0.028387,1
1.0646,0.0098356,0,0.31189,0.0072092,0,-0.012511,1.3012,0.030618,1
0.99755,-3.5561e-05,0,-0.004646,-0.0014486,0,-0.0010313,2.2396,0.029865,1
1.0273,-0.0053716,0,-0.027274,0.0019277,0,0.018942,0.2941,0.027851,1
1.0211,-0.0050453,0,-0.024514,0.0023672,0,0.024093,0.26047,0.029167,1
0.99751,9.7892e-06,0,-0.0030663,0.00013476,0,-0.00060288,2.3416,0.032489,1
1.0071,-0.0028321,0,-0.011813,0.0029232,0,0.036653,0.15693,0.027318,1
0.99738,-0.00015306,0,-0.0088965,-0.0015409,0,-0.00128,2.171,0.029331,1
0.99716,-0.00020865,0,-0.0098783,0.00021505,0,-0.0013504,2.1361,0.028817,1
0.99737,0.00029145,0,0.0091177,0.0077839,0,-0.001716,2.0344,0.031571,1
0.99786,0.00060537,0,0.016595,0.0043707,0,-0.0020084,2.001,0.02591,1
1.0415,-0.0076128,0,-0.030358,0.00075082,0,0.0062851,0.36084,0.034091,1
1.0339,-0.0057732,0,-0.029143,0.00152,0,0.012868,0.32655,0.027841,1
1.0657,-0.005974,0,-0.027847,-0.0018788,0,-0.016088,0.46713,0.027399,1
1.0954,0.0067863,0,0.26476,-0.038378,0,-0.012854,1.1983,0.029664,1
1.0046,0.0013769,0,0.029175,0.016627,0,-0.0039336,1.6192,0.033573,1
1.0036,0.00056572,0,0.01659,0.0084956,0,-0.0038323,1.6507,0.02477,1
1.0018,0.0003546,0,0.0050182,-0.002782,0,-0.0030145,1.7888,0.029953,1
1.0014,0.0004038,0,0.0085164,-0.0034711,0,-0.0027487,1.8234,0.030129,1
1.0932,-0.0019786,0,-0.16274,0.020667,0,-0.023039,0.84976,0.029922,1
1.0957,-0.0024536,0,-0.17906,0.011314,0,-0.020372,0.88493,0.027546,1
1.091,-0.00054346,0,-0.041137,0.0087353,0,-0.039361,0.67772,0.023428,1
1.1099,-0.0017189,0,-0.079973,-0.052837,0,-0.014465,1.0261,0.030229,1
1.1068,-0.002897,0,-0.14124,-0.037659,0,-0.013955,0.98929,0.03194,1
1.0185,0.0056596,0,0.15258,0.03551,0,-0.006274,1.4761,0.031755,1
1.0244,0.0048915,0,0.18628,0.025837,0,-0.0074258,1.445,0.025257,1
1.0528,0.0066647,0,0.29327,0.012593,0,-0.010209,1.3368,0.021438,1
0.9975,-6.4688e-06,0,-0.0041175,0.00040746,0,-0.00033935,2.4122,0.029188,1
1.0021,-0.0011656,0,-0.0038708,0.0017046,0,0.040863,0.086806,0.022485,1
1.0897,-0.0013828,0,-0.031967,0.0086052,0,-0.037573,0.64296,0.032303,1
1.0872,-0.0028765,0,-0.02537,0.0013275,0,-0.035541,0.60549,0.027879,1
0.99748,2.4953e-07,0,-0.0036451,0.00045442,0,-0.00046948,2.3801,0.030499,1
0.9975,-6.4688e-06,0,-0.0041175,0.00040746,0,-0.00033935,2.4122,0.029188,1
1.0042,-0.0021363,0,-0.0075884,0.0032283,0,0.038992,0.12153,0.03007,1
1.0071,-0.0028321,0,-0.011813,0.0029232,0,0.036653,0.15693,0.027318,1
1.0273,-0.0053716,0,-0.027274,0.0019277,0,0.018942,0.2941,0.027851,1
1.0339,-0.0057732,0,-0.029143,0.00152,0,0.012868,0.32655,0.027841,1
0.9975,-8.6208e-05,0,-0.0066745,-0.0021799,0,-0.0010667,2.2045,0.02971,1
0.99755,-3.5561e-05,0,-0.004646,-0.0014486,0,-0.0010313,2.2396,0.029865,1
0.997,-9.9944e-05,0,-0.0073836,0.0046017,0,-0.0016596,2.1005,0.0292,1
0.99716,-0.00020865,0,-0.0098783,0.00021505,0,-0.0013504,2.1361,0.028817,1
1.0415,-0.0076128,0,-0.030358,0.00075082,0,0.0062851,0.36084,0.034091,1
1.0501,-0.0070312,0,-0.030374,-0.00087771,0,-0.0016085,0.39867,0.029702,1
0.99751,9.7892e-06,0,-0.0030663,0.00013476,0,-0.00060288,2.3416,0.032489,1
0.99751,1.1297e-05,0,-0.0032973,-5.2048e-05,0,-0.00075733,2.309,0.019201,1
0.99755,1.7694e-05,0,-0.0033166,-0.0006368,0,-0.00086856,2.2779,0.030294,1
0.99751,1.1297e-05,0,-0.0032973,-5.2048e-05,0,-0.00075733,2.309,0.019201,1
0.99737,0.00029145,0,0.0091177,0.0077839,0,-0.001716,2.0344,0.031571,1
0.99711,0.00015617,0,0.00027908,0.0079576,0,-0.0017468,2.0681,0.028891,1
1.0581,-0.0061264,0,-0.029514,-0.00068165,0,-0.0089613,0.43317,0.027458,1
1.0657,-0.005974,0,-0.027847,-0.0018788,0,-0.016088,0.46713,0.027399,1
1.0729,-0.0054918,0,-0.026373,-0.0010656,0,-0.022959,0.50347,0.03007,1
1.0784,-0.0033513,0,-0.025363,-0.00090911,0,-0.027671,0.53819,0.020265,1
1.0833,-0.0037689,0,-0.024102,0.0011354,0,-0.032901,0.56822,0.028972,1
1.0784,-0.0033513,0,-0.025363,-0.00090911,0,-0.027671,0.53819,0.020265,1
0.99848,0.001119,0,0.019401,0.0049115,0,-0.0020077,1.9839,0.049451,1
0.99864,0.00055557,0,0.020237,0.0014504,0,-0.0021041,1.9652,0.025978,1
0.99786,0.00060537,0,0.016595,0.0043707,0,-0.0020084,2.001,0.02591,1
0.99944,0.00066109,0,0.019742,-0.0022184,0,-0.0023454,1.9293,0.02734,1
0.99864,0.00055557,0,0.020237,0.0014504,0,-0.0021041,1.9652,0.025978,1
1.001,0.00059366,0,0.012653,-0.0042277,0,-0.0025009,1.8597,0.035796,1
1.0002,0.00068724,0,0.016765,-0.0024498,0,-0.0025137,1.8952,0.030092,1
1.001,0.00059366,0,0.012653,-0.0042277,0,-0.0025009,1.8597,0.035796,1
1.0014,0.0004038,0,0.0085164,-0.0034711,0,-0.0027487,1.8234,0.030129,1
1.0099,0.003643,0,0.085206,0.032475,0,-0.004835,1.5422,0.034495,1
1.0136,0.003208,0,0.11664,0.022661,0,-0.0056764,1.5096,0.023665,1
1.0067,0.0020075,0,0.053402,0.020723,0,-0.0046656,1.5799,0.03007,1
1.0099,0.003643,0,0.085206,0.032475,0,-0.004835,1.5422,0.034495,1
1.0067,0.0020075,0,0.053402,0.020723,0,-0.0046656,1.5799,0.03007,1
1.0046,0.0013769,0,0.029175,0.016627,0,-0.0039336,1.6192,0.033573,1
1.003,0.00057223,0,0.0069089,0.0064298,0,-0.0036371,1.6828,0.035194,1
1.0025,0.0003314,0,0.0036217,0.0010986,0,-0.0032621,1.7169,0.028356,1
1.03,0.0089371,0,0.21779,0.041876,0,-0.0081097,1.4198,0.038836,1
1.0244,0.0048915,0,0.18628,0.025837,0,-0.0074258,1.445,0.025257,1
1.0442,0.0087626,0,0.27274,0.027655,0,-0.0094426,1.3665,0.030616,1
1.0358,0.006038,0,0.24126,0.022861,0,-0.0090036,1.3968,0.024357,1
