"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0055,0,0,-0.00015313,0,0,0.034048,0.13889,1,1
1.0088,0,0,-0.0011149,0,0,0.030106,0.17361,1,1
1.0088,0,0,-0.0011149,0,0,0.030106,0.17361,1,1
1.0127,0,0,-0.0036738,0,0,0.026398,0.20833,1,1
1.0127,0,0,-0.0036738,0,0,0.026398,0.20833,1,1
1.0172,0,0,-0.0075747,0,0,0.022367,0.24306,1,1
1.0172,0,0,-0.0075747,0,0,0.022367,0.24306,1,1
1.0232,0,0,-0.013244,0,0,0.016512,0.27778,1,1
1.0232,0,0,-0.013244,0,0,0.016512,0.27778,1,1
1.0299,0,0,-0.020029,0,0,0.010141,0.3125,1,1
1.0299,0,0,-0.020029,0,0,0.010141,0.3125,1,1
1.0373,0,0,-0.031087,0,0,0.0038392,0.34722,1,1
1.0373,0,0,-0.031087,0,0,0.0038392,0.34722,1,1
1.0456,0,0,-0.042044,0,0,-0.0042123,0.38194,1,1
1.0456,0,0,-0.042044,0,0,-0.0042123,0.38194,1,1
1.0545,0,0,-0.053577,0,0,-0.011585,0.41667,1,1
1.0545,0,0,-0.053577,0,0,-0.011585,0.41667,1,1
1.0638,0,0,-0.066593,0,0,-0.019304,0.45139,1,1
1.0638,0,0,-0.066593,0,0,-0.019304,0.45139,1,1
1.073,0,0,-0.080733,0,0,-0.026666,0.48611,1,1
1.073,0,0,-0.080733,0,0,-0.026666,0.48611,1,1
1.0823,0,0,-0.091627,0,0,-0.033479,0.52083,1,1
1.0823,0,0,-0.091627,0,0,-0.033479,0.52083,1,1
1.0823,0,0,-0.091627,0,0,-0.033479,0.52083,1,1
1.0913,0,0,-0.10034,0,0,-0.040428,0.55556,1,1
1.0913,0,0,-0.10034,0,0,-0.040428,0.55556,1,1
1.0993,0,0,-0.10284,0,0,-0.045315,0.59028,1,1
1.0993,0,0,-0.10284,0,0,-0.045315,0.59028,1,1
1.1068,0,0,-0.10181,0,0,-0.049858,0.625,1,1
1.1068,0,0,-0.10181,0,0,-0.049858,0.625,1,1
1.1068,0,0,-0.10181,0,0,-0.049858,0.625,1,1
1.1138,0,0,-0.094032,0,0,-0.054693,0.65972,1,1
1.1138,0,0,-0.094032,0,0,-0.054693,0.65972,1,1
1.1177,0,0,-0.072447,0,0,-0.056434,0.69444,1,1
1.1177,0,0,-0.072447,0,0,-0.056434,0.69444,1,1
1.1207,0,0,-0.044116,0,0,-0.057274,0.72917,1,1
1.1207,0,0,-0.044116,0,0,-0.057274,0.72917,1,1
1.121,0,0,-0.013378,0,0,-0.056041,0.76389,1,1
1.121,0,0,-0.013378,0,0,-0.056041,0.76389,1,1
1.121,0,0,-0.013378,0,0,-0.056041,0.76389,1,1
1.1195,0,0,0.026817,0,0,-0.055249,0.79861,1,1
1.1195,0,0,0.026817,0,0,-0.055249,0.79861,1,1
1.1195,0,0,0.026817,0,0,-0.055249,0.79861,1,1
1.1164,0,0,0.059665,0,0,-0.055857,0.83333,1,1
1.1164,0,0,0.059665,0,0,-0.055857,0.83333,1,1
1.1111,0,0,0.093256,0,0,-0.050546,0.86806,1,1
1.1111,0,0,0.093256,0,0,-0.050546,0.86806,1,1
1.104,0,0,0.1194,0,0,-0.045035,0.90278,1,1
1.104,0,0,0.1194,0,0,-0.045035,0.90278,1,1
1.0963,0,0,0.12876,0,0,-0.041909,0.9375,1,1
1.0963,0,0,0.12876,0,0,-0.041909,0.9375,1,1
1.0885,0,0,0.12607,0,0,-0.036184,0.97222,1,1
1.0885,0,0,0.12607,0,0,-0.036184,0.97222,1,1
1.0796,0,0,0.10767,0,0,-0.031852,1.0069,1,1
1.0796,0,0,0.10767,0,0,-0.031852,1.0069,1,1
1.0796,0,0,0.10767,0,0,-0.031852,1.0069,1,1
1.0716,0,0,0.088668,0,0,-0.026849,1.0417,1,1
1.0716,0,0,0.088668,0,0,-0.026849,1.0417,1,1
1.0716,0,0,0.088668,0,0,-0.026849,1.0417,1,1
1.0651,0,0,0.061951,0,0,-0.022708,1.0764,1,1
1.0651,0,0,0.061951,0,0,-0.022708,1.0764,1,1
1.06,0,0,0.034286,0,0,-0.018588,1.1111,1,1
1.06,0,0,0.034286,0,0,-0.018588,1.1111,1,1
1.06,0,0,0.034286,0,0,-0.018588,1.1111,1,1
1.0561,0,0,0.011532,0,0,-0.014814,1.1458,1,1
1.0561,0,0,0.011532,0,0,-0.014814,1.1458,1,1
1.0535,0,0,-0.0081812,0,0,-0.011898,1.1806,1,1
1.0535,0,0,-0.0081812,0,0,-0.011898,1.1806,1,1
1.0519,0,0,-0.014967,0,0,-0.010079,1.2153,1,1
1.0519,0,0,-0.014967,0,0,-0.010079,1.2153,1,1
1.051,0,0,-0.008513,0,0,-0.008686,1.25,1,1
1.051,0,0,-0.008513,0,0,-0.008686,1.25,1,1
1.051,0,0,-0.008513,0,0,-0.008686,1.25,1,1
1.0496,0,0,-0.00013066,0,0,-0.0071223,1.2847,1,1
1.0496,0,0,-0.00013066,0,0,-0.0071223,1.2847,1,1
1.0488,0,0,0.022502,0,0,-0.0076596,1.3194,1,1
1.0488,0,0,0.022502,0,0,-0.0076596,1.3194,1,1
1.0471,0,0,0.048184,0,0,-0.0073019,1.3542,1,1
1.0471,0,0,0.048184,0,0,-0.0073019,1.3542,1,1
1.0442,0,0,0.074022,0,0,-0.0066701,1.3889,1,1
1.0442,0,0,0.074022,0,0,-0.0066701,1.3889,1,1
1.0412,0,0,0.095354,0,0,-0.0060996,1.4236,1,1
1.0412,0,0,0.095354,0,0,-0.0060996,1.4236,1,1
1.0412,0,0,0.095354,0,0,-0.0060996,1.4236,1,1
1.0373,0,0,0.11154,0,0,-0.0060198,1.4583,1,1
1.0373,0,0,0.11154,0,0,-0.0060198,1.4583,1,1
1.0332,0,0,0.12366,0,0,-0.0060522,1.4931,1,1
1.0332,0,0,0.12366,0,0,-0.0060522,1.4931,1,1
1.0283,0,0,0.13107,0,0,-0.0046056,1.5278,1,1
1.0283,0,0,0.13107,0,0,-0.0046056,1.5278,1,1
1.0283,0,0,0.13107,0,0,-0.0046056,1.5278,1,1
1.0236,0,0,0.13096,0,0,-0.0043608,1.5625,1,1
1.0236,0,0,0.13096,0,0,-0.0043608,1.5625,1,1
1.0236,0,0,0.13096,0,0,-0.0043608,1.5625,1,1
1.019,0,0,0.12619,0,0,-0.0046904,1.5972,1,1
1.019,0,0,0.12619,0,0,-0.0046904,1.5972,1,1
1.019,0,0,0.12619,0,0,-0.0046904,1.5972,1,1
1.0144,0,0,0.11746,0,0,-0.0052242,1.6319,1,1
1.0144,0,0,0.11746,0,0,-0.0052242,1.6319,1,1
1.0103,0,0,0.10612,0,0,-0.0034741,1.6667,1,1
1.0103,0,0,0.10612,0,0,-0.0034741,1.6667,1,1
1.0103,0,0,0.10612,0,0,-0.0034741,1.6667,1,1
1.0071,0,0,0.093988,0,0,-0.0039619,1.7014,1,1
1.0071,0,0,0.093988,0,0,-0.0039619,1.7014,1,1
1.0036,0,0,0.078517,0,0,-0.0028641,1.7361,1,1
1.0036,0,0,0.078517,0,0,-0.0028641,1.7361,1,1
1.0036,0,0,0.078517,0,0,-0.0028641,1.7361,1,1
1.0009,0,0,0.06244,0,0,-0.0030813,1.7708,1,1
1.0009,0,0,0.06244,0,0,-0.0030813,1.7708,1,1
0.99888,0,0,0.048088,0,0,-0.0029646,1.8056,1,1
0.99888,0,0,0.048088,0,0,-0.0029646,1.8056,1,1
0.99888,0,0,0.048088,0,0,-0.0029646,1.8056,1,1
0.99727,0,0,0.035836,0,0,-0.0022309,1.8403,1,1
0.99727,0,0,0.035836,0,0,-0.0022309,1.8403,1,1
0.99601,0,0,0.023902,0,0,-0.0026021,1.875,1,1
0.99601,0,0,0.023902,0,0,-0.0026021,1.875,1,1
0.99601,0,0,0.023902,0,0,-0.0026021,1.875,1,1
0.99532,0,0,0.013,0,0,-0.0018946,1.9097,1,1
0.99532,0,0,0.013,0,0,-0.0018946,1.9097,1,1
0.99487,0,0,-0.0013472,0,0,-0.0023025,1.9444,1,1
0.99487,0,0,-0.0013472,0,0,-0.0023025,1.9444,1,1
0.99495,0,0,-0.014342,0,0,-0.0014762,1.9792,1,1
0.99495,0,0,-0.014342,0,0,-0.0014762,1.9792,1,1
0.99562,0,0,-0.026673,0,0,-0.0017302,2.0139,1,1
0.99562,0,0,-0.026673,0,0,-0.0017302,2.0139,1,1
0.99649,0,0,-0.032527,0,0,-0.0015594,2.0486,1,1
0.99649,0,0,-0.032527,0,0,-0.0015594,2.0486,1,1
0.99649,0,0,-0.032527,0,0,-0.0015594,2.0486,1,1
0.9975,0,0,-0.033559,0,0,-0.0014594,2.0833,1,1
0.9975,0,0,-0.033559,0,0,-0.0014594,2.0833,1,1
0.9975,0,0,-0.033559,0,0,-0.0014594,2.0833,1,1
0.99847,0,0,-0.029994,0,0,-0.0013442,2.1181,1,1
0.99847,0,0,-0.029994,0,0,-0.0013442,2.1181,1,1
0.99926,0,0,-0.023395,0,0,-0.0011994,2.1528,1,1
0.99926,0,0,-0.023395,0,0,-0.0011994,2.1528,1,1
0.99979,0,0,-0.018003,0,0,-0.0010316,2.1875,1,1
0.99979,0,0,-0.018003,0,0,-0.0010316,2.1875,1,1
1.0002,0,0,-0.012483,0,0,-0.00087337,2.2222,1,1
1.0002,0,0,-0.012483,0,0,-0.00087337,2.2222,1,1
1.0005,0,0,-0.0088444,0,0,-0.00087383,2.2569,1,1
1.0005,0,0,-0.0088444,0,0,-0.00087383,2.2569,1,1
1.0006,0,0,-0.0061672,0,0,-0.00067869,2.2917,1,1
1.0006,0,0,-0.0061672,0,0,-0.00067869,2.2917,1,1
1.0006,0,0,-0.0061672,0,0,-0.00067869,2.2917,1,1
1.0007,0,0,-0.0040804,0,0,-0.00062749,2.3264,1,1
1.0007,0,0,-0.0040804,0,0,-0.00062749,2.3264,1,1
1.0006,0,0,-0.0024469,0,0,-0.00046025,2.3611,1,1
1.0006,0,0,-0.0024469,0,0,-0.00046025,2.3611,1,1
1.0006,0,0,-0.0024469,0,0,-0.00046025,2.3611,1,1
1.0006,0,0,-0.0014179,0,0,-0.00036922,2.3958,1,1
1.0006,0,0,-0.0014179,0,0,-0.00036922,2.3958,1,1
1.0005,0,0,-0.00091925,0,0,-0.00022162,2.4306,1,1
1.0005,0,0,-0.00091925,0,0,-0.00022162,2.4306,1,1
1.0005,0,0,-0.00091925,0,0,-0.00022162,2.4306,1,1
1.0004,0,0,-0.00064852,0,0,-0.0001768,2.4653,1,1
1.0004,0,0,-0.00064852,0,0,-0.0001768,2.4653,1,1
0,0,0,0,0,0,-0.35008,0.54924,0.50868,1
0,0,0,0,0,0,-0.35008,0.54924,0.50868,1
0,0,0,0,0,0,-0.35366,0.54698,0.5171,1
0,0,0,0,0,0,-0.35366,0.54698,0.5171,1
0,0,0,0,0,0,-0.35366,0.54698,0.5171,1
0,0,0,0,0,0,-0.3723,0.5433,0.525,1
0,0,0,0,0,0,-0.3723,0.5433,0.525,1
0,0,0,0,0,0,-0.39019,0.5383,0.53214,1
0,0,0,0,0,0,-0.39019,0.5383,0.53214,1
0,0,0,0,0,0,-0.41186,0.53214,0.5383,1
0,0,0,0,0,0,-0.41186,0.53214,0.5383,1
0,0,0,0,0,0,-0.42518,0.525,0.5433,1
0,0,0,0,0,0,-0.42518,0.525,0.5433,1
0,0,0,0,0,0,-0.45668,0.5171,0.54698,1
0,0,0,0,0,0,-0.45668,0.5171,0.54698,1
0,0,0,0,0,0,-0.45668,0.5171,0.54698,1
0,0,0,0,0,0,-0.5857,0.50868,0.54924,1
0,0,0,0,0,0,-0.5857,0.50868,0.54924,1
0,0,0,0,0,0,-0.63445,0.5,0.55,1
0,0,0,0,0,0,-0.63445,0.5,0.55,1
0,0,0,0,0,0,-0.63503,0.49132,0.54924,1
0,0,0,0,0,0,-0.63503,0.49132,0.54924,1
0,0,0,0,0,0,-0.58229,0.4829,0.54698,1
0,0,0,0,0,0,-0.58229,0.4829,0.54698,1
0,0,0,0,0,0,-0.42029,0.475,0.5433,1
0,0,0,0,0,0,-0.42029,0.475,0.5433,1
0,0,0,0,0,0,-0.1486,0.46786,0.5383,1
0,0,0,0,0,0,-0.1486,0.46786,0.5383,1
0,0,0,0,0,0,-0.1486,0.46786,0.5383,1
0,0,0,0,0,0,-0.054055,0.4617,0.53214,1
0,0,0,0,0,0,-0.054055,0.4617,0.53214,1
0,0,0,0,0,0,0.22763,0.4567,0.525,1
0,0,0,0,0,0,0.22763,0.4567,0.525,1
0,0,0,0,0,0,0.4948,0.45302,0.5171,1
0,0,0,0,0,0,0.4948,0.45302,0.5171,1
0,0,0,0,0,0,0.66233,0.45076,0.50868,1
0,0,0,0,0,0,0.66233,0.45076,0.50868,1
0,0,0,0,0,0,0.66233,0.45076,0.50868,1
0,0,0,0,0,0,0.54938,0.45,0.5,1
0,0,0,0,0,0,0.54938,0.45,0.5,1
0,0,0,0,0,0,0.57103,0.45076,0.49132,1
0,0,0,0,0,0,0.57103,0.45076,0.49132,1
0,0,0,0,0,0,0.46585,0.45302,0.4829,1
0,0,0,0,0,0,0.46585,0.45302,0.4829,1
0,0,0,0,0,0,0.089987,0.4567,0.475,1
0,0,0,0,0,0,0.089987,0.4567,0.475,1
0,0,0,0,0,0,-0.056413,0.4617,0.46786,1
0,0,0,0,0,0,-0.056413,0.4617,0.46786,1
0,0,0,0,0,0,-0.056413,0.4617,0.46786,1
0,0,0,0,0,0,-0.24996,0.46786,0.4617,1
0,0,0,0,0,0,-0.24996,0.46786,0.4617,1
0,0,0,0,0,0,-0.48354,0.475,0.4567,1
0,0,0,0,0,0,-0.48354,0.475,0.4567,1
0,0,0,0,0,0,-0.69689,0.4829,0.45302,1
0,0,0,0,0,0,-0.69689,0.4829,0.45302,1
0,0,0,0,0,0,-0.64744,0.49132,0.45076,1
0,0,0,0,0,0,-0.64744,0.49132,0.45076,1
0,0,0,0,0,0,-0.57076,0.5,0.45,1
0,0,0,0,0,0,-0.57076,0.5,0.45,1
0,0,0,0,0,0,-0.51209,0.50868,0.45076,1
0,0,0,0,0,0,-0.51209,0.50868,0.45076,1
0,0,0,0,0,0,-0.431,0.5171,0.45302,1
0,0,0,0,0,0,-0.431,0.5171,0.45302,1
0,0,0,0,0,0,-0.37348,0.525,0.4567,1
0,0,0,0,0,0,-0.37348,0.525,0.4567,1
0,0,0,0,0,0,-0.3354,0.53214,0.4617,1
0,0,0,0,0,0,-0.3354,0.53214,0.4617,1
0,0,0,0,0,0,-0.33696,0.5383,0.46786,1
0,0,0,0,0,0,-0.33696,0.5383,0.46786,1
0,0,0,0,0,0,-0.33873,0.5433,0.475,1
0,0,0,0,0,0,-0.33873,0.5433,0.475,1
0,0,0,0,0,0,-0.34564,0.54698,0.4829,1
0,0,0,0,0,0,-0.34564,0.54698,0.4829,1
0,0,0,0,0,0,-0.34879,0.54924,0.49132,1
0,0,0,0,0,0,-0.34879,0.54924,0.49132,1
-0.00098557,-0.073699,0,-0.10865,1.266,0,-0.35559,0.55626,0.50488,1
-0.0074895,-0.098323,0,0.0016178,1.253,0,-0.34332,0.55757,0.49622,1
0.99975,-0.00048866,0,8.5036e-06,0.010113,0,0.074293,0.028386,0.49711,1
0.99968,0.00065384,0,0.00032687,0.011115,0,0.074063,0.032892,0.53266,1
0.99978,0.0027301,0,0.00053596,0.0071232,0,0.067355,0.029339,0.63741,1
1,0.0022401,0,0.0003167,0.0081026,0,0.070136,0.028527,0.60365,1
0.99974,-0.0033232,0,-0.00047064,0.0095637,0,0.066191,0.029126,0.36544,1
1.0001,-0.0035458,0,-9.7707e-05,0.009014,0,0.062729,0.028615,0.33332,1
1,0.0032699,0,0.00040918,0.0038013,0,0.055457,0.029943,0.74284,1
1.0002,0.0029989,0,0.00032404,0.0027153,0,0.05221,0.029424,0.77544,1
0.99998,-0.0031714,0,-0.00034158,0.006255,0,0.04954,0.027119,0.22569,1
1.0003,0.0019979,0,8.5499e-05,0.0012224,0,0.04291,0.03229,0.87996,1
1.0003,-0.0022456,0,-0.00064412,0.0038485,0,0.040196,0.029863,0.12069,1
0.99994,-0.0025154,0,-0.00032953,0.0043999,0,0.042152,0.029099,0.15275,1
1.0003,-0.002031,0,-0.00078661,0.0031848,0,0.038022,0.036138,0.089571,1
0.9999,0.0032016,0,0.00047478,0.0050179,0,0.059349,0.029313,0.71017,1
1,0.0036682,0,0.00036552,0.0072285,0,0.06312,0.035095,0.67497,1
0.99959,0.0013947,0,0.00018306,0.0087732,0,0.072563,0.027374,0.56928,1
0.9998,-0.0023198,0,0.0001543,0.011108,0,0.071756,0.031437,0.42947,1
0.99984,-0.0027255,0,-0.00029002,0.010171,0,0.069409,0.028952,0.39813,1
1,-0.0041738,0,-0.00061346,0.0098235,0,0.058227,0.033329,0.29783,1
1.0001,-0.0034387,0,-0.00023545,0.0074638,0,0.053359,0.028567,0.25948,1
0.9999,0.0032016,0,0.00047478,0.0050179,0,0.059349,0.029313,0.71017,1
1,0.0032699,0,0.00040918,0.0038013,0,0.055457,0.029943,0.74284,1
1.0002,-0.0032811,0,-0.0004722,0.0059274,0,0.045743,0.032305,0.18888,1
0.99998,-0.0031714,0,-0.00034158,0.006255,0,0.04954,0.027119,0.22569,1
0.99969,-0.0012738,0,-0.00016486,0.009444,0,0.07352,0.026713,0.46409,1
0.99978,0.0027301,0,0.00053596,0.0071232,0,0.067355,0.029339,0.63741,1
1,0.0036682,0,0.00036552,0.0072285,0,0.06312,0.035095,0.67497,1
0.99959,0.0013947,0,0.00018306,0.0087732,0,0.072563,0.027374,0.56928,1
1,0.0022401,0,0.0003167,0.0081026,0,0.070136,0.028527,0.60365,1
1.0001,-0.0035458,0,-9.7707e-05,0.009014,0,0.062729,0.028615,0.33332,1
0.99984,-0.0027255,0,-0.00029002,0.010171,0,0.069409,0.028952,0.39813,1
1.0001,0.0011281,0,0.00017974,0.00042075,0,0.039674,0.032364,0.94348,1
1.0001,0.0010372,0,0.00050328,0.00077908,0,0.041196,0.023546,0.9122,1
1,0.0024262,0,0.00026922,0.0019412,0,0.048749,0.026819,0.8096,1
1.0001,0.0021551,0,0.00024423,0.0014356,0,0.045604,0.02795,0.84429,1
0.99998,-0.0031714,0,-0.00034158,0.006255,0,0.04954,0.027119,0.22569,1
1.0001,-0.0034387,0,-0.00023545,0.0074638,0,0.053359,0.028567,0.25948,1
1.0002,-0.0032811,0,-0.0004722,0.0059274,0,0.045743,0.032305,0.18888,1
0.99994,-0.0025154,0,-0.00032953,0.0043999,0,0.042152,0.029099,0.15275,1
0.99968,0.00065384,0,0.00032687,0.011115,0,0.074063,0.032892,0.53266,1
1.0001,0.0021551,0,0.00024423,0.0014356,0,0.045604,0.02795,0.84429,1
1.0001,0.0011281,0,0.00017974,0.00042075,0,0.039674,0.032364,0.94348,1
0.99999,-0.0011117,0,-0.00022876,0.0013325,0,0.036689,0.03018,0.053586,1
1.0001,-0.00039631,0,-0.00021215,0.00040968,0,0.03636,0.025071,0.025015,1
0.99999,-0.0011117,0,-0.00022876,0.0013325,0,0.036689,0.03018,0.053586,1
1.0003,-0.002031,0,-0.00078661,0.0031848,0,0.038022,0.036138,0.089571,1
1.0001,-0.00039631,0,-0.00021215,0.00040968,0,0.03636,0.025071,0.025015,1
1.0002,0.00049868,0,0.00031392,0.00018319,0,0.039031,0.025459,0.9746,1
1.0193,0.006471,0,0.14138,0.03926,0,-0.0081388,1.4198,0.038836,1
1.0236,0.0046268,0,0.16544,0.023474,0,-0.0092573,1.3968,0.024357,1
1.085,-0.0040361,0,-0.032975,0.0079615,0,-0.045137,0.56822,0.028972,1
1.0892,-0.0031628,0,-0.044271,0.0082291,0,-0.047807,0.60549,0.027879,1
1.0975,-0.0015411,0,-0.13002,0.020446,0,-0.04463,0.74703,0.028532,1
1.109,-0.0019871,0,-0.14761,-0.025606,0,-0.031156,0.91921,0.029502,1
1.1109,-0.0013205,0,-0.11251,-0.034905,0,-0.028608,0.9481,0.026169,1
1.0023,0.00038406,0,0.0039379,-0.0023139,0,-0.003099,1.7169,0.028356,1
1.0019,0.00033787,0,0.0083497,-0.0032689,0,-0.0029333,1.7581,0.027059,1
0.99823,0.00066635,0,0.018323,0.0028592,0,-0.0020337,1.9293,0.02734,1
0.99907,0.0007668,0,0.020664,0.00041712,0,-0.0022119,1.8952,0.030092,1
1.1038,0.0043196,0,0.1509,-0.04758,0,-0.023276,1.0935,0.026382,1
1.0975,0.0063766,0,0.2054,-0.032364,0,-0.022625,1.1266,0.027265,1
1.0046,0.0010424,0,0.018988,0.011519,0,-0.0045708,1.5799,0.03007,1
0.99755,-0.00017548,0,-0.0089507,-0.0014428,0,-0.0013574,2.1005,0.0292,1
1.0595,-0.0061269,0,-0.017639,0.0010865,0,-0.020534,0.43317,0.027458,1
1.0515,-0.0069738,0,-0.017319,-0.00062428,0,-0.012677,0.39867,0.029702,1
1.0589,0.0083931,0,0.27447,0.007404,0,-0.015767,1.2636,0.028387,1
1.0475,0.0089628,0,0.25632,0.020594,0,-0.01369,1.3012,0.030618,1
0.99775,9.8347e-06,0,-0.0023915,-0.00015779,0,-0.00086017,2.2396,0.029865,1
1.0286,-0.005442,0,-0.016302,0.00057825,0,0.0092735,0.2941,0.027851,1
1.0223,-0.0051262,0,-0.015466,0.00042842,0,0.01497,0.26047,0.029167,1
0.9977,-8.4905e-06,0,-0.0032534,0.00042275,0,-0.00050822,2.3416,0.032489,1
1.0077,-0.0029701,0,-0.0088786,0.0015953,0,0.028686,0.15693,0.027318,1
0.99778,-3.7552e-05,0,-0.0043104,-0.0016628,0,-0.0010878,2.171,0.029331,1
0.99768,-0.00012208,0,-0.0066432,-0.0022421,0,-0.0011626,2.1361,0.028817,1
0.99726,-0.00013336,0,-0.0050199,0.0049418,0,-0.001453,2.0344,0.031571,1
0.99727,0.00020908,0,0.0022111,0.0075392,0,-0.0017684,2.001,0.02591,1
1.0429,-0.0076363,0,-0.017005,0.00037188,0,-0.0043242,0.36084,0.034091,1
1.0353,-0.0058237,0,-0.016836,0.0003655,0,0.0027517,0.32655,0.027841,1
1.0671,-0.0059237,0,-0.018648,0.0006335,0,-0.027922,0.46713,0.027399,1
1.079,0.0083773,0,0.27435,-0.015443,0,-0.017833,1.1983,0.029664,1
1.0036,0.00068615,0,0.0071264,0.0067611,0,-0.0037734,1.6192,0.033573,1
1.0031,0.00026376,0,0.0033118,0.0019611,0,-0.0036992,1.6507,0.02477,1
1.0013,0.00054391,0,0.011095,-0.0031921,0,-0.0028184,1.7888,0.029953,1
1.0007,0.00061358,0,0.015112,-0.0033748,0,-0.0025164,1.8234,0.030129,1
1.1036,-0.0026627,0,-0.1764,0.0011188,0,-0.035518,0.84976,0.029922,1
1.1063,-0.002454,0,-0.16825,-0.011429,0,-0.032978,0.88493,0.027546,1
1.0946,-0.0012203,0,-0.080076,0.013229,0,-0.051075,0.67772,0.023428,1
1.1116,0.0016449,0,0.020651,-0.056708,0,-0.02653,1.0261,0.030229,1
1.1126,-9.4292e-05,0,-0.051162,-0.053156,0,-0.026895,0.98929,0.03194,1
1.0114,0.0037069,0,0.085884,0.028936,0,-0.0061613,1.4761,0.031755,1
1.0154,0.0034248,0,0.11444,0.022509,0,-0.0076392,1.445,0.025257,1
1.0372,0.0056994,0,0.22536,0.018773,0,-0.011316,1.3368,0.021438,1
0.99776,-3.2375e-05,0,-0.0044538,0.00043056,0,-0.00028437,2.4122,0.029188,1
1.0023,-0.0012558,0,-0.0033159,0.0012123,0,0.033472,0.086806,0.022485,1
1.0925,-0.0021851,0,-0.061547,0.017705,0,-0.049603,0.64296,0.032303,1
1.0892,-0.0031628,0,-0.044271,0.0082291,0,-0.047807,0.60549,0.027879,1
0.99771,-2.9355e-05,0,-0.0039504,0.0005092,0,-0.0003899,2.3801,0.030499,1
0.99776,-3.2375e-05,0,-0.0044538,0.00043056,0,-0.00028437,2.4122,0.029188,1
1.0046,-0.0022993,0,-0.0060411,0.0020719,0,0.031356,0.12153,0.03007,1
1.0077,-0.0029701,0,-0.0088786,0.0015953,0,0.028686,0.15693,0.027318,1
1.0286,-0.005442,0,-0.016302,0.00057825,0,0.0092735,0.2941,0.027851,1
1.0353,-0.0058237,0,-0.016836,0.0003655,0,0.0027517,0.32655,0.027841,1
0.99778,1.2693e-05,0,-0.0029504,-0.00092124,0,-0.00089646,2.2045,0.02971,1
0.99775,9.8347e-06,0,-0.0023915,-0.00015779,0,-0.00086017,2.2396,0.029865,1
0.99755,-0.00017548,0,-0.0089507,-0.0014428,0,-0.0013574,2.1005,0.0292,1
0.99768,-0.00012208,0,-0.0066432,-0.0022421,0,-0.0011626,2.1361,0.028817,1
1.0429,-0.0076363,0,-0.017005,0.00037188,0,-0.0043242,0.36084,0.034091,1
1.0515,-0.0069738,0,-0.017319,-0.00062428,0,-0.012677,0.39867,0.029702,1
0.9977,-8.4905e-06,0,-0.0032534,0.00042275,0,-0.00050822,2.3416,0.032489,1
0.99769,5.186e-06,0,-0.0030421,0.00020888,0,-0.0006265,2.309,0.019201,1
0.99772,2.6261e-05,0,-0.0025349,0.00020087,0,-0.0007191,2.2779,0.030294,1
0.99769,5.186e-06,0,-0.0030421,0.00020888,0,-0.0006265,2.309,0.019201,1
0.99726,-0.00013336,0,-0.0050199,0.0049418,0,-0.001453,2.0344,0.031571,1
0.99742,-0.00016605,0,-0.0085435,0.0019585,0,-0.001467,2.0681,0.028891,1
1.0595,-0.0061269,0,-0.017639,0.0010865,0,-0.020534,0.43317,0.027458,1
1.0671,-0.0059237,0,-0.018648,0.0006335,0,-0.027922,0.46713,0.027399,1
1.0743,-0.0055613,0,-0.022341,0.0038229,0,-0.035127,0.50347,0.03007,1
1.0799,-0.0034061,0,-0.028065,0.0030095,0,-0.039999,0.53819,0.020265,1
1.085,-0.0040361,0,-0.032975,0.0079615,0,-0.045137,0.56822,0.028972,1
1.0799,-0.0034061,0,-0.028065,0.0030095,0,-0.039999,0.53819,0.020265,1
0.99764,0.00055717,0,0.0072689,0.012441,0,-0.0016981,1.9839,0.049451,1
0.99763,0.00031038,0,0.011251,0.006308,0,-0.0018491,1.9652,0.025978,1
0.99727,0.00020908,0,0.0022111,0.0075392,0,-0.0017684,2.001,0.02591,1
0.99823,0.00066635,0,0.018323,0.0028592,0,-0.0020337,1.9293,0.02734,1
0.99763,0.00031038,0,0.011251,0.006308,0,-0.0018491,1.9652,0.025978,1
1,0.00081391,0,0.019211,-0.0026089,0,-0.0022498,1.8597,0.035796,1
0.99907,0.0007668,0,0.020664,0.00041712,0,-0.0022119,1.8952,0.030092,1
1,0.00081391,0,0.019211,-0.0026089,0,-0.0022498,1.8597,0.035796,1
1.0007,0.00061358,0,0.015112,-0.0033748,0,-0.0025164,1.8234,0.030129,1
1.0063,0.0020304,0,0.037708,0.021088,0,-0.0047743,1.5422,0.034495,1
1.0084,0.0020098,0,0.059254,0.01695,0,-0.0055478,1.5096,0.023665,1
1.0046,0.0010424,0,0.018988,0.011519,0,-0.0045708,1.5799,0.03007,1
1.0063,0.0020304,0,0.037708,0.021088,0,-0.0047743,1.5422,0.034495,1
1.0046,0.0010424,0,0.018988,0.011519,0,-0.0045708,1.5799,0.03007,1
1.0036,0.00068615,0,0.0071264,0.0067611,0,-0.0037734,1.6192,0.033573,1
1.0028,0.00042119,0,0.0015332,-0.00074705,0,-0.0034314,1.6828,0.035194,1
1.0023,0.00038406,0,0.0039379,-0.0023139,0,-0.003099,1.7169,0.028356,1
1.0193,0.006471,0,0.14138,0.03926,0,-0.0081388,1.4198,0.038836,1
1.0154,0.0034248,0,0.11444,0.022509,0,-0.0076392,1.445,0.025257,1
