"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2254,-0.092651,0,0.36072,6.839,0,-0.14582,2.0337,0.60555,1
1.2254,-0.092651,0,0.36072,6.839,0,-0.14582,2.0337,0.60555,1
1.2254,-0.092651,0,0.36072,6.839,0,-0.14582,2.0337,0.60555,1
0.71592,-0.32007,0,1.7142,-3.3867,0,-0.068946,2.239,0.54343,1
0.71592,-0.32007,0,1.7142,-3.3867,0,-0.068946,2.239,0.54343,1
0.71592,-0.32007,0,1.7142,-3.3867,0,-0.068946,2.239,0.54343,1
0.71592,-0.32007,0,1.7142,-3.3867,0,-0.068946,2.239,0.54343,1
0.87462,0.37775,0,2.283,1.3678,0,-0.042574,1.9264,0.42229,1
0.87462,0.37775,0,2.283,1.3678,0,-0.042574,1.9264,0.42229,1
0.85915,-0.57663,0,-1.135,0.28553,0,-0.13346,1.7026,0.46579,1
0.85915,-0.57663,0,-1.135,0.28553,0,-0.13346,1.7026,0.46579,1
0.85915,-0.57663,0,-1.135,0.28553,0,-0.13346,1.7026,0.46579,1
0.85915,-0.57663,0,-1.135,0.28553,0,-0.13346,1.7026,0.46579,1
0.81517,-0.43062,0,1.5013,-0.56194,0,-0.068592,2.1867,0.53375,1
0.81517,-0.43062,0,1.5013,-0.56194,0,-0.068592,2.1867,0.53375,1
0.81517,-0.43062,0,1.5013,-0.56194,0,-0.068592,2.1867,0.53375,1
1.0946,0.35462,0,-2.6427,4.5948,0,-0.13902,1.9752,0.58967,1
1.0946,0.35462,0,-2.6427,4.5948,0,-0.13902,1.9752,0.58967,1
1.0946,0.35462,0,-2.6427,4.5948,0,-0.13902,1.9752,0.58967,1
0.95328,0.41711,0,-0.03837,0.34548,0,-0.042687,2.4112,0.45871,1
0.95328,0.41711,0,-0.03837,0.34548,0,-0.042687,2.4112,0.45871,1
0.95328,0.41711,0,-0.03837,0.34548,0,-0.042687,2.4112,0.45871,1
0.95328,0.41711,0,-0.03837,0.34548,0,-0.042687,2.4112,0.45871,1
0.8025,-0.30074,0,3.0068,-2.0305,0,-0.012693,1.2812,0.60072,1
0.8025,-0.30074,0,3.0068,-2.0305,0,-0.012693,1.2812,0.60072,1
0.8025,-0.30074,0,3.0068,-2.0305,0,-0.012693,1.2812,0.60072,1
0.8025,-0.30074,0,3.0068,-2.0305,0,-0.012693,1.2812,0.60072,1
0.8025,-0.30074,0,3.0068,-2.0305,0,-0.012693,1.2812,0.60072,1
1.0037,0.30094,0,-1.782,1.6094,0,0.0019731,2.4848,0.56411,1
1.0037,0.30094,0,-1.782,1.6094,0,0.0019731,2.4848,0.56411,1
1.0037,0.30094,0,-1.782,1.6094,0,0.0019731,2.4848,0.56411,1
0.87785,-0.22948,0,-3.4223,-18.994,0,-0.33895,0.88473,0.47042,1
0.87785,-0.22948,0,-3.4223,-18.994,0,-0.33895,0.88473,0.47042,1
0.87785,-0.22948,0,-3.4223,-18.994,0,-0.33895,0.88473,0.47042,1
0.87785,-0.22948,0,-3.4223,-18.994,0,-0.33895,0.88473,0.47042,1
0.89539,0.25133,0,-1.6472,-0.49408,0,0.006725,2.4122,0.59952,1
0.89539,0.25133,0,-1.6472,-0.49408,0,0.006725,2.4122,0.59952,1
0.89539,0.25133,0,-1.6472,-0.49408,0,0.006725,2.4122,0.59952,1
1.153,0.29546,0,-2.7383,4.7062,0,-0.11917,1.9791,0.60432,1
1.153,0.29546,0,-2.7383,4.7062,0,-0.11917,1.9791,0.60432,1
1.153,0.29546,0,-2.7383,4.7062,0,-0.11917,1.9791,0.60432,1
1.153,0.29546,0,-2.7383,4.7062,0,-0.11917,1.9791,0.60432,1
1.153,0.29546,0,-2.7383,4.7062,0,-0.11917,1.9791,0.60432,1
0.76143,0.011916,0,-2.8033,-18.266,0,-0.34185,0.90094,0.49748,1
0.76143,0.011916,0,-2.8033,-18.266,0,-0.34185,0.90094,0.49748,1
1.0821,-0.33654,0,2.5344,-0.013682,0,-0.082918,0.76804,0.611,1
1.0821,-0.33654,0,2.5344,-0.013682,0,-0.082918,0.76804,0.611,1
1.0821,-0.33654,0,2.5344,-0.013682,0,-0.082918,0.76804,0.611,1
0.82996,-0.46794,0,0.60362,0.052433,0,-0.080849,2.1705,0.50668,1
0.82996,-0.46794,0,0.60362,0.052433,0,-0.080849,2.1705,0.50668,1
0.97323,-0.48874,0,1.3402,4.643,0,-0.21682,1.6212,0.53435,1
0.97323,-0.48874,0,1.3402,4.643,0,-0.21682,1.6212,0.53435,1
1.1636,-0.28683,0,2.571,1.97,0,-0.082297,2.0776,0.61744,1
1.1636,-0.28683,0,2.571,1.97,0,-0.082297,2.0776,0.61744,1
0.82569,-0.27855,0,2.8375,-1.8945,0,-0.0035119,1.2789,0.60916,1
0.82569,-0.27855,0,2.8375,-1.8945,0,-0.0035119,1.2789,0.60916,1
0.82569,-0.27855,0,2.8375,-1.8945,0,-0.0035119,1.2789,0.60916,1
0.82569,-0.27855,0,2.8375,-1.8945,0,-0.0035119,1.2789,0.60916,1
0.91099,-0.17455,0,-0.60646,-10.711,0,-0.27017,1.7803,0.46876,1
0.91099,-0.17455,0,-0.60646,-10.711,0,-0.27017,1.7803,0.46876,1
0.97508,0.33778,0,1.4678,0.10447,0,-0.013983,2.4358,0.39749,1
0.97508,0.33778,0,1.4678,0.10447,0,-0.013983,2.4358,0.39749,1
0.97508,0.33778,0,1.4678,0.10447,0,-0.013983,2.4358,0.39749,1
0.97508,0.33778,0,1.4678,0.10447,0,-0.013983,2.4358,0.39749,1
0.97508,0.33778,0,1.4678,0.10447,0,-0.013983,2.4358,0.39749,1
0.93442,-0.53078,0,-2.428,-0.10122,0,-0.11677,1.7095,0.44046,1
0.93442,-0.53078,0,-2.428,-0.10122,0,-0.11677,1.7095,0.44046,1
0.93442,-0.53078,0,-2.428,-0.10122,0,-0.11677,1.7095,0.44046,1
0.88225,0.241,0,-1.6432,-0.69161,0,0.0068964,2.4038,0.60176,1
0.88225,0.241,0,-1.6432,-0.69161,0,0.0068964,2.4038,0.60176,1
0.88225,0.241,0,-1.6432,-0.69161,0,0.0068964,2.4038,0.60176,1
0.88225,0.241,0,-1.6432,-0.69161,0,0.0068964,2.4038,0.60176,1
0.74724,-0.041602,0,-0.01035,-3.3716,0,0.00067987,2.2922,0.60774,1
0.74724,-0.041602,0,-0.01035,-3.3716,0,0.00067987,2.2922,0.60774,1
0.74724,-0.041602,0,-0.01035,-3.3716,0,0.00067987,2.2922,0.60774,1
0.74724,-0.041602,0,-0.01035,-3.3716,0,0.00067987,2.2922,0.60774,1
0.75288,0.19834,0,2.0821,4.1732,0,-0.0086791,1.5317,0.40125,1
0.75288,0.19834,0,2.0821,4.1732,0,-0.0086791,1.5317,0.40125,1
0.75288,0.19834,0,2.0821,4.1732,0,-0.0086791,1.5317,0.40125,1
0.91773,0.39862,0,-1.1032,0.12226,0,-0.027545,2.4228,0.50266,1
0.91773,0.39862,0,-1.1032,0.12226,0,-0.027545,2.4228,0.50266,1
0.91773,0.39862,0,-1.1032,0.12226,0,-0.027545,2.4228,0.50266,1
0.91773,0.39862,0,-1.1032,0.12226,0,-0.027545,2.4228,0.50266,1
0.91773,0.39862,0,-1.1032,0.12226,0,-0.027545,2.4228,0.50266,1
0.8434,-0.34004,0,3.0268,-1.5378,0,-0.020595,1.2666,0.59675,1
0.8434,-0.34004,0,3.0268,-1.5378,0,-0.020595,1.2666,0.59675,1
1.1874,-0.23754,0,-2.2307,-4.9193,0,-0.10187,2.2487,0.39199,1
1.1874,-0.23754,0,-2.2307,-4.9193,0,-0.10187,2.2487,0.39199,1
1.1874,-0.23754,0,-2.2307,-4.9193,0,-0.10187,2.2487,0.39199,1
0.75476,0.15923,0,-1.6552,-3.0156,0,-0.014962,2.3391,0.57967,1
0.75476,0.15923,0,-1.6552,-3.0156,0,-0.014962,2.3391,0.57967,1
0.75476,0.15923,0,-1.6552,-3.0156,0,-0.014962,2.3391,0.57967,1
0.75476,0.15923,0,-1.6552,-3.0156,0,-0.014962,2.3391,0.57967,1
1.0888,-0.30669,0,2.3169,0.037968,0,-0.076006,0.76575,0.61943,1
1.0888,-0.30669,0,2.3169,0.037968,0,-0.076006,0.76575,0.61943,1
1.0888,-0.30669,0,2.3169,0.037968,0,-0.076006,0.76575,0.61943,1
1.0888,-0.30669,0,2.3169,0.037968,0,-0.076006,0.76575,0.61943,1
0.76456,0.067177,0,-0.37345,9.8129,0,-0.2169,2.0189,0.5154,1
0.76456,0.067177,0,-0.37345,9.8129,0,-0.2169,2.0189,0.5154,1
0.76456,0.067177,0,-0.37345,9.8129,0,-0.2169,2.0189,0.5154,1
0.76456,0.067177,0,-0.37345,9.8129,0,-0.2169,2.0189,0.5154,1
0.76456,0.067177,0,-0.37345,9.8129,0,-0.2169,2.0189,0.5154,1
0.73298,-0.34319,0,1.9036,-2.5972,0,-0.063496,2.2306,0.54566,1
0.73298,-0.34319,0,1.9036,-2.5972,0,-0.063496,2.2306,0.54566,1
0.82339,-0.36476,0,3.1946,-1.474,0,-0.031604,1.2689,0.58831,1
0.82339,-0.36476,0,3.1946,-1.474,0,-0.031604,1.2689,0.58831,1
0.82339,-0.36476,0,3.1946,-1.474,0,-0.031604,1.2689,0.58831,1
0.89122,0.32087,0,-1.7311,-0.30562,0,-0.0076877,2.4152,0.55954,1
0.89122,0.32087,0,-1.7311,-0.30562,0,-0.0076877,2.4152,0.55954,1
0.89122,0.32087,0,-1.7311,-0.30562,0,-0.0076877,2.4152,0.55954,1
0.89122,0.32087,0,-1.7311,-0.30562,0,-0.0076877,2.4152,0.55954,1
0.89122,0.32087,0,-1.7311,-0.30562,0,-0.0076877,2.4152,0.55954,1
0.82403,-0.46999,0,0.75335,0.13394,0,-0.083687,2.1789,0.50445,1
0.82403,-0.46999,0,0.75335,0.13394,0,-0.083687,2.1789,0.50445,1
0.82403,-0.46999,0,0.75335,0.13394,0,-0.083687,2.1789,0.50445,1
0.818,-0.47308,0,0.88945,0.14149,0,-0.086817,2.1874,0.50221,1
0.818,-0.47308,0,0.88945,0.14149,0,-0.086817,2.1874,0.50221,1
0.818,-0.47308,0,0.88945,0.14149,0,-0.086817,2.1874,0.50221,1
0.89605,0.2203,0,-1.5442,-0.60581,0,0.011057,2.4076,0.61634,1
0.89605,0.2203,0,-1.5442,-0.60581,0,0.011057,2.4076,0.61634,1
0.67456,-0.1626,0,0.63575,-5.6594,0,-0.077302,2.2706,0.54292,1
0.67456,-0.1626,0,0.63575,-5.6594,0,-0.077302,2.2706,0.54292,1
0.67456,-0.1626,0,0.63575,-5.6594,0,-0.077302,2.2706,0.54292,1
1.3087,0.26567,0,1.6538,-0.6139,0,-0.51586,0.59767,0.42875,1
1.3087,0.26567,0,1.6538,-0.6139,0,-0.51586,0.59767,0.42875,1
0.87349,-0.10306,0,-0.42921,-11.069,0,-0.27206,1.7865,0.47497,1
0.87349,-0.10306,0,-0.42921,-11.069,0,-0.27206,1.7865,0.47497,1
0.87349,-0.10306,0,-0.42921,-11.069,0,-0.27206,1.7865,0.47497,1
0.70254,0.11671,0,-0.97331,-5.2885,0,-0.016529,1.8175,0.59218,1
0.70254,0.11671,0,-0.97331,-5.2885,0,-0.016529,1.8175,0.59218,1
0.70254,0.11671,0,-0.97331,-5.2885,0,-0.016529,1.8175,0.59218,1
0.70254,0.11671,0,-0.97331,-5.2885,0,-0.016529,1.8175,0.59218,1
0.72736,0.11253,0,-1.4049,-3.7827,0,-0.022206,2.3245,0.5757,1
0.72736,0.11253,0,-1.4049,-3.7827,0,-0.022206,2.3245,0.5757,1
0.72736,0.11253,0,-1.4049,-3.7827,0,-0.022206,2.3245,0.5757,1
0.72736,0.11253,0,-1.4049,-3.7827,0,-0.022206,2.3245,0.5757,1
0.73676,-0.064381,0,0.15914,-3.5422,0,-0.0042025,2.2861,0.60153,1
0.73676,-0.064381,0,0.15914,-3.5422,0,-0.0042025,2.2861,0.60153,1
0.73676,-0.064381,0,0.15914,-3.5422,0,-0.0042025,2.2861,0.60153,1
0.73676,-0.064381,0,0.15914,-3.5422,0,-0.0042025,2.2861,0.60153,1
1.3643,0.20528,0,1.2033,-0.17528,0,-0.41421,0.59379,0.41409,1
1.3643,0.20528,0,1.2033,-0.17528,0,-0.41421,0.59379,0.41409,1
1.073,-0.26197,0,1.9785,-0.088012,0,-0.055827,0.76981,0.6338,1
1.073,-0.26197,0,1.9785,-0.088012,0,-0.055827,0.76981,0.6338,1
0.70957,-0.0054985,0,-0.46904,-4.2911,0,-0.019398,2.2991,0.58241,1
0.70957,-0.0054985,0,-0.46904,-4.2911,0,-0.019398,2.2991,0.58241,1
0.70957,-0.0054985,0,-0.46904,-4.2911,0,-0.019398,2.2991,0.58241,1
0.70957,-0.0054985,0,-0.46904,-4.2911,0,-0.019398,2.2991,0.58241,1
0.73084,-0.15011,0,0.92741,-3.4221,0,-0.013594,2.2653,0.59135,1
0.73084,-0.15011,0,0.92741,-3.4221,0,-0.013594,2.2653,0.59135,1
0.73084,-0.15011,0,0.92741,-3.4221,0,-0.013594,2.2653,0.59135,1
0.73084,-0.15011,0,0.92741,-3.4221,0,-0.013594,2.2653,0.59135,1
0.73084,-0.15011,0,0.92741,-3.4221,0,-0.013594,2.2653,0.59135,1
1.017,-0.38476,0,2.0828,-0.27836,0,-0.069168,2.116,0.59163,1
1.017,-0.38476,0,2.0828,-0.27836,0,-0.069168,2.116,0.59163,1
0.94993,-0.45344,0,-1.6479,0.55805,0,-0.075033,2.1911,0.43068,1
0.94993,-0.45344,0,-1.6479,0.55805,0,-0.075033,2.1911,0.43068,1
0.94993,-0.45344,0,-1.6479,0.55805,0,-0.075033,2.1911,0.43068,1
0.73943,-0.36437,0,3.0529,-3.5142,0,-0.052322,1.2881,0.57539,1
0.73943,-0.36437,0,3.0529,-3.5142,0,-0.052322,1.2881,0.57539,1
0.73943,-0.36437,0,3.0529,-3.5142,0,-0.052322,1.2881,0.57539,1
0.73943,-0.36437,0,3.0529,-3.5142,0,-0.052322,1.2881,0.57539,1
0.88518,0.28936,0,-1.7441,-0.47781,0,-0.0014076,2.4107,0.57643,1
0.88518,0.28936,0,-1.7441,-0.47781,0,-0.0014076,2.4107,0.57643,1
0.75953,0.27722,0,-2.2403,-3.2795,0,-0.065756,2.3444,0.53124,1
0.75953,0.27722,0,-2.2403,-3.2795,0,-0.065756,2.3444,0.53124,1
0.75953,0.27722,0,-2.2403,-3.2795,0,-0.065756,2.3444,0.53124,1
0.87791,0.3402,0,-2.6046,-0.63458,0,0.0065123,0.99501,0.61369,1
0.87791,0.3402,0,-2.6046,-0.63458,0,0.0065123,0.99501,0.61369,1
0.87791,0.3402,0,-2.6046,-0.63458,0,0.0065123,0.99501,0.61369,1
0.87791,0.3402,0,-2.6046,-0.63458,0,0.0065123,0.99501,0.61369,1
0.87791,0.3402,0,-2.6046,-0.63458,0,0.0065123,0.99501,0.61369,1
0.70811,0.14232,0,-1.659,-4.5383,0,-0.050019,2.3229,0.5526,1
0.70811,0.14232,0,-1.659,-4.5383,0,-0.050019,2.3229,0.5526,1
0.70811,0.14232,0,-1.659,-4.5383,0,-0.050019,2.3229,0.5526,1
0.70811,0.14232,0,-1.659,-4.5383,0,-0.050019,2.3229,0.5526,1
0.70811,0.14232,0,-1.659,-4.5383,0,-0.050019,2.3229,0.5526,1
0.74521,0.11591,0,-2.873,-17.238,0,-0.32614,0.9071,0.50369,1
0.74521,0.11591,0,-2.873,-17.238,0,-0.32614,0.9071,0.50369,1
0.74521,0.11591,0,-2.873,-17.238,0,-0.32614,0.9071,0.50369,1
0.74521,0.11591,0,-2.873,-17.238,0,-0.32614,0.9071,0.50369,1
0.86707,-0.45459,0,0.83968,-0.45636,0,-0.078208,2.1467,0.53649,1
0.86707,-0.45459,0,0.83968,-0.45636,0,-0.078208,2.1467,0.53649,1
0.87186,0.58374,0,-1.543,-0.84874,0,-0.12983,1.4657,0.52842,1
0.87186,0.58374,0,-1.543,-0.84874,0,-0.12983,1.4657,0.52842,1
0.87186,0.58374,0,-1.543,-0.84874,0,-0.12983,1.4657,0.52842,1
1.013,-0.36847,0,2.0741,-0.26322,0,-0.058061,2.1222,0.59784,1
1.013,-0.36847,0,2.0741,-0.26322,0,-0.058061,2.1222,0.59784,1
1.013,-0.36847,0,2.0741,-0.26322,0,-0.058061,2.1222,0.59784,1
1.013,-0.36847,0,2.0741,-0.26322,0,-0.058061,2.1222,0.59784,1
0.72849,-0.31791,0,2.7544,-4.3253,0,-0.04278,1.2943,0.5816,1
0.72849,-0.31791,0,2.7544,-4.3253,0,-0.04278,1.2943,0.5816,1
0.72849,-0.31791,0,2.7544,-4.3253,0,-0.04278,1.2943,0.5816,1
0.6846,-0.21274,0,-1.5491,6.501,0,-0.11529,2.0535,0.47492,1
0.6846,-0.21274,0,-1.5491,6.501,0,-0.11529,2.0535,0.47492,1
0.6846,-0.21274,0,-1.5491,6.501,0,-0.11529,2.0535,0.47492,1
0.93092,0.40829,0,-0.72571,0.1927,0,-0.028842,2.4274,0.48577,1
0.93092,0.40829,0,-0.72571,0.1927,0,-0.028842,2.4274,0.48577,1
0.93092,0.40829,0,-0.72571,0.1927,0,-0.028842,2.4274,0.48577,1
0.85091,-0.41126,0,1.5013,-0.86979,0,-0.057302,2.1736,0.55288,1
0.85091,-0.41126,0,1.5013,-0.86979,0,-0.057302,2.1736,0.55288,1
0.85091,-0.41126,0,1.5013,-0.86979,0,-0.057302,2.1736,0.55288,1
0.85091,-0.41126,0,1.5013,-0.86979,0,-0.057302,2.1736,0.55288,1
0.92526,0.40968,0,-0.81269,0.21414,0,-0.033776,2.419,0.48801,1
0.92526,0.40968,0,-0.81269,0.21414,0,-0.033776,2.419,0.48801,1
0.92526,0.40968,0,-0.81269,0.21414,0,-0.033776,2.419,0.48801,1
1.0082,0.35113,0,0.011649,-4.4361,0,-0.14414,2.3358,0.4473,1
1.0082,0.35113,0,0.011649,-4.4361,0,-0.14414,2.3358,0.4473,1
1.0082,0.35113,0,0.011649,-4.4361,0,-0.14414,2.3358,0.4473,1
1.1267,-0.070473,0,0.3155,-12.487,0,-0.327,1.3433,0.45891,1
1.1267,-0.070473,0,0.3155,-12.487,0,-0.327,1.3433,0.45891,1
1.1267,-0.070473,0,0.3155,-12.487,0,-0.327,1.3433,0.45891,1
0.74317,0.12648,0,-1.4655,-3.3582,0,-0.014444,2.3306,0.5819,1
0.74317,0.12648,0,-1.4655,-3.3582,0,-0.014444,2.3306,0.5819,1
0.74317,0.12648,0,-1.4655,-3.3582,0,-0.014444,2.3306,0.5819,1
0.74317,0.12648,0,-1.4655,-3.3582,0,-0.014444,2.3306,0.5819,1
0.7229,-0.055855,0,0.011668,-3.8876,0,-0.010922,2.2883,0.59309,1
0.7229,-0.055855,0,0.011668,-3.8876,0,-0.010922,2.2883,0.59309,1
0.7229,-0.055855,0,0.011668,-3.8876,0,-0.010922,2.2883,0.59309,1
0.7229,-0.055855,0,0.011668,-3.8876,0,-0.010922,2.2883,0.59309,1
0.7229,-0.055855,0,0.011668,-3.8876,0,-0.010922,2.2883,0.59309,1
0.92752,0.36963,0,-1.4529,0.10357,0,-0.011985,2.439,0.52973,1
0.92752,0.36963,0,-1.4529,0.10357,0,-0.011985,2.439,0.52973,1
0.92752,0.36963,0,-1.4529,0.10357,0,-0.011985,2.439,0.52973,1
0.99986,0.30811,0,-0.19354,-5.6705,0,-0.16057,2.3273,0.44953,1
0.99986,0.30811,0,-0.19354,-5.6705,0,-0.16057,2.3273,0.44953,1
0.99986,0.30811,0,-0.19354,-5.6705,0,-0.16057,2.3273,0.44953,1
0.99986,0.30811,0,-0.19354,-5.6705,0,-0.16057,2.3273,0.44953,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
0.76796,0.24049,0,2.3521,3.8048,0,-0.01252,1.5232,0.40349,1
1.2245,0.18759,0,1.0915,0.39589,0,-0.28577,0.60684,0.39497,1
1.2245,0.18759,0,1.0915,0.39589,0,-0.28577,0.60684,0.39497,1
1.2245,0.18759,0,1.0915,0.39589,0,-0.28577,0.60684,0.39497,1
1.2245,0.18759,0,1.0915,0.39589,0,-0.28577,0.60684,0.39497,1
1.2245,0.18759,0,1.0915,0.39589,0,-0.28577,0.60684,0.39497,1
0.83729,-0.02957,0,-0.35501,-11.194,0,-0.26819,1.7926,0.48117,1
0.83729,-0.02957,0,-0.35501,-11.194,0,-0.26819,1.7926,0.48117,1
0.93946,0.41315,0,-0.37214,0.24984,0,-0.03323,2.4235,0.47112,1
0.93946,0.41315,0,-0.37214,0.24984,0,-0.03323,2.4235,0.47112,1
0.93946,0.41315,0,-0.37214,0.24984,0,-0.03323,2.4235,0.47112,1
0.72223,0.018484,0,-0.64943,-3.9574,0,-0.013287,2.3053,0.58861,1
0.72223,0.018484,0,-0.64943,-3.9574,0,-0.013287,2.3053,0.58861,1
1.1115,-0.18193,0,-0.19396,-11.871,0,-0.32445,1.3348,0.46114,1
1.1115,-0.18193,0,-0.19396,-11.871,0,-0.32445,1.3348,0.46114,1
1.1115,-0.18193,0,-0.19396,-11.871,0,-0.32445,1.3348,0.46114,1
0.86856,-0.44396,0,1.0622,-0.59549,0,-0.072302,2.1528,0.5427,1
0.86856,-0.44396,0,1.0622,-0.59549,0,-0.072302,2.1528,0.5427,1
0.86856,-0.44396,0,1.0622,-0.59549,0,-0.072302,2.1528,0.5427,1
0.67572,-0.03584,0,-0.3795,-6.7917,0,-0.1005,2.2898,0.53001,1
0.67572,-0.03584,0,-0.3795,-6.7917,0,-0.1005,2.2898,0.53001,1
0.67572,-0.03584,0,-0.3795,-6.7917,0,-0.1005,2.2898,0.53001,1
0.87772,-0.45717,0,0.7825,-0.41501,0,-0.082742,2.1382,0.53873,1
0.87772,-0.45717,0,0.7825,-0.41501,0,-0.082742,2.1382,0.53873,1
0.87772,-0.45717,0,0.7825,-0.41501,0,-0.082742,2.1382,0.53873,1
1.0145,0.38312,0,0.20708,-3.2072,0,-0.12756,2.3442,0.44506,1
1.0145,0.38312,0,0.20708,-3.2072,0,-0.12756,2.3442,0.44506,1
0.88783,0.30531,0,-1.7462,-0.3933,0,-0.0045074,2.4129,0.56798,1
0.88783,0.30531,0,-1.7462,-0.3933,0,-0.0045074,2.4129,0.56798,1
0.88783,0.30531,0,-1.7462,-0.3933,0,-0.0045074,2.4129,0.56798,1
0.88783,0.30531,0,-1.7462,-0.3933,0,-0.0045074,2.4129,0.56798,1
0.92621,-0.46507,0,-1.3371,0.71024,0,-0.078836,2.1888,0.43913,1
0.92621,-0.46507,0,-1.3371,0.71024,0,-0.078836,2.1888,0.43913,1
0.92621,-0.46507,0,-1.3371,0.71024,0,-0.078836,2.1888,0.43913,1
0.92621,-0.46507,0,-1.3371,0.71024,0,-0.078836,2.1888,0.43913,1
0.82365,-0.36899,0,1.8388,-1.121,0,-0.044968,2.1944,0.56305,1
0.82365,-0.36899,0,1.8388,-1.121,0,-0.044968,2.1944,0.56305,1
0.82892,-0.38835,0,1.7392,-0.99109,0,-0.050721,2.1883,0.55685,1
0.82892,-0.38835,0,1.7392,-0.99109,0,-0.050721,2.1883,0.55685,1
0.82892,-0.38835,0,1.7392,-0.99109,0,-0.050721,2.1883,0.55685,1
0.82892,-0.38835,0,1.7392,-0.99109,0,-0.050721,2.1883,0.55685,1
0.82892,-0.38835,0,1.7392,-0.99109,0,-0.050721,2.1883,0.55685,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.72615,0.055274,0,-0.95136,-3.8497,0,-0.01452,2.3137,0.58638,1
0.84661,-0.39385,0,1.6427,-0.97518,0,-0.051314,2.1798,0.55908,1
0.84661,-0.39385,0,1.6427,-0.97518,0,-0.051314,2.1798,0.55908,1
0.84661,-0.39385,0,1.6427,-0.97518,0,-0.051314,2.1798,0.55908,1
1.0184,-0.401,0,2.0279,-0.25696,0,-0.081668,2.1098,0.58542,1
1.0184,-0.401,0,2.0279,-0.25696,0,-0.081668,2.1098,0.58542,1
1.1403,-0.33462,0,-3.3708,-1.002,0,-0.058871,1.2816,0.39684,1
1.1403,-0.33462,0,-3.3708,-1.002,0,-0.058871,1.2816,0.39684,1
1.1403,-0.33462,0,-3.3708,-1.002,0,-0.058871,1.2816,0.39684,1
0.78519,0.2778,0,2.6199,3.2564,0,-0.016014,1.5148,0.40573,1
0.78519,0.2778,0,2.6199,3.2564,0,-0.016014,1.5148,0.40573,1
0.9329,-0.24852,0,-2.4721,1.3877,0,0.011304,1.657,0.36502,1
0.9329,-0.24852,0,-2.4721,1.3877,0,0.011304,1.657,0.36502,1
0.83793,0.33947,0,-1.9983,-0.8734,0,-0.033614,2.3821,0.53694,1
0.83793,0.33947,0,-1.9983,-0.8734,0,-0.033614,2.3821,0.53694,1
0.83793,0.33947,0,-1.9983,-0.8734,0,-0.033614,2.3821,0.53694,1
0.7421,0.51079,0,-3.6685,-1.3623,0,-0.11573,1.415,0.54184,1
0.7421,0.51079,0,-3.6685,-1.3623,0,-0.11573,1.415,0.54184,1
0.7421,0.51079,0,-3.6685,-1.3623,0,-0.11573,1.415,0.54184,1
0.7421,0.51079,0,-3.6685,-1.3623,0,-0.11573,1.415,0.54184,1
0.99082,-0.12693,0,0.3231,-13.028,0,-0.35258,1.3387,0.47579,1
0.99082,-0.12693,0,0.3231,-13.028,0,-0.35258,1.3387,0.47579,1
0.99082,-0.12693,0,0.3231,-13.028,0,-0.35258,1.3387,0.47579,1
0.67093,-0.10989,0,0.24131,-6.0935,0,-0.082027,2.279,0.54069,1
0.67093,-0.10989,0,0.24131,-6.0935,0,-0.082027,2.279,0.54069,1
0.67093,-0.10989,0,0.24131,-6.0935,0,-0.082027,2.279,0.54069,1
0.85721,0.35813,0,2.2883,1.5717,0,-0.036026,1.9349,0.42005,1
0.85721,0.35813,0,2.2883,1.5717,0,-0.036026,1.9349,0.42005,1
0.85721,0.35813,0,2.2883,1.5717,0,-0.036026,1.9349,0.42005,1
0.70926,0.48451,0,-3.7789,-2.4241,0,-0.118,1.4065,0.54408,1
0.70926,0.48451,0,-3.7789,-2.4241,0,-0.118,1.4065,0.54408,1
0.70926,0.48451,0,-3.7789,-2.4241,0,-0.118,1.4065,0.54408,1
1.1341,-0.36976,0,-3.5836,-0.78343,0,-0.070347,1.2793,0.40528,1
1.1341,-0.36976,0,-3.5836,-0.78343,0,-0.070347,1.2793,0.40528,1
0.77285,0.52844,0,-3.4263,-0.71471,0,-0.11409,1.4234,0.5396,1
0.77285,0.52844,0,-3.4263,-0.71471,0,-0.11409,1.4234,0.5396,1
0.67685,0.4479,0,-3.714,-3.724,0,-0.1204,1.3981,0.54631,1
0.67685,0.4479,0,-3.714,-3.724,0,-0.1204,1.3981,0.54631,1
0.67685,0.4479,0,-3.714,-3.724,0,-0.1204,1.3981,0.54631,1
0.67685,0.4479,0,-3.714,-3.724,0,-0.1204,1.3981,0.54631,1
0.67685,0.4479,0,-3.714,-3.724,0,-0.1204,1.3981,0.54631,1
